Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780593399383,40090.907470703125,4700,1,0.30000000000000004,6800.960632324219,4700,1,0.30000000000000004,6666.156143188477,4700,1,0.30000000000000004,5423.360855102539,4700,1,0.30000000000000004,35892.50648498535,4700,1,0.30000000000000004,28676.311889648438,4700,1,0.30000000000000004,37131.75473022461,4700,1,0.30000000000000004,8626.154235839844,4700,1,0.30000000000000004,7113.859481811523,4700,1,0.30000000000000004,7022.048522949219,4700,1,0.30000000000000004,6623.062164306641,4700,1,0.30000000000000004,6833.84245300293,4700,1,0.30000000000000004,41561.55209350586,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,5.405405521392822,0,2.6315789222717285,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,66481098752,12884893696,1491869696,0
99,1780593399383,40090.907806396484,4700,1,0.30000000000000004,6800.960754394531,4700,1,0.30000000000000004,6666.156265258789,4700,1,0.30000000000000004,5423.360931396484,4700,1,0.30000000000000004,35892.5115814209,4700,1,0.30000000000000004,28676.311965942383,4700,1,0.30000000000000004,37131.754806518555,4700,1,0.30000000000000004,8626.154342651367,4700,1,0.30000000000000004,7113.859558105469,4700,1,0.30000000000000004,7022.049087524414,4700,1,0.30000000000000004,6623.0623779296875,4700,1,0.30000000000000004,6833.850891113281,4700,1,0.30000000000000004,41561.602630615234,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,5.405405521392822,0,2.6315789222717285,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,66481098752,12884893696,1491869696,0
99,1780593399483,40090.98197937012,4700,1,0.29374999999999996,6801.104553222656,4700,1,0.29374999999999996,6666.294235229492,4700,1,0.29374999999999996,5423.468765258789,4700,1,0.29374999999999996,35892.58932495117,4700,1,0.29374999999999996,28676.423141479492,4700,1,0.29374999999999996,37131.83290100098,4700,1,0.29374999999999996,8626.230682373047,4700,1,0.29374999999999996,7114.004013061523,4700,1,0.29374999999999996,7022.181045532227,4700,1,0.29374999999999996,6623.190353393555,4700,1,0.29374999999999996,6834.003692626953,4700,1,0.29374999999999996,41565.83662414551,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,5.405405521392822,0,2.6315789222717285,0,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.777777910232544,2.702702760696411,2.702702760696411,0,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,66481098752,12884893696,1509416960,0
99,1780593399583,40091.038665771484,4700,1,0.29374999999999996,6801.186218261719,4700,1,0.29374999999999996,6666.403915405273,4700,1,0.29374999999999996,5423.614501953125,4700,1,0.29374999999999996,35892.656311035156,4700,1,0.29374999999999996,28676.4725189209,4700,1,0.29374999999999996,37131.89178466797,4700,1,0.29374999999999996,8626.2939453125,4700,1,0.29374999999999996,7114.118270874023,4700,1,0.29374999999999996,7022.30322265625,4700,1,0.29374999999999996,6623.3065185546875,4700,1,0.29374999999999996,6834.113876342773,4700,1,0.29374999999999996,41569.76452636719,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,0,5.263157844543457,5,0,5,0,0,0,4.761904716491699,0,9.090909004211426,5,66481098752,12884893696,1531092992,0
100,1780593399683,40091.103942871094,4700,1,0.29374999999999996,6801.227508544922,4700,1,0.29374999999999996,6666.427291870117,4700,1,0.29374999999999996,5423.681716918945,4700,1,0.29374999999999996,35892.71746826172,4700,1,0.29374999999999996,28676.52069091797,4700,1,0.29374999999999996,37131.938400268555,4700,1,0.29374999999999996,8626.343627929688,4700,1,0.29374999999999996,7114.151748657227,4700,1,0.29374999999999996,7022.322891235352,4700,1,0.29374999999999996,6623.3355712890625,4700,1,0.29374999999999996,6834.148147583008,4700,1,0.29374999999999996,41572.859786987305,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,5,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5,0,5,0,5.263157844543457,5,0,5,0,0,0,4.761904716491699,0,9.090909004211426,5,66481098752,12884893696,1549307904,0
99,1780593399784,40091.28616333008,4700,1,0.29374999999999996,6801.253204345703,4700,1,0.30000000000000004,6666.532241821289,4700,1,0.30000000000000004,5423.773941040039,4700,1,0.29374999999999996,35892.86274719238,4700,1,0.29374999999999996,28676.619735717773,4700,1,0.29374999999999996,37132.08564758301,4700,1,0.29374999999999996,8626.450881958008,4700,1,0.29374999999999996,7114.219512939453,4700,1,0.29374999999999996,7022.467620849609,4700,1,0.29374999999999996,6623.438507080078,4700,1,0.29374999999999996,6834.280746459961,4700,1,0.29374999999999996,41577.14123535156,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,15.789472579956055,4.761904716491699,0,0,0,5,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,13.636363983154297,0,0,66481098752,12884893696,1575407616,0
100,1780593399884,40091.29162597656,4700,1,0.29374999999999996,6801.256912231445,4700,1,0.29374999999999996,6666.53564453125,4700,1,0.29374999999999996,5423.779541015625,4700,1,0.29374999999999996,35892.88513183594,4700,1,0.29374999999999996,28676.62532043457,4700,1,0.29374999999999996,37132.091064453125,4700,1,0.29374999999999996,8626.455108642578,4700,1,0.29374999999999996,7114.225250244141,4700,1,0.29374999999999996,7022.471572875977,4700,1,0.29374999999999996,6623.443496704102,4700,1,0.29374999999999996,6834.286376953125,4700,1,0.29374999999999996,41579.53242492676,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,15.789472579956055,4.761904716491699,0,0,0,5,4.761904716491699,5,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,13.636363983154297,0,0,66481098752,12884893696,1570287616,0
100,1780593399984,40091.30310058594,4700,1,0.29374999999999996,6801.259979248047,4700,1,0.30000000000000004,6666.538818359375,4700,1,0.30000000000000004,5423.7825927734375,4700,1,0.29374999999999996,35892.916580200195,4700,1,0.29374999999999996,28676.628967285156,4700,1,0.29374999999999996,37132.09538269043,4700,1,0.29374999999999996,8626.458236694336,4700,1,0.29374999999999996,7114.228500366211,4700,1,0.29374999999999996,7022.475128173828,4700,1,0.29374999999999996,6623.447219848633,4700,1,0.29374999999999996,6834.304763793945,4700,1,0.30000000000000004,41582.30683898926,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
100,1780593400084,40091.31069946289,4700,1,0.29374999999999996,6801.263366699219,4700,1,0.30000000000000004,6666.541854858398,4700,1,0.30000000000000004,5423.796813964844,4700,1,0.29374999999999996,35892.9338684082,4700,1,0.29374999999999996,28676.632064819336,4700,1,0.29374999999999996,37132.09848022461,4700,1,0.29374999999999996,8626.461334228516,4700,1,0.29374999999999996,7114.231582641602,4700,1,0.30000000000000004,7022.478073120117,4700,1,0.30000000000000004,6623.450149536133,4700,1,0.30000000000000004,6834.307830810547,4700,1,0.30000000000000004,41584.69486999512,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
100,1780593400185,40091.31379699707,4700,1,0.30000000000000004,6801.266418457031,4700,1,0.30000000000000004,6666.544860839844,4700,1,0.30000000000000004,5423.808441162109,4700,1,0.30000000000000004,35892.95460510254,4700,1,0.30000000000000004,28676.635162353516,4700,1,0.30000000000000004,37132.10174560547,4700,1,0.30000000000000004,8626.464431762695,4700,1,0.30000000000000004,7114.234664916992,4700,1,0.30000000000000004,7022.481063842773,4700,1,0.30000000000000004,6623.452819824219,4700,1,0.30000000000000004,6834.310882568359,4700,1,0.30000000000000004,41586.91264343262,3007,4689,3007,4690,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1571418112,0
