Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780597368218,61736.25477600098,4700,1,0.30000000000000004,6966.6724853515625,4700,1,0.30000000000000004,6829.16748046875,4700,1,0.30000000000000004,13679.958755493164,4700,1,0.30000000000000004,47790.91552734375,4700,1,0.30000000000000004,39851.778060913086,4700,1,0.30000000000000004,49159.56411743164,4700,1,0.30000000000000004,34488.67053222656,4700,1,0.30000000000000004,7311.759796142578,4700,1,0.30000000000000004,7193.71662902832,4700,1,0.30000000000000004,6789.2852783203125,4700,1,0.30000000000000004,7000.548690795898,4700,1,0.30000000000000004,49969.53764343262,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,2.702702760696411,2.702702760696411,0,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,0,0,2.702702760696411,0,0,2.702702760696411,2.777777910232544,0,2.6315789222717285,2.857142925262451,2.777777910232544,0,2.702702760696411,0,0,66481098752,12884893696,1489784832,0
99,1780597368218,61736.25485229492,4700,1,0.30000000000000004,6966.677658081055,4700,1,0.30000000000000004,6829.167541503906,4700,1,0.30000000000000004,13679.958862304688,4700,1,0.30000000000000004,47790.92272949219,4700,1,0.30000000000000004,39851.77864074707,4700,1,0.30000000000000004,49159.56478881836,4700,1,0.30000000000000004,34488.67068481445,4700,1,0.30000000000000004,7311.759918212891,4700,1,0.30000000000000004,7193.716751098633,4700,1,0.30000000000000004,6789.285339355469,4700,1,0.30000000000000004,7000.548751831055,4700,1,0.30000000000000004,49969.57780456543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,2.702702760696411,2.702702760696411,0,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,0,0,2.702702760696411,0,0,2.702702760696411,2.777777910232544,0,2.6315789222717285,2.857142925262451,2.777777910232544,0,2.702702760696411,0,0,66481098752,12884893696,1489784832,0
99,1780597368318,61736.36949157715,4700,1,0.30000000000000004,6966.846267700195,4700,1,0.30000000000000004,6829.307556152344,4700,1,0.30000000000000004,13680.074752807617,4700,1,0.30000000000000004,47791.05903625488,4700,1,0.30000000000000004,39851.91737365723,4700,1,0.30000000000000004,49159.71449279785,4700,1,0.30000000000000004,34488.80497741699,4700,1,0.30000000000000004,7311.920928955078,4700,1,0.30000000000000004,7193.909912109375,4700,1,0.30000000000000004,6789.411682128906,4700,1,0.30000000000000004,7000.699783325195,4700,1,0.30000000000000004,49974.06336975098,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,2.702702760696411,2.702702760696411,0,0,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,0,0,0,2.702702760696411,0,0,2.702702760696411,2.777777910232544,0,2.6315789222717285,2.857142925262451,2.777777910232544,0,2.702702760696411,0,0,66481098752,12884893696,1539883008,0
99,1780597368418,61736.49044799805,4700,1,0.30000000000000004,6966.985855102539,4700,1,0.30000000000000004,6829.388671875,4700,1,0.30000000000000004,13680.092819213867,4700,1,0.30000000000000004,47791.15994262695,4700,1,0.30000000000000004,39852.01704406738,4700,1,0.30000000000000004,49159.78205871582,4700,1,0.30000000000000004,34488.81233215332,4700,1,0.30000000000000004,7312.014205932617,4700,1,0.30000000000000004,7193.989074707031,4700,1,0.30000000000000004,6789.487060546875,4700,1,0.30000000000000004,7000.816741943359,4700,1,0.30000000000000004,49978.03739929199,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,5.263157844543457,0,10,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,9.523809432983398,66481098752,12884893696,1572913152,0
99,1780597368519,61737.01739501953,4700,1,0.30000000000000004,6967.009994506836,4700,1,0.30000000000000004,6829.40495300293,4700,1,0.30000000000000004,13680.148361206055,4700,1,0.30000000000000004,47791.21617126465,4700,1,0.30000000000000004,39852.09565734863,4700,1,0.30000000000000004,49159.80911254883,4700,1,0.30000000000000004,34488.851165771484,4700,1,0.30000000000000004,7312.0704345703125,4700,1,0.30000000000000004,7194.053237915039,4700,1,0.30000000000000004,6789.556991577148,4700,1,0.30000000000000004,7000.851455688477,4700,1,0.30000000000000004,49981.93879699707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,5.263157844543457,0,10,5,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,0,9.523809432983398,66481098752,12884893696,1626288128,0
99,1780597368619,61737.159927368164,4700,1,0.30000000000000004,6967.014465332031,4700,1,0.30000000000000004,6829.408798217773,4700,1,0.30000000000000004,13680.183517456055,4700,1,0.30000000000000004,47791.22068786621,4700,1,0.30000000000000004,39852.11361694336,4700,1,0.30000000000000004,49159.84289550781,4700,1,0.30000000000000004,34488.87446594238,4700,1,0.30000000000000004,7312.07438659668,4700,1,0.30000000000000004,7194.063262939453,4700,1,0.30000000000000004,6789.561828613281,4700,1,0.30000000000000004,7000.855194091797,4700,1,0.30000000000000004,49984.99223327637,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66481098752,12884893696,1635143680,0
99,1780597368719,61737.163345336914,4700,1,0.30000000000000004,6967.017547607422,4700,1,0.30000000000000004,6829.411804199219,4700,1,0.30000000000000004,13680.19921875,4700,1,0.30000000000000004,47791.22378540039,4700,1,0.30000000000000004,39852.120025634766,4700,1,0.30000000000000004,49159.85153198242,4700,1,0.30000000000000004,34488.87875366211,4700,1,0.30000000000000004,7312.07746887207,4700,1,0.30000000000000004,7194.079528808594,4700,1,0.30000000000000004,6789.564956665039,4700,1,0.30000000000000004,7000.858322143555,4700,1,0.30000000000000004,49987.337661743164,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,66481098752,12884893696,1635143680,0
99,1780597368819,61737.16694641113,4700,1,0.30000000000000004,6967.020523071289,4700,1,0.30000000000000004,6829.414642333984,4700,1,0.30000000000000004,13680.202621459961,4700,1,0.30000000000000004,47791.22688293457,4700,1,0.30000000000000004,39852.12315368652,4700,1,0.30000000000000004,49159.8546295166,4700,1,0.30000000000000004,34488.88185119629,4700,1,0.30000000000000004,7312.0810546875,4700,1,0.30000000000000004,7194.095657348633,4700,1,0.30000000000000004,6789.567443847656,4700,1,0.30000000000000004,7000.861526489258,4700,1,0.30000000000000004,49989.797607421875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635143680,0
99,1780597368919,61737.17042541504,4700,1,0.30000000000000004,6967.023681640625,4700,1,0.30000000000000004,6829.417678833008,4700,1,0.30000000000000004,13680.205825805664,4700,1,0.30000000000000004,47791.230072021484,4700,1,0.30000000000000004,39852.12634277344,4700,1,0.30000000000000004,49159.857833862305,4700,1,0.30000000000000004,34488.88641357422,4700,1,0.30000000000000004,7312.084243774414,4700,1,0.30000000000000004,7194.119522094727,4700,1,0.30000000000000004,6789.569869995117,4700,1,0.30000000000000004,7000.865570068359,4700,1,0.30000000000000004,49992.14181518555,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
99,1780597369020,61737.174072265625,4700,1,0.30000000000000004,6967.0272216796875,4700,1,0.30000000000000004,6829.420745849609,4700,1,0.30000000000000004,13680.209213256836,4700,1,0.30000000000000004,47791.23573303223,4700,1,0.30000000000000004,39852.1296081543,4700,1,0.30000000000000004,49159.86959838867,4700,1,0.30000000000000004,34488.889556884766,4700,1,0.30000000000000004,7312.087326049805,4700,1,0.30000000000000004,7194.135299682617,4700,1,0.30000000000000004,6789.573638916016,4700,1,0.30000000000000004,7000.873001098633,4700,1,0.30000000000000004,49994.342376708984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,3007,4691,3007,3007,4690,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1636470784,0
