Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780582847729,47261.46885681152,4700,1,0.29374999999999996,6358.804962158203,4700,1,0.29374999999999996,6241.925643920898,4700,1,0.29374999999999996,48648.3952331543,4700,1,0.29374999999999996,3760.1734161376953,4700,1,0.29374999999999996,64070.07879638672,4700,1,0.29374999999999996,4569.39111328125,4700,1,0.29374999999999996,4760.421035766602,4700,1,0.29374999999999996,6609.517227172852,4700,1,0.29374999999999996,6552.763931274414,4700,1,0.29374999999999996,6203.961563110352,4700,1,0.29374999999999996,6397.5634765625,4700,1,0.29374999999999996,17497.595275878906,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1608093696,0
99,1780582847829,47261.47229003906,4700,1,0.29374999999999996,6358.807968139648,4700,1,0.29374999999999996,6241.928298950195,4700,1,0.29374999999999996,48648.3996887207,4700,1,0.29374999999999996,3760.176528930664,4700,1,0.29374999999999996,64070.081939697266,4700,1,0.29374999999999996,4569.394592285156,4700,1,0.29374999999999996,4760.425399780273,4700,1,0.29374999999999996,6609.520278930664,4700,1,0.29374999999999996,6552.7816162109375,4700,1,0.29374999999999996,6203.963394165039,4700,1,0.29374999999999996,6397.566452026367,4700,1,0.29374999999999996,17500.021926879883,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1608093696,0
100,1780582847929,47261.50263977051,4700,1,0.29374999999999996,6358.810958862305,4700,1,0.29374999999999996,6241.930969238281,4700,1,0.30000000000000004,48648.40295410156,4700,1,0.29374999999999996,3760.179397583008,4700,1,0.29374999999999996,64070.08511352539,4700,1,0.29374999999999996,4569.397689819336,4700,1,0.29374999999999996,4760.428512573242,4700,1,0.29374999999999996,6609.523300170898,4700,1,0.29374999999999996,6552.791412353516,4700,1,0.29374999999999996,6203.965515136719,4700,1,0.29374999999999996,6397.569442749023,4700,1,0.29374999999999996,17502.338500976563,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1608093696,0
100,1780582848030,47261.5124206543,4700,1,0.29374999999999996,6358.814102172852,4700,1,0.30000000000000004,6241.933700561523,4700,1,0.30000000000000004,48648.40686035156,4700,1,0.29374999999999996,3760.182830810547,4700,1,0.29374999999999996,64070.08821105957,4700,1,0.29374999999999996,4569.400863647461,4700,1,0.30000000000000004,4760.431610107422,4700,1,0.30000000000000004,6609.5263671875,4700,1,0.30000000000000004,6552.797546386719,4700,1,0.30000000000000004,6203.967514038086,4700,1,0.30000000000000004,6397.572525024414,4700,1,0.30000000000000004,17504.544219970703,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1608093696,0
100,1780582848130,47261.51622009277,4700,1,0.30000000000000004,6358.817443847656,4700,1,0.30000000000000004,6241.936798095703,4700,1,0.30000000000000004,48648.410583496094,4700,1,0.30000000000000004,3760.186279296875,4700,1,0.30000000000000004,64070.091720581055,4700,1,0.30000000000000004,4569.405990600586,4700,1,0.30000000000000004,4760.435791015625,4700,1,0.30000000000000004,6609.529327392578,4700,1,0.30000000000000004,6552.809860229492,4700,1,0.30000000000000004,6203.9693603515625,4700,1,0.30000000000000004,6397.582962036133,4700,1,0.30000000000000004,17506.967193603516,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1608093696,0
99,1780582848230,47261.532943725586,4700,1,0.30000000000000004,6358.820419311523,4700,1,0.30000000000000004,6241.939376831055,4700,1,0.30000000000000004,48648.4176940918,4700,1,0.30000000000000004,3760.1900024414063,4700,1,0.30000000000000004,64070.094818115234,4700,1,0.30000000000000004,4569.409164428711,4700,1,0.30000000000000004,4760.438888549805,4700,1,0.30000000000000004,6609.532531738281,4700,1,0.30000000000000004,6552.811981201172,4700,1,0.30000000000000004,6203.970932006836,4700,1,0.30000000000000004,6397.586227416992,4700,1,0.30000000000000004,17509.368560791016,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1608093696,0
99,1780582848331,47261.54927062988,4700,1,0.29374999999999996,6358.823471069336,4700,1,0.29374999999999996,6241.941787719727,4700,1,0.29374999999999996,48648.42108154297,4700,1,0.29374999999999996,3760.193145751953,4700,1,0.29374999999999996,64070.097915649414,4700,1,0.29374999999999996,4569.412307739258,4700,1,0.29374999999999996,4760.442291259766,4700,1,0.29374999999999996,6609.535583496094,4700,1,0.29374999999999996,6552.813888549805,4700,1,0.29374999999999996,6203.972549438477,4700,1,0.29374999999999996,6397.589248657227,4700,1,0.29374999999999996,17511.655670166016,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1608093696,0
99,1780582848431,47261.572006225586,4700,1,0.30000000000000004,6358.826431274414,4700,1,0.30000000000000004,6241.9443359375,4700,1,0.30000000000000004,48648.42448425293,4700,1,0.30000000000000004,3760.196243286133,4700,1,0.30000000000000004,64070.1015625,4700,1,0.30000000000000004,4569.415451049805,4700,1,0.30000000000000004,4760.445388793945,4700,1,0.30000000000000004,6609.53857421875,4700,1,0.30000000000000004,6552.815826416016,4700,1,0.30000000000000004,6203.974136352539,4700,1,0.30000000000000004,6397.592224121094,4700,1,0.30000000000000004,17513.936126708984,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607843840,0
99,1780582848531,47261.59992980957,4700,1,0.29374999999999996,6358.829727172852,4700,1,0.29374999999999996,6241.9468994140625,4700,1,0.29374999999999996,48648.427642822266,4700,1,0.29374999999999996,3760.1993560791016,4700,1,0.29374999999999996,64070.10467529297,4700,1,0.29374999999999996,4569.418563842773,4700,1,0.29374999999999996,4760.44889831543,4700,1,0.29374999999999996,6609.54182434082,4700,1,0.29374999999999996,6552.8179931640625,4700,1,0.29374999999999996,6203.976013183594,4700,1,0.29374999999999996,6397.595306396484,4700,1,0.29374999999999996,17516.167572021484,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607843840,0
99,1780582848632,47261.616149902344,4700,1,0.29374999999999996,6358.832672119141,4700,1,0.29374999999999996,6241.948959350586,4700,1,0.29374999999999996,48648.433654785156,4700,1,0.29374999999999996,3760.2024536132813,4700,1,0.29374999999999996,64070.10810852051,4700,1,0.29374999999999996,4569.423202514648,4700,1,0.29374999999999996,4760.452865600586,4700,1,0.29374999999999996,6609.544815063477,4700,1,0.29374999999999996,6552.820236206055,4700,1,0.29374999999999996,6203.978042602539,4700,1,0.29374999999999996,6397.598495483398,4700,1,0.29374999999999996,17518.516540527344,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607843840,0
100,1780582848732,47261.652252197266,4700,1,0.29374999999999996,6358.835662841797,4700,1,0.29374999999999996,6241.951187133789,4700,1,0.29374999999999996,48648.43730163574,4700,1,0.29374999999999996,3760.205551147461,4700,1,0.29374999999999996,64070.11120605469,4700,1,0.29374999999999996,4569.426361083984,4700,1,0.29374999999999996,4760.456161499023,4700,1,0.29374999999999996,6609.5478515625,4700,1,0.29374999999999996,6552.821960449219,4700,1,0.29374999999999996,6203.97966003418,4700,1,0.29374999999999996,6397.6014404296875,4700,1,0.29374999999999996,17520.65071105957,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607843840,0
99,1780582848832,47261.66847229004,4700,1,0.29374999999999996,6358.838592529297,4700,1,0.30000000000000004,6241.953353881836,4700,1,0.30000000000000004,48648.440490722656,4700,1,0.29374999999999996,3760.208480834961,4700,1,0.29374999999999996,64070.11442565918,4700,1,0.29374999999999996,4569.429534912109,4700,1,0.29374999999999996,4760.460876464844,4700,1,0.29374999999999996,6609.550933837891,4700,1,0.29374999999999996,6552.823806762695,4700,1,0.29374999999999996,6203.981430053711,4700,1,0.29374999999999996,6397.604339599609,4700,1,0.29374999999999996,17523.180877685547,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607843840,0
99,1780582848932,47261.68212890625,4700,1,0.29374999999999996,6358.8414306640625,4700,1,0.29374999999999996,6241.955490112305,4700,1,0.29374999999999996,48648.44381713867,4700,1,0.29374999999999996,3760.2130432128906,4700,1,0.29374999999999996,64070.117584228516,4700,1,0.29374999999999996,4569.446182250977,4700,1,0.29374999999999996,4760.467300415039,4700,1,0.29374999999999996,6609.566711425781,4700,1,0.29374999999999996,6552.825454711914,4700,1,0.29374999999999996,6203.983169555664,4700,1,0.29374999999999996,6397.607192993164,4700,1,0.29374999999999996,17525.693130493164,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1607016448,0
99,1780582849032,47261.69448852539,4700,1,0.30000000000000004,6358.844329833984,4700,1,0.30000000000000004,6241.95751953125,4700,1,0.30000000000000004,48648.44691467285,4700,1,0.30000000000000004,3760.2254333496094,4700,1,0.30000000000000004,64070.12072753906,4700,1,0.30000000000000004,4569.462417602539,4700,1,0.30000000000000004,4760.481292724609,4700,1,0.30000000000000004,6609.5697021484375,4700,1,0.30000000000000004,6552.827224731445,4700,1,0.30000000000000004,6203.984786987305,4700,1,0.30000000000000004,6397.61296081543,4700,1,0.30000000000000004,17528.19287109375,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1606967296,0
99,1780582849132,47261.72120666504,4700,1,0.29374999999999996,6358.847412109375,4700,1,0.29374999999999996,6241.95947265625,4700,1,0.29374999999999996,48648.453201293945,4700,1,0.29374999999999996,3760.2286224365234,4700,1,0.29374999999999996,64070.12391662598,4700,1,0.29374999999999996,4569.478118896484,4700,1,0.29374999999999996,4760.485534667969,4700,1,0.29374999999999996,6609.572601318359,4700,1,0.29374999999999996,6552.828964233398,4700,1,0.29374999999999996,6203.986557006836,4700,1,0.29374999999999996,6397.621597290039,4700,1,0.29374999999999996,17530.818313598633,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1606705152,0
99,1780582849233,47261.73976135254,4700,1,0.30000000000000004,6358.850387573242,4700,1,0.30000000000000004,6241.962005615234,4700,1,0.30000000000000004,48648.460220336914,4700,1,0.30000000000000004,3760.231719970703,4700,1,0.30000000000000004,64070.127014160156,4700,1,0.30000000000000004,4569.481307983398,4700,1,0.30000000000000004,4760.488632202148,4700,1,0.30000000000000004,6609.575607299805,4700,1,0.30000000000000004,6552.830947875977,4700,1,0.30000000000000004,6203.988128662109,4700,1,0.30000000000000004,6397.62467956543,4700,1,0.30000000000000004,17533.18406677246,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1606705152,0
