Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780595259675,49845.19786071777,4700,1,0.29374999999999996,6878.692733764648,4700,1,0.30000000000000004,6741.800628662109,4700,1,0.30000000000000004,9123.237350463867,4700,1,0.29374999999999996,41387.95301818848,4700,1,0.29374999999999996,33781.133697509766,4700,1,0.29374999999999996,42700.0260925293,4700,1,0.29374999999999996,20640.159393310547,4700,1,0.29374999999999996,7210.928070068359,4700,1,0.30000000000000004,7104.413925170898,4700,1,0.30000000000000004,6699.6165771484375,4700,1,0.30000000000000004,6912.750198364258,4700,1,0.30000000000000004,5617.027633666992,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595259776,49845.20100402832,4700,1,0.30000000000000004,6878.695709228516,4700,1,0.30000000000000004,6741.803436279297,4700,1,0.30000000000000004,9123.240447998047,4700,1,0.30000000000000004,41387.95684814453,4700,1,0.30000000000000004,33781.136795043945,4700,1,0.30000000000000004,42700.05010986328,4700,1,0.30000000000000004,20640.162521362305,4700,1,0.30000000000000004,7210.931121826172,4700,1,0.30000000000000004,7104.41633605957,4700,1,0.30000000000000004,6699.61848449707,4700,1,0.30000000000000004,6912.753173828125,4700,1,0.30000000000000004,5619.301422119141,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
100,1780595259876,49845.20510864258,4700,1,0.29374999999999996,6878.699691772461,4700,1,0.29374999999999996,6741.816482543945,4700,1,0.29374999999999996,9123.243591308594,4700,1,0.29374999999999996,41387.960037231445,4700,1,0.29374999999999996,33781.13993835449,4700,1,0.29374999999999996,42700.06594848633,4700,1,0.29374999999999996,20640.165725708008,4700,1,0.29374999999999996,7210.941146850586,4700,1,0.29374999999999996,7104.418655395508,4700,1,0.29374999999999996,6699.620300292969,4700,1,0.29374999999999996,6912.756134033203,4700,1,0.29374999999999996,5621.90217590332,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595259976,49845.218170166016,4700,1,0.30000000000000004,6878.702728271484,4700,1,0.30000000000000004,6741.818954467773,4700,1,0.30000000000000004,9123.255874633789,4700,1,0.30000000000000004,41387.963134765625,4700,1,0.30000000000000004,33781.14303588867,4700,1,0.30000000000000004,42700.08250427246,4700,1,0.30000000000000004,20640.168823242188,4700,1,0.30000000000000004,7210.944198608398,4700,1,0.30000000000000004,7104.420608520508,4700,1,0.30000000000000004,6699.621887207031,4700,1,0.30000000000000004,6912.759170532227,4700,1,0.30000000000000004,5624.144195556641,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260077,49845.222091674805,4700,1,0.30000000000000004,6878.707168579102,4700,1,0.30000000000000004,6741.821807861328,4700,1,0.30000000000000004,9123.25961303711,4700,1,0.30000000000000004,41387.96647644043,4700,1,0.30000000000000004,33781.14616394043,4700,1,0.30000000000000004,42700.09878540039,4700,1,0.30000000000000004,20640.171920776367,4700,1,0.30000000000000004,7210.947235107422,4700,1,0.30000000000000004,7104.4224853515625,4700,1,0.30000000000000004,6699.623672485352,4700,1,0.30000000000000004,6912.762268066406,4700,1,0.30000000000000004,5626.773773193359,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260177,49845.227279663086,4700,1,0.30000000000000004,6878.715637207031,4700,1,0.30000000000000004,6741.824447631836,4700,1,0.30000000000000004,9123.263198852539,4700,1,0.30000000000000004,41387.97001647949,4700,1,0.30000000000000004,33781.14961242676,4700,1,0.30000000000000004,42700.115142822266,4700,1,0.30000000000000004,20640.175079345703,4700,1,0.30000000000000004,7210.959228515625,4700,1,0.30000000000000004,7104.424530029297,4700,1,0.30000000000000004,6699.62580871582,4700,1,0.30000000000000004,6912.76530456543,4700,1,0.30000000000000004,5629.595626831055,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260277,49845.230697631836,4700,1,0.30000000000000004,6878.7186279296875,4700,1,0.30000000000000004,6741.827255249023,4700,1,0.30000000000000004,9123.266296386719,4700,1,0.30000000000000004,41387.97311401367,4700,1,0.30000000000000004,33781.15278625488,4700,1,0.30000000000000004,42700.1325378418,4700,1,0.30000000000000004,20640.17852783203,4700,1,0.30000000000000004,7210.9622802734375,4700,1,0.30000000000000004,7104.42724609375,4700,1,0.30000000000000004,6699.628173828125,4700,1,0.30000000000000004,6912.76823425293,4700,1,0.30000000000000004,5632.030044555664,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260377,49845.233963012695,4700,1,0.30000000000000004,6878.721740722656,4700,1,0.30000000000000004,6741.830001831055,4700,1,0.30000000000000004,9123.269393920898,4700,1,0.30000000000000004,41387.97621154785,4700,1,0.30000000000000004,33781.15588378906,4700,1,0.30000000000000004,42700.15295410156,4700,1,0.30000000000000004,20640.18162536621,4700,1,0.30000000000000004,7210.965423583984,4700,1,0.30000000000000004,7104.43000793457,4700,1,0.30000000000000004,6699.629791259766,4700,1,0.30000000000000004,6912.771301269531,4700,1,0.30000000000000004,5634.22981262207,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260478,49845.23713684082,4700,1,0.29374999999999996,6878.724761962891,4700,1,0.29374999999999996,6741.832290649414,4700,1,0.29374999999999996,9123.272735595703,4700,1,0.29374999999999996,41387.97938537598,4700,1,0.29374999999999996,33781.15902709961,4700,1,0.29374999999999996,42700.16955566406,4700,1,0.29374999999999996,20640.184768676758,4700,1,0.29374999999999996,7210.968490600586,4700,1,0.29374999999999996,7104.431854248047,4700,1,0.29374999999999996,6699.631362915039,4700,1,0.29374999999999996,6912.774322509766,4700,1,0.29374999999999996,5636.43879699707,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
100,1780595260578,49845.239654541016,4700,1,0.29374999999999996,6878.728958129883,4700,1,0.30000000000000004,6741.83464050293,4700,1,0.30000000000000004,9123.27619934082,4700,1,0.29374999999999996,41387.982818603516,4700,1,0.29374999999999996,33781.16215515137,4700,1,0.29374999999999996,42700.19747924805,4700,1,0.29374999999999996,20640.187896728516,4700,1,0.29374999999999996,7210.971405029297,4700,1,0.29374999999999996,7104.4337158203125,4700,1,0.29374999999999996,6699.6329345703125,4700,1,0.29374999999999996,6912.777236938477,4700,1,0.30000000000000004,5638.868621826172,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595260678,49845.24435424805,4700,1,0.29374999999999996,6878.73225402832,4700,1,0.30000000000000004,6741.837051391602,4700,1,0.30000000000000004,9123.279708862305,4700,1,0.29374999999999996,41387.98652648926,4700,1,0.29374999999999996,33781.16555786133,4700,1,0.29374999999999996,42700.2127532959,4700,1,0.29374999999999996,20640.191284179688,4700,1,0.29374999999999996,7210.976379394531,4700,1,0.30000000000000004,7104.435638427734,4700,1,0.30000000000000004,6699.634582519531,4700,1,0.30000000000000004,6912.780166625977,4700,1,0.30000000000000004,5641.23127746582,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
100,1780595260778,49845.25500488281,4700,1,0.29374999999999996,6878.735275268555,4700,1,0.30000000000000004,6741.839462280273,4700,1,0.30000000000000004,9123.283737182617,4700,1,0.29374999999999996,41387.99053955078,4700,1,0.29374999999999996,33781.16929626465,4700,1,0.29374999999999996,42700.216064453125,4700,1,0.29374999999999996,20640.194549560547,4700,1,0.29374999999999996,7210.979553222656,4700,1,0.29374999999999996,7104.43766784668,4700,1,0.30000000000000004,6699.636154174805,4700,1,0.30000000000000004,6912.783187866211,4700,1,0.30000000000000004,5643.525924682617,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
100,1780595260879,49845.26235961914,4700,1,0.29374999999999996,6878.738220214844,4700,1,0.30000000000000004,6741.841796875,4700,1,0.30000000000000004,9123.287063598633,4700,1,0.29374999999999996,41388.003173828125,4700,1,0.29374999999999996,33781.180404663086,4700,1,0.29374999999999996,42700.219161987305,4700,1,0.29374999999999996,20640.19790649414,4700,1,0.29374999999999996,7210.982513427734,4700,1,0.30000000000000004,7104.439529418945,4700,1,0.30000000000000004,6699.637725830078,4700,1,0.30000000000000004,6912.7861328125,4700,1,0.30000000000000004,5645.842041015625,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
100,1780595260979,49845.26593017578,4700,1,0.30000000000000004,6878.741195678711,4700,1,0.30000000000000004,6741.843948364258,4700,1,0.30000000000000004,9123.290161132813,4700,1,0.30000000000000004,41388.00631713867,4700,1,0.30000000000000004,33781.183502197266,4700,1,0.30000000000000004,42700.22232055664,4700,1,0.30000000000000004,20640.2137298584,4700,1,0.30000000000000004,7210.985565185547,4700,1,0.30000000000000004,7104.441253662109,4700,1,0.30000000000000004,6699.639358520508,4700,1,0.30000000000000004,6912.789138793945,4700,1,0.30000000000000004,5648.029998779297,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595261079,49845.27015686035,4700,1,0.30000000000000004,6878.744201660156,4700,1,0.30000000000000004,6741.846343994141,4700,1,0.30000000000000004,9123.293258666992,4700,1,0.30000000000000004,41388.00941467285,4700,1,0.30000000000000004,33781.186599731445,4700,1,0.30000000000000004,42700.22546386719,4700,1,0.30000000000000004,20640.226333618164,4700,1,0.30000000000000004,7210.988586425781,4700,1,0.30000000000000004,7104.442977905273,4700,1,0.30000000000000004,6699.640930175781,4700,1,0.30000000000000004,6912.792129516602,4700,1,0.30000000000000004,5650.359939575195,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
99,1780595261180,49845.275634765625,4700,1,0.29374999999999996,6878.748626708984,4700,1,0.29374999999999996,6741.848541259766,4700,1,0.29374999999999996,9123.296417236328,4700,1,0.29374999999999996,41388.01658630371,4700,1,0.29374999999999996,33781.189849853516,4700,1,0.29374999999999996,42700.22914123535,4700,1,0.29374999999999996,20640.23976135254,4700,1,0.29374999999999996,7210.995620727539,4700,1,0.29374999999999996,7104.444793701172,4700,1,0.29374999999999996,6699.642761230469,4700,1,0.29374999999999996,6912.79508972168,4700,1,0.29374999999999996,5653.087493896484,4690,4690,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1576898560,0
