Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780584361345,56014.974868774414,4700,1,0.29374999999999996,6421.132949829102,4700,1,0.29374999999999996,6302.882614135742,4700,1,0.29374999999999996,51942.25033569336,4700,1,0.29374999999999996,8358.252746582031,4700,1,0.29374999999999996,2897.250045776367,4700,1,0.29374999999999996,9212.587127685547,4700,1,0.29374999999999996,14710.992401123047,4700,1,0.29374999999999996,6679.880386352539,4700,1,0.29374999999999996,6615.098861694336,4700,1,0.29374999999999996,6264.152526855469,4700,1,0.29374999999999996,6458.783798217773,4700,1,0.29374999999999996,31227.13427734375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
99,1780584361446,56014.978271484375,4700,1,0.29374999999999996,6421.135986328125,4700,1,0.29374999999999996,6302.88557434082,4700,1,0.29374999999999996,51942.25343322754,4700,1,0.29374999999999996,8358.256134033203,4700,1,0.29374999999999996,2897.253433227539,4700,1,0.29374999999999996,9212.590225219727,4700,1,0.29374999999999996,14711.013763427734,4700,1,0.29374999999999996,6679.88362121582,4700,1,0.29374999999999996,6615.101593017578,4700,1,0.29374999999999996,6264.154342651367,4700,1,0.29374999999999996,6458.786849975586,4700,1,0.29374999999999996,31229.35791015625,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584361546,56014.98179626465,4700,1,0.30000000000000004,6421.1390380859375,4700,1,0.30000000000000004,6302.888488769531,4700,1,0.30000000000000004,51942.256576538086,4700,1,0.30000000000000004,8358.259353637695,4700,1,0.30000000000000004,2897.2567443847656,4700,1,0.30000000000000004,9212.593353271484,4700,1,0.30000000000000004,14711.0322265625,4700,1,0.30000000000000004,6679.886703491211,4700,1,0.30000000000000004,6615.103866577148,4700,1,0.30000000000000004,6264.15592956543,4700,1,0.30000000000000004,6458.789901733398,4700,1,0.30000000000000004,31231.671279907227,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584361646,56014.9850769043,4700,1,0.29374999999999996,6421.14192199707,4700,1,0.30000000000000004,6302.891098022461,4700,1,0.30000000000000004,51942.25975036621,4700,1,0.29374999999999996,8358.264266967773,4700,1,0.29374999999999996,2897.2603302001953,4700,1,0.29374999999999996,9212.614761352539,4700,1,0.29374999999999996,14711.035949707031,4700,1,0.29374999999999996,6679.891052246094,4700,1,0.29374999999999996,6615.105880737305,4700,1,0.29374999999999996,6264.157516479492,4700,1,0.29374999999999996,6458.792755126953,4700,1,0.30000000000000004,31234.238891601563,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584361747,56014.996337890625,4700,1,0.29374999999999996,6421.144958496094,4700,1,0.30000000000000004,6302.894226074219,4700,1,0.30000000000000004,51942.26315307617,4700,1,0.29374999999999996,8358.268035888672,4700,1,0.29374999999999996,2897.2635345458984,4700,1,0.29374999999999996,9212.618270874023,4700,1,0.29374999999999996,14711.039047241211,4700,1,0.29374999999999996,6679.894195556641,4700,1,0.30000000000000004,6615.108154296875,4700,1,0.30000000000000004,6264.159149169922,4700,1,0.30000000000000004,6458.795928955078,4700,1,0.30000000000000004,31236.5069732666,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584361847,56014.9997253418,4700,1,0.30000000000000004,6421.150924682617,4700,1,0.30000000000000004,6302.900726318359,4700,1,0.30000000000000004,51942.26948547363,4700,1,0.30000000000000004,8358.28744506836,4700,1,0.30000000000000004,2897.267044067383,4700,1,0.30000000000000004,9212.622055053711,4700,1,0.30000000000000004,14711.04231262207,4700,1,0.30000000000000004,6679.903335571289,4700,1,0.30000000000000004,6615.110412597656,4700,1,0.30000000000000004,6264.160736083984,4700,1,0.30000000000000004,6458.798965454102,4700,1,0.30000000000000004,31239.08396911621,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
99,1780584361947,56015.00294494629,4700,1,0.30000000000000004,6421.153915405273,4700,1,0.30000000000000004,6302.903427124023,4700,1,0.30000000000000004,51942.27284240723,4700,1,0.30000000000000004,8358.307907104492,4700,1,0.30000000000000004,2897.2701416015625,4700,1,0.30000000000000004,9212.625213623047,4700,1,0.30000000000000004,14711.04541015625,4700,1,0.30000000000000004,6679.906387329102,4700,1,0.30000000000000004,6615.1126708984375,4700,1,0.30000000000000004,6264.162307739258,4700,1,0.30000000000000004,6458.801956176758,4700,1,0.30000000000000004,31241.331665039063,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584362048,56015.00665283203,4700,1,0.30000000000000004,6421.156768798828,4700,1,0.30000000000000004,6302.91096496582,4700,1,0.30000000000000004,51942.27600097656,4700,1,0.30000000000000004,8358.319641113281,4700,1,0.30000000000000004,2897.273239135742,4700,1,0.30000000000000004,9212.628677368164,4700,1,0.30000000000000004,14711.04850769043,4700,1,0.30000000000000004,6679.912567138672,4700,1,0.30000000000000004,6615.114700317383,4700,1,0.30000000000000004,6264.163879394531,4700,1,0.30000000000000004,6458.804824829102,4700,1,0.30000000000000004,31243.937072753906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
99,1780584362148,56015.01043701172,4700,1,0.30000000000000004,6421.159759521484,4700,1,0.30000000000000004,6302.914749145508,4700,1,0.30000000000000004,51942.2791595459,4700,1,0.30000000000000004,8358.335372924805,4700,1,0.30000000000000004,2897.2764434814453,4700,1,0.30000000000000004,9212.633071899414,4700,1,0.30000000000000004,14711.05160522461,4700,1,0.30000000000000004,6679.915786743164,4700,1,0.30000000000000004,6615.117050170898,4700,1,0.30000000000000004,6264.165512084961,4700,1,0.30000000000000004,6458.807815551758,4700,1,0.30000000000000004,31246.399963378906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
100,1780584362248,56015.01370239258,4700,1,0.30000000000000004,6421.16276550293,4700,1,0.30000000000000004,6302.917877197266,4700,1,0.30000000000000004,51942.28225708008,4700,1,0.30000000000000004,8358.35075378418,4700,1,0.30000000000000004,2897.279541015625,4700,1,0.30000000000000004,9212.636169433594,4700,1,0.30000000000000004,14711.054702758789,4700,1,0.30000000000000004,6679.92073059082,4700,1,0.30000000000000004,6615.119491577148,4700,1,0.30000000000000004,6264.1671142578125,4700,1,0.30000000000000004,6458.810806274414,4700,1,0.30000000000000004,31248.78517150879,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
99,1780584362348,56015.017181396484,4700,1,0.29374999999999996,6421.1671142578125,4700,1,0.29374999999999996,6302.921539306641,4700,1,0.29374999999999996,51942.291763305664,4700,1,0.29374999999999996,8358.36589050293,4700,1,0.29374999999999996,2897.2826385498047,4700,1,0.29374999999999996,9212.639877319336,4700,1,0.29374999999999996,14711.058044433594,4700,1,0.29374999999999996,6679.937698364258,4700,1,0.29374999999999996,6615.122833251953,4700,1,0.29374999999999996,6264.16877746582,4700,1,0.29374999999999996,6458.813781738281,4700,1,0.29374999999999996,31251.466735839844,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
99,1780584362448,56015.020751953125,4700,1,0.29374999999999996,6421.170623779297,4700,1,0.29374999999999996,6302.9244384765625,4700,1,0.29374999999999996,51942.294860839844,4700,1,0.29374999999999996,8358.387603759766,4700,1,0.29374999999999996,2897.2857360839844,4700,1,0.29374999999999996,9212.642974853516,4700,1,0.29374999999999996,14711.061141967773,4700,1,0.29374999999999996,6679.940643310547,4700,1,0.29374999999999996,6615.125762939453,4700,1,0.29374999999999996,6264.170440673828,4700,1,0.29374999999999996,6458.81672668457,4700,1,0.29374999999999996,31253.82373046875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1625214976,0
