Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780587372845,6909.321701049805,4700,1,0.29374999999999996,6549.2200927734375,4700,1,0.30000000000000004,6426.354919433594,4700,1,0.30000000000000004,58273.704162597656,4700,1,0.29374999999999996,17534.999130249023,4700,1,0.29374999999999996,11450.007888793945,4700,1,0.29374999999999996,18526.913116455078,4700,1,0.29374999999999996,34513.959869384766,4700,1,0.29374999999999996,6828.364074707031,4700,1,0.29374999999999996,6748.076507568359,4700,1,0.29374999999999996,6384.930633544922,4700,1,0.29374999999999996,6583.19807434082,4700,1,0.30000000000000004,56277.338439941406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
100,1780587372945,6909.325088500977,4700,1,0.29374999999999996,6549.223159790039,4700,1,0.30000000000000004,6426.357833862305,4700,1,0.30000000000000004,58273.707260131836,4700,1,0.29374999999999996,17535.002227783203,4700,1,0.29374999999999996,11450.010986328125,4700,1,0.29374999999999996,18526.924697875977,4700,1,0.29374999999999996,34513.96301269531,4700,1,0.29374999999999996,6828.367263793945,4700,1,0.30000000000000004,6748.079742431641,4700,1,0.30000000000000004,6384.933258056641,4700,1,0.30000000000000004,6583.202728271484,4700,1,0.30000000000000004,56279.931396484375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
100,1780587373045,6909.328369140625,4700,1,0.58125,6549.226211547852,4700,1,0.30000000000000004,6426.360748291016,4700,1,0.30000000000000004,58273.71078491211,4700,1,0.30000000000000004,17535.00550842285,4700,1,0.30000000000000004,11450.014083862305,4700,1,0.30000000000000004,18526.938934326172,4700,1,0.30000000000000004,34513.96611022949,4700,1,0.30000000000000004,6828.370330810547,4700,1,0.30000000000000004,6748.085418701172,4700,1,0.30000000000000004,6384.938201904297,4700,1,0.30000000000000004,6583.206741333008,4700,1,0.30000000000000004,56282.39498901367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373146,6909.331893920898,4700,1,0.29374999999999996,6549.229278564453,4700,1,0.29374999999999996,6426.363754272461,4700,1,0.29374999999999996,58273.71388244629,4700,1,0.29374999999999996,17535.00860595703,4700,1,0.29374999999999996,11450.017181396484,4700,1,0.29374999999999996,18526.953155517578,4700,1,0.29374999999999996,34513.96920776367,4700,1,0.29374999999999996,6828.373382568359,4700,1,0.29374999999999996,6748.088409423828,4700,1,0.29374999999999996,6384.940505981445,4700,1,0.29374999999999996,6583.21516418457,4700,1,0.29374999999999996,56284.75129699707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373246,6909.335174560547,4700,1,0.30000000000000004,6549.232315063477,4700,1,0.30000000000000004,6426.366729736328,4700,1,0.30000000000000004,58273.717025756836,4700,1,0.30000000000000004,17535.01170349121,4700,1,0.30000000000000004,11450.020431518555,4700,1,0.30000000000000004,18526.970245361328,4700,1,0.30000000000000004,34513.97230529785,4700,1,0.30000000000000004,6828.376525878906,4700,1,0.30000000000000004,6748.091217041016,4700,1,0.30000000000000004,6384.94384765625,4700,1,0.30000000000000004,6583.218353271484,4700,1,0.30000000000000004,56287.19708251953,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373346,6909.3388671875,4700,1,0.30000000000000004,6549.235290527344,4700,1,0.30000000000000004,6426.36979675293,4700,1,0.30000000000000004,58273.72071838379,4700,1,0.30000000000000004,17535.015426635742,4700,1,0.30000000000000004,11450.023635864258,4700,1,0.30000000000000004,18526.98844909668,4700,1,0.30000000000000004,34513.97721862793,4700,1,0.30000000000000004,6828.393844604492,4700,1,0.30000000000000004,6748.094680786133,4700,1,0.30000000000000004,6384.946243286133,4700,1,0.30000000000000004,6583.221771240234,4700,1,0.30000000000000004,56289.81042480469,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373446,6909.343002319336,4700,1,0.30000000000000004,6549.238357543945,4700,1,0.30000000000000004,6426.37272644043,4700,1,0.30000000000000004,58273.723861694336,4700,1,0.30000000000000004,17535.018524169922,4700,1,0.30000000000000004,11450.026733398438,4700,1,0.30000000000000004,18527.005279541016,4700,1,0.30000000000000004,34513.98036193848,4700,1,0.30000000000000004,6828.397109985352,4700,1,0.30000000000000004,6748.097473144531,4700,1,0.30000000000000004,6384.947998046875,4700,1,0.30000000000000004,6583.22477722168,4700,1,0.30000000000000004,56292.09120178223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373547,6909.346893310547,4700,1,0.30000000000000004,6549.241348266602,4700,1,0.30000000000000004,6426.375717163086,4700,1,0.30000000000000004,58273.726959228516,4700,1,0.30000000000000004,17535.0216217041,4700,1,0.30000000000000004,11450.029830932617,4700,1,0.30000000000000004,18527.022506713867,4700,1,0.30000000000000004,34513.983459472656,4700,1,0.30000000000000004,6828.400177001953,4700,1,0.30000000000000004,6748.100158691406,4700,1,0.30000000000000004,6384.949691772461,4700,1,0.30000000000000004,6583.228866577148,4700,1,0.30000000000000004,56294.444900512695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373647,6909.350662231445,4700,1,0.30000000000000004,6549.244369506836,4700,1,0.30000000000000004,6426.378662109375,4700,1,0.30000000000000004,58273.730056762695,4700,1,0.30000000000000004,17535.02471923828,4700,1,0.30000000000000004,11450.032928466797,4700,1,0.30000000000000004,18527.039916992188,4700,1,0.30000000000000004,34513.98661804199,4700,1,0.30000000000000004,6828.403244018555,4700,1,0.30000000000000004,6748.10285949707,4700,1,0.30000000000000004,6384.951431274414,4700,1,0.30000000000000004,6583.231994628906,4700,1,0.30000000000000004,56296.77656555176,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581195264,0
99,1780587373747,6909.354461669922,4700,1,0.30000000000000004,6549.247329711914,4700,1,0.30000000000000004,6426.381744384766,4700,1,0.30000000000000004,58273.733169555664,4700,1,0.30000000000000004,17535.02781677246,4700,1,0.30000000000000004,11450.036087036133,4700,1,0.30000000000000004,18527.062545776367,4700,1,0.30000000000000004,34513.98977661133,4700,1,0.30000000000000004,6828.407028198242,4700,1,0.30000000000000004,6748.105499267578,4700,1,0.30000000000000004,6384.953308105469,4700,1,0.30000000000000004,6583.235382080078,4700,1,0.30000000000000004,56299.12797546387,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
100,1780587373847,6909.358428955078,4700,1,0.29374999999999996,6549.250396728516,4700,1,0.30000000000000004,6426.384719848633,4700,1,0.30000000000000004,58273.73715209961,4700,1,0.29374999999999996,17535.031951904297,4700,1,0.29374999999999996,11450.039245605469,4700,1,0.29374999999999996,18527.07797241211,4700,1,0.29374999999999996,34513.99443054199,4700,1,0.29374999999999996,6828.410369873047,4700,1,0.29374999999999996,6748.109527587891,4700,1,0.29374999999999996,6384.955001831055,4700,1,0.29374999999999996,6583.240325927734,4700,1,0.29374999999999996,56301.594329833984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
100,1780587373948,6909.361907958984,4700,1,0.29374999999999996,6549.254653930664,4700,1,0.30000000000000004,6426.387496948242,4700,1,0.30000000000000004,58273.74034118652,4700,1,0.29374999999999996,17535.035049438477,4700,1,0.29374999999999996,11450.042343139648,4700,1,0.29374999999999996,18527.091079711914,4700,1,0.29374999999999996,34513.99752807617,4700,1,0.29374999999999996,6828.414276123047,4700,1,0.30000000000000004,6748.111831665039,4700,1,0.30000000000000004,6384.956634521484,4700,1,0.30000000000000004,6583.244232177734,4700,1,0.30000000000000004,56304.240310668945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
100,1780587374048,6909.365249633789,4700,1,0.58125,6549.262176513672,4700,1,0.30000000000000004,6426.3905029296875,4700,1,0.30000000000000004,58273.7434387207,4700,1,0.30000000000000004,17535.038467407227,4700,1,0.30000000000000004,11450.045440673828,4700,1,0.30000000000000004,18527.107192993164,4700,1,0.30000000000000004,34514.00062561035,4700,1,0.30000000000000004,6828.417297363281,4700,1,0.30000000000000004,6748.11442565918,4700,1,0.30000000000000004,6384.958312988281,4700,1,0.30000000000000004,6583.247314453125,4700,1,0.30000000000000004,56306.60269165039,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
99,1780587374149,6909.368392944336,4700,1,0.30000000000000004,6549.265274047852,4700,1,0.30000000000000004,6426.393539428711,4700,1,0.30000000000000004,58273.74653625488,4700,1,0.30000000000000004,17535.041610717773,4700,1,0.30000000000000004,11450.048538208008,4700,1,0.30000000000000004,18527.125946044922,4700,1,0.30000000000000004,34514.00372314453,4700,1,0.30000000000000004,6828.420516967773,4700,1,0.30000000000000004,6748.1170654296875,4700,1,0.30000000000000004,6384.960052490234,4700,1,0.30000000000000004,6583.250381469727,4700,1,0.30000000000000004,56308.7713470459,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
99,1780587374249,6909.375946044922,4700,1,0.30000000000000004,6549.268295288086,4700,1,0.30000000000000004,6426.396575927734,4700,1,0.30000000000000004,58273.74963378906,4700,1,0.30000000000000004,17535.044708251953,4700,1,0.30000000000000004,11450.051635742188,4700,1,0.30000000000000004,18527.14129638672,4700,1,0.30000000000000004,34514.00682067871,4700,1,0.30000000000000004,6828.4241943359375,4700,1,0.30000000000000004,6748.119583129883,4700,1,0.30000000000000004,6384.964904785156,4700,1,0.30000000000000004,6583.253387451172,4700,1,0.30000000000000004,56311.13555908203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
99,1780587374349,6909.381378173828,4700,1,0.29374999999999996,6549.271484375,4700,1,0.29374999999999996,6426.399642944336,4700,1,0.29374999999999996,58273.7530670166,4700,1,0.29374999999999996,17535.050491333008,4700,1,0.29374999999999996,11450.054779052734,4700,1,0.29374999999999996,18527.15867614746,4700,1,0.29374999999999996,34514.011322021484,4700,1,0.29374999999999996,6828.427398681641,4700,1,0.29374999999999996,6748.130615234375,4700,1,0.29374999999999996,6384.966690063477,4700,1,0.29374999999999996,6583.261657714844,4700,1,0.29374999999999996,56313.81625366211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580527616,0
