Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780590175923,22626.300979614258,4700,1,0.3062499999999999,6665.951736450195,4700,1,0.3062499999999999,6537.669189453125,4700,1,0.3062499999999999,64274.37387084961,4700,1,0.3062499999999999,26129.128143310547,4700,1,0.3062499999999999,19508.853744506836,4700,1,0.3062499999999999,27208.370971679688,4700,1,0.3062499999999999,52981.28569030762,4700,1,0.3062499999999999,6961.042419433594,4700,1,0.3062499999999999,6869.488464355469,4700,1,0.3062499999999999,6496.351715087891,4700,1,0.3062499999999999,6701.627777099609,4700,1,0.3062499999999999,5947.792083740234,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,90,21.052631378173828,0,0,19.047618865966797,14.285715103149414,15.789472579956055,21.052631378173828,17.647058486938477,40,0,0,16.666667938232422,0,0,0,0,25,11.111111640930176,95.23809814453125,0,0,0,0,66481098752,12884893696,1612787712,0
99,1780590176023,22626.890747070313,4700,1,0.3062499999999999,6665.954818725586,4700,1,0.3062499999999999,6537.672271728516,4700,1,0.3062499999999999,64274.655990600586,4700,1,0.3062499999999999,26129.615310668945,4700,1,0.3062499999999999,19509.207580566406,4700,1,0.3062499999999999,27208.80096435547,4700,1,0.3062499999999999,52981.97286987305,4700,1,0.3062499999999999,6961.045501708984,4700,1,0.3062499999999999,6869.491546630859,4700,1,0.3062499999999999,6496.354797363281,4700,1,0.3062499999999999,6701.630859375,4700,1,0.3062499999999999,5953.567474365234,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,23.809524536132813,31.57894515991211,10,22.22222328186035,37.5,0,0,27.77777862548828,0,0,0,0,30.000001907348633,25,100,0,0,0,0,66481098752,12884893696,1613398016,0
99,1780590176123,22627.50099182129,4700,1,0.3062499999999999,6665.957977294922,4700,1,0.3062499999999999,6537.6754150390625,4700,1,0.3062499999999999,64274.876068115234,4700,1,0.3062499999999999,26130.06072998047,4700,1,0.3062499999999999,19509.610443115234,4700,1,0.3062499999999999,27209.242797851563,4700,1,0.3062499999999999,52982.6555480957,4700,1,0.3062499999999999,6961.048721313477,4700,1,0.3062499999999999,6869.49462890625,4700,1,0.3062499999999999,6496.357879638672,4700,1,0.3062499999999999,6701.634582519531,4700,1,0.3062499999999999,5959.345138549805,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,23.809524536132813,31.57894515991211,10,22.22222328186035,37.5,0,0,27.77777862548828,0,0,0,0,30.000001907348633,25,100,0,0,0,0,66481098752,12884893696,1615556608,0
99,1780590176223,22628.07098388672,4700,1,0.3062499999999999,6665.9610595703125,4700,1,0.3062499999999999,6537.679672241211,4700,1,0.3062499999999999,64275.17463684082,4700,1,0.3062499999999999,26130.471160888672,4700,1,0.3062499999999999,19509.98272705078,4700,1,0.3062499999999999,27209.649032592773,4700,1,0.3062499999999999,52983.34272766113,4700,1,0.3062499999999999,6961.051834106445,4700,1,0.3062499999999999,6869.500793457031,4700,1,0.3062499999999999,6496.361022949219,4700,1,0.3062499999999999,6701.637786865234,4700,1,0.3062499999999999,5965.066314697266,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,20,0,0,5.555555820465088,10,33.333335876464844,30.000001907348633,27.77777862548828,44.4444465637207,0,0,11.111111640930176,0,0,0,0,14.285715103149414,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1615642624,0
99,1780590176323,22628.691040039063,4700,1,0.30000000000000004,6665.964294433594,4700,1,0.30000000000000004,6537.682846069336,4700,1,0.30000000000000004,64275.47929382324,4700,1,0.30000000000000004,26130.87860107422,4700,1,0.30000000000000004,19510.361877441406,4700,1,0.30000000000000004,27210.0330657959,4700,1,0.30000000000000004,52984.01914978027,4700,1,0.30000000000000004,6961.055068969727,4700,1,0.30000000000000004,6869.504943847656,4700,1,0.30000000000000004,6496.3641357421875,4700,1,0.30000000000000004,6701.640975952148,4700,1,0.30000000000000004,5970.876007080078,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,20,0,0,5.555555820465088,10,33.333335876464844,30.000001907348633,27.77777862548828,44.4444465637207,0,0,11.111111640930176,0,0,0,0,14.285715103149414,11.111111640930176,100,0,0,0,0,66481098752,12884893696,1612873728,0
99,1780590176423,22629.23777770996,4700,1,0.3062499999999999,6665.974761962891,4700,1,0.3062499999999999,6537.685958862305,4700,1,0.3062499999999999,64275.756774902344,4700,1,0.3062499999999999,26131.331588745117,4700,1,0.3062499999999999,19510.77685546875,4700,1,0.3062499999999999,27210.446212768555,4700,1,0.3062499999999999,52984.710998535156,4700,1,0.3062499999999999,6961.058609008789,4700,1,0.3062499999999999,6869.508041381836,4700,1,0.3062499999999999,6496.367218017578,4700,1,0.3062499999999999,6701.644027709961,4700,1,0.3062499999999999,5976.638732910156,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,89.47368621826172,15.789472579956055,0,0,16.666667938232422,0,16.666667938232422,17.647058486938477,36.842105865478516,33.333335876464844,0,0,26.3157901763916,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1610907648,0
99,1780590176523,22629.88459777832,4700,1,0.3062499999999999,6665.977844238281,4700,1,0.3062499999999999,6537.689010620117,4700,1,0.3062499999999999,64275.9236907959,4700,1,0.3062499999999999,26131.664947509766,4700,1,0.3062499999999999,19511.259002685547,4700,1,0.3062499999999999,27210.812789916992,4700,1,0.3062499999999999,52985.401275634766,4700,1,0.3062499999999999,6961.061965942383,4700,1,0.3062499999999999,6869.511123657227,4700,1,0.3062499999999999,6496.37028503418,4700,1,0.3062499999999999,6701.647109985352,4700,1,0.3062499999999999,5982.331451416016,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,89.47368621826172,15.789472579956055,0,0,16.666667938232422,0,16.666667938232422,17.647058486938477,36.842105865478516,33.333335876464844,0,0,26.3157901763916,0,0,0,0,15.789472579956055,0,100,0,0,0,0,66481098752,12884893696,1615777792,0
99,1780590176623,22630.527801513672,4700,1,0.3062499999999999,6665.981048583984,4700,1,0.3062499999999999,6537.692199707031,4700,1,0.3062499999999999,64276.225494384766,4700,1,0.3062499999999999,26132.10659790039,4700,1,0.3062499999999999,19511.5880279541,4700,1,0.3062499999999999,27211.224670410156,4700,1,0.3062499999999999,52986.08999633789,4700,1,0.3062499999999999,6961.065139770508,4700,1,0.3062499999999999,6869.515716552734,4700,1,0.3062499999999999,6496.37336730957,4700,1,0.3062499999999999,6701.650314331055,4700,1,0.3062499999999999,5988.115447998047,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5,0,0,40.90909194946289,15.000000953674316,22.22222328186035,16.666667938232422,21.052631378173828,41.17647171020508,0,0,30.434782028198242,0,0,0,0,11.111111640930176,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1615323136,0
99,1780590176723,22631.138671875,4700,1,0.3062499999999999,6665.984191894531,4700,1,0.3062499999999999,6537.695373535156,4700,1,0.3062499999999999,64276.55860900879,4700,1,0.3062499999999999,26132.4656829834,4700,1,0.3062499999999999,19512.042449951172,4700,1,0.3062499999999999,27211.628128051758,4700,1,0.3062499999999999,52986.774673461914,4700,1,0.3062499999999999,6961.068222045898,4700,1,0.3062499999999999,6869.518829345703,4700,1,0.3062499999999999,6496.376480102539,4700,1,0.3062499999999999,6701.653427124023,4700,1,0.3062499999999999,5993.919906616211,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,85,5,0,0,40.90909194946289,15.000000953674316,22.22222328186035,16.666667938232422,21.052631378173828,41.17647171020508,0,0,30.434782028198242,0,0,0,0,11.111111640930176,22.72727394104004,100,0,0,0,0,66481098752,12884893696,1615409152,0
99,1780590176823,22631.724548339844,4700,1,0.30000000000000004,6665.987350463867,4700,1,0.3062499999999999,6537.698516845703,4700,1,0.3062499999999999,64276.87657165527,4700,1,0.30000000000000004,26132.894638061523,4700,1,0.3062499999999999,19512.412368774414,4700,1,0.3062499999999999,27212.075653076172,4700,1,0.3062499999999999,52987.46629333496,4700,1,0.3062499999999999,6961.077911376953,4700,1,0.3062499999999999,6869.528594970703,4700,1,0.3062499999999999,6496.37956237793,4700,1,0.3062499999999999,6701.659332275391,4700,1,0.3062499999999999,5999.6419677734375,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,9.523809432983398,0,0,25,21.052631378173828,31.57894515991211,16.666667938232422,27.77777862548828,47.36842346191406,0,0,0,0,0,0,0,22.22222328186035,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1610498048,0
99,1780590176923,22632.307846069336,4700,1,0.30000000000000004,6665.990432739258,4700,1,0.3062499999999999,6537.701599121094,4700,1,0.3062499999999999,64277.09819030762,4700,1,0.30000000000000004,26133.35287475586,4700,1,0.30000000000000004,19512.85043334961,4700,1,0.30000000000000004,27212.444931030273,4700,1,0.30000000000000004,52988.16026306152,4700,1,0.3062499999999999,6961.081207275391,4700,1,0.3062499999999999,6869.531677246094,4700,1,0.3062499999999999,6496.382675170898,4700,1,0.3062499999999999,6701.6624755859375,4700,1,0.3062499999999999,6005.407455444336,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,88.8888931274414,9.523809432983398,0,0,25,21.052631378173828,31.57894515991211,16.666667938232422,27.77777862548828,47.36842346191406,0,0,0,0,0,0,0,22.22222328186035,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1613037568,0
99,1780590177023,22632.903579711914,4700,1,0.30000000000000004,6665.993515014648,4700,1,0.3062499999999999,6537.7047119140625,4700,1,0.3062499999999999,64277.10285949707,4700,1,0.30000000000000004,26133.790985107422,4700,1,0.30000000000000004,19513.330337524414,4700,1,0.30000000000000004,27212.8154296875,4700,1,0.30000000000000004,52988.85557556152,4700,1,0.30000000000000004,6961.084289550781,4700,1,0.30000000000000004,6869.534881591797,4700,1,0.30000000000000004,6496.385787963867,4700,1,0.30000000000000004,6701.665603637695,4700,1,0.30000000000000004,6011.115432739258,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,0,0,0,16.666667938232422,0,33.333335876464844,17.647058486938477,26.3157901763916,47.05882263183594,0,0,25,0,0,0,0,16.666667938232422,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1612165120,0
99,1780590177123,22633.522064208984,4700,1,0.30000000000000004,6665.996643066406,4700,1,0.30000000000000004,6537.707855224609,4700,1,0.30000000000000004,64277.29100036621,4700,1,0.30000000000000004,26134.21890258789,4700,1,0.30000000000000004,19513.563217163086,4700,1,0.30000000000000004,27213.271362304688,4700,1,0.30000000000000004,52989.5426940918,4700,1,0.30000000000000004,6961.087417602539,4700,1,0.30000000000000004,6869.537933349609,4700,1,0.30000000000000004,6496.38883972168,4700,1,0.30000000000000004,6701.668655395508,4700,1,0.30000000000000004,6016.680404663086,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,0,0,0,16.666667938232422,0,33.333335876464844,17.647058486938477,26.3157901763916,47.05882263183594,0,0,25,0,0,0,0,16.666667938232422,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1609588736,0
99,1780590177224,22634.16242980957,4700,1,0.3062499999999999,6665.999725341797,4700,1,0.3062499999999999,6537.710968017578,4700,1,0.3062499999999999,64277.675857543945,4700,1,0.3062499999999999,26134.588821411133,4700,1,0.3062499999999999,19513.82093811035,4700,1,0.3062499999999999,27213.653244018555,4700,1,0.3062499999999999,52990.230895996094,4700,1,0.3062499999999999,6961.090515136719,4700,1,0.3062499999999999,6869.547271728516,4700,1,0.3062499999999999,6496.3919677734375,4700,1,0.3062499999999999,6701.671813964844,4700,1,0.3062499999999999,6022.346588134766,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,87.5,16.666667938232422,0,0,38.095237731933594,5.263157844543457,27.77777862548828,5.263157844543457,20,47.36842346191406,0,0,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1606946816,0
99,1780590177324,22634.782608032227,4700,1,0.3062499999999999,6666.002868652344,4700,1,0.3062499999999999,6537.714111328125,4700,1,0.3062499999999999,64278.03742980957,4700,1,0.3062499999999999,26134.95346069336,4700,1,0.3062499999999999,19514.295150756836,4700,1,0.3062499999999999,27213.963500976563,4700,1,0.3062499999999999,52990.917251586914,4700,1,0.3062499999999999,6961.093704223633,4700,1,0.3062499999999999,6869.554611206055,4700,1,0.3062499999999999,6496.395080566406,4700,1,0.3062499999999999,6701.675003051758,4700,1,0.3062499999999999,6028.046112060547,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,87.5,16.666667938232422,0,0,38.095237731933594,5.263157844543457,27.77777862548828,5.263157844543457,20,47.36842346191406,0,0,15.000000953674316,0,0,0,0,14.285715103149414,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1615028224,0
99,1780590177424,22635.39353942871,4700,1,0.3062499999999999,6666.0059814453125,4700,1,0.3062499999999999,6537.717193603516,4700,1,0.3062499999999999,64278.410903930664,4700,1,0.3062499999999999,26135.29963684082,4700,1,0.3062499999999999,19514.713424682617,4700,1,0.3062499999999999,27214.305221557617,4700,1,0.3062499999999999,52991.61152648926,4700,1,0.3062499999999999,6961.09700012207,4700,1,0.3062499999999999,6869.557800292969,4700,1,0.3062499999999999,6496.398193359375,4700,1,0.3062499999999999,6701.678237915039,4700,1,0.3062499999999999,6033.798400878906,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,23.52941131591797,0,0,33.333335876464844,0,19.047618865966797,26.3157901763916,4.761904716491699,43.75,0,0,11.111111640930176,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1611264000,0
99,1780590177524,22636.001998901367,4700,1,0.3062499999999999,6666.009063720703,4700,1,0.3062499999999999,6537.720275878906,4700,1,0.3062499999999999,64278.60070800781,4700,1,0.3062499999999999,26135.6619720459,4700,1,0.3062499999999999,19515.134719848633,4700,1,0.3062499999999999,27214.727737426758,4700,1,0.3062499999999999,52992.30204772949,4700,1,0.3062499999999999,6961.100296020508,4700,1,0.3062499999999999,6869.560882568359,4700,1,0.3062499999999999,6496.401275634766,4700,1,0.3062499999999999,6701.68132019043,4700,1,0.3062499999999999,6039.564407348633,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,84.21052551269531,23.52941131591797,0,0,33.333335876464844,0,19.047618865966797,26.3157901763916,4.761904716491699,43.75,0,0,11.111111640930176,0,0,0,0,22.22222328186035,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1610956800,0
99,1780590177624,22636.59358215332,4700,1,0.3062499999999999,6666.012222290039,4700,1,0.3062499999999999,6537.723419189453,4700,1,0.3062499999999999,64278.925033569336,4700,1,0.3062499999999999,26135.981414794922,4700,1,0.3062499999999999,19515.570831298828,4700,1,0.3062499999999999,27215.194900512695,4700,1,0.3062499999999999,52992.9949798584,4700,1,0.3062499999999999,6961.103454589844,4700,1,0.3062499999999999,6869.56396484375,4700,1,0.3062499999999999,6496.404357910156,4700,1,0.3062499999999999,6701.68440246582,4700,1,0.3062499999999999,6045.355255126953,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,11.764705657958984,15.789472579956055,19.047618865966797,12.5,26.3157901763916,44.4444465637207,0,0,11.111111640930176,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1612201984,0
99,1780590177724,22637.14242553711,4700,1,0.30000000000000004,6666.015472412109,4700,1,0.30000000000000004,6537.726501464844,4700,1,0.3062499999999999,64279.31198120117,4700,1,0.30000000000000004,26136.420013427734,4700,1,0.30000000000000004,19515.99673461914,4700,1,0.30000000000000004,27215.548278808594,4700,1,0.30000000000000004,52993.67158508301,4700,1,0.30000000000000004,6961.106674194336,4700,1,0.30000000000000004,6869.567138671875,4700,1,0.30000000000000004,6496.407485961914,4700,1,0.30000000000000004,6701.687484741211,4700,1,0.30000000000000004,6051.121139526367,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,11.764705657958984,15.789472579956055,19.047618865966797,12.5,26.3157901763916,44.4444465637207,0,0,11.111111640930176,0,0,0,0,11.111111640930176,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1612267520,0
99,1780590177824,22637.665557861328,4700,1,0.3062499999999999,6666.018630981445,4700,1,0.3062499999999999,6537.729644775391,4700,1,0.3062499999999999,64279.48747253418,4700,1,0.3062499999999999,26136.90216064453,4700,1,0.3062499999999999,19516.388153076172,4700,1,0.3062499999999999,27216.019958496094,4700,1,0.3062499999999999,52994.356185913086,4700,1,0.3062499999999999,6961.109832763672,4700,1,0.3062499999999999,6869.570251464844,4700,1,0.3062499999999999,6496.410568237305,4700,1,0.3062499999999999,6701.690612792969,4700,1,0.3062499999999999,6056.887191772461,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,10,0,0,5,11.111111640930176,26.3157901763916,20,25,47.36842346191406,0,0,22.22222328186035,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1612660736,0
99,1780590177924,22638.192092895508,4700,1,0.30000000000000004,6666.021713256836,4700,1,0.30000000000000004,6537.732727050781,4700,1,0.30000000000000004,64279.52166748047,4700,1,0.30000000000000004,26137.3602142334,4700,1,0.30000000000000004,19516.832580566406,4700,1,0.30000000000000004,27216.509536743164,4700,1,0.30000000000000004,52995.04536437988,4700,1,0.30000000000000004,6961.1129150390625,4700,1,0.30000000000000004,6869.573333740234,4700,1,0.30000000000000004,6496.413650512695,4700,1,0.30000000000000004,6701.693664550781,4700,1,0.30000000000000004,6062.499496459961,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,10,0,0,5,11.111111640930176,26.3157901763916,20,25,47.36842346191406,0,0,22.22222328186035,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1613053952,0
99,1780590178024,22638.715896606445,4700,1,0.3062499999999999,6666.024795532227,4700,1,0.3062499999999999,6537.735809326172,4700,1,0.3062499999999999,64279.67481994629,4700,1,0.3062499999999999,26137.815795898438,4700,1,0.3062499999999999,19517.297592163086,4700,1,0.3062499999999999,27216.97085571289,4700,1,0.3062499999999999,52995.73745727539,4700,1,0.3062499999999999,6961.115997314453,4700,1,0.3062499999999999,6869.576416015625,4700,1,0.3062499999999999,6496.416732788086,4700,1,0.3062499999999999,6701.696762084961,4700,1,0.3062499999999999,6068.198806762695,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,0,27.77777862548828,17.647058486938477,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,27.77777862548828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1608138752,0
99,1780590178124,22639.274124145508,4700,1,0.3062499999999999,6666.0279541015625,4700,1,0.3062499999999999,6537.738952636719,4700,1,0.3062499999999999,64279.8271484375,4700,1,0.3062499999999999,26138.275619506836,4700,1,0.3062499999999999,19517.745223999023,4700,1,0.3062499999999999,27217.375778198242,4700,1,0.3062499999999999,52996.43721008301,4700,1,0.3062499999999999,6961.119430541992,4700,1,0.3062499999999999,6869.579559326172,4700,1,0.3062499999999999,6496.419845581055,4700,1,0.3062499999999999,6701.699890136719,4700,1,0.3062499999999999,6073.910140991211,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,0,27.77777862548828,17.647058486938477,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,27.77777862548828,23.52941131591797,100,0,0,0,0,66481098752,12884893696,1614938112,0
99,1780590178224,22639.831985473633,4700,1,0.3062499999999999,6666.031036376953,4700,1,0.3062499999999999,6537.742126464844,4700,1,0.3062499999999999,64279.950744628906,4700,1,0.3062499999999999,26138.66749572754,4700,1,0.3062499999999999,19518.173614501953,4700,1,0.3062499999999999,27217.872283935547,4700,1,0.3062499999999999,52997.13693237305,4700,1,0.3062499999999999,6961.122604370117,4700,1,0.3062499999999999,6869.582702636719,4700,1,0.3062499999999999,6496.422958374023,4700,1,0.3062499999999999,6701.703018188477,4700,1,0.3062499999999999,6079.552963256836,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,10.526315689086914,28.571430206298828,22.22222328186035,21.052631378173828,50,0,0,25,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1615986688,0
99,1780590178324,22640.43048095703,4700,1,0.30000000000000004,6666.037628173828,4700,1,0.3062499999999999,6537.745300292969,4700,1,0.3062499999999999,64280.21495056152,4700,1,0.30000000000000004,26139.137115478516,4700,1,0.30000000000000004,19518.491958618164,4700,1,0.30000000000000004,27218.317489624023,4700,1,0.30000000000000004,52997.82655334473,4700,1,0.3062499999999999,6961.125839233398,4700,1,0.3062499999999999,6869.585876464844,4700,1,0.3062499999999999,6496.426162719727,4700,1,0.3062499999999999,6701.706207275391,4700,1,0.3062499999999999,6085.320602416992,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,0,0,0,0,10.526315689086914,28.571430206298828,22.22222328186035,21.052631378173828,50,0,0,25,0,0,0,0,21.052631378173828,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1615986688,0
99,1780590178424,22641.022521972656,4700,1,0.30000000000000004,6666.040710449219,4700,1,0.3062499999999999,6537.7484130859375,4700,1,0.3062499999999999,64280.48374938965,4700,1,0.30000000000000004,26139.594329833984,4700,1,0.30000000000000004,19518.869430541992,4700,1,0.30000000000000004,27218.771438598633,4700,1,0.30000000000000004,52998.50337219238,4700,1,0.30000000000000004,6961.128952026367,4700,1,0.3062499999999999,6869.588958740234,4700,1,0.3062499999999999,6496.429244995117,4700,1,0.3062499999999999,6701.709289550781,4700,1,0.3062499999999999,6091.047912597656,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,0,5.555555820465088,22.22222328186035,33.333335876464844,31.57894515991211,41.17647171020508,0,0,27.77777862548828,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1607942144,0
99,1780590178524,22641.629669189453,4700,1,0.3062499999999999,6666.043853759766,4700,1,0.3062499999999999,6537.7515869140625,4700,1,0.3062499999999999,64280.854888916016,4700,1,0.3062499999999999,26139.99526977539,4700,1,0.3062499999999999,19519.221298217773,4700,1,0.3062499999999999,27219.12171936035,4700,1,0.3062499999999999,52999.174713134766,4700,1,0.3062499999999999,6961.132186889648,4700,1,0.3062499999999999,6869.5921630859375,4700,1,0.3062499999999999,6496.432357788086,4700,1,0.3062499999999999,6701.712448120117,4700,1,0.3062499999999999,6096.845993041992,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,4690,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,0,5.555555820465088,22.22222328186035,33.333335876464844,31.57894515991211,41.17647171020508,0,0,27.77777862548828,0,0,0,0,5,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1614782464,0
