Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780581941766,42185.86340332031,4700,1,0.30000000000000004,6323.602310180664,4700,1,0.30000000000000004,6207.475402832031,4700,1,0.30000000000000004,46733.46960449219,4700,1,0.30000000000000004,994.9981689453125,4700,1,0.30000000000000004,61481.94940185547,4700,1,0.30000000000000004,1785.0311889648438,4700,1,0.30000000000000004,64329.80763244629,4700,1,0.30000000000000004,6563.053451538086,4700,1,0.30000000000000004,6513.964447021484,4700,1,0.30000000000000004,6169.32258605957,4700,1,0.30000000000000004,6362.500289916992,4700,1,0.30000000000000004,35922.76106262207,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,5,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,5,5,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581941866,42185.87976074219,4700,1,0.29374999999999996,6323.607406616211,4700,1,0.30000000000000004,6207.4794921875,4700,1,0.30000000000000004,46733.472106933594,4700,1,0.29374999999999996,995.0017547607422,4700,1,0.29374999999999996,61481.95343017578,4700,1,0.29374999999999996,1785.0347442626953,4700,1,0.29374999999999996,64329.810806274414,4700,1,0.29374999999999996,6563.056564331055,4700,1,0.29374999999999996,6513.967559814453,4700,1,0.29374999999999996,6169.325668334961,4700,1,0.29374999999999996,6362.503372192383,4700,1,0.30000000000000004,35925.3405456543,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581941966,42185.89683532715,4700,1,0.29374999999999996,6323.617736816406,4700,1,0.30000000000000004,6207.482727050781,4700,1,0.30000000000000004,46733.47602844238,4700,1,0.29374999999999996,995.0048675537109,4700,1,0.29374999999999996,61481.95654296875,4700,1,0.29374999999999996,1785.037841796875,4700,1,0.29374999999999996,64329.81410217285,4700,1,0.29374999999999996,6563.061538696289,4700,1,0.30000000000000004,6513.970779418945,4700,1,0.30000000000000004,6169.336196899414,4700,1,0.30000000000000004,6362.506698608398,4700,1,0.30000000000000004,35927.73213195801,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581942067,42185.901779174805,4700,1,0.30000000000000004,6323.621765136719,4700,1,0.30000000000000004,6207.486267089844,4700,1,0.30000000000000004,46733.4796295166,4700,1,0.30000000000000004,995.0178680419922,4700,1,0.30000000000000004,61481.95964050293,4700,1,0.30000000000000004,1785.0424041748047,4700,1,0.30000000000000004,64329.8186340332,4700,1,0.30000000000000004,6563.072402954102,4700,1,0.30000000000000004,6513.973861694336,4700,1,0.30000000000000004,6169.33952331543,4700,1,0.30000000000000004,6362.509780883789,4700,1,0.30000000000000004,35930.48422241211,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942167,42185.90495300293,4700,1,0.29374999999999996,6323.624847412109,4700,1,0.29374999999999996,6207.489349365234,4700,1,0.29374999999999996,46733.48272705078,4700,1,0.29374999999999996,995.0363006591797,4700,1,0.29374999999999996,61481.96273803711,4700,1,0.29374999999999996,1785.0460815429688,4700,1,0.29374999999999996,64329.82174682617,4700,1,0.29374999999999996,6563.075485229492,4700,1,0.29374999999999996,6513.976943969727,4700,1,0.29374999999999996,6169.34260559082,4700,1,0.29374999999999996,6362.51286315918,4700,1,0.29374999999999996,35933.03077697754,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942267,42185.90856933594,4700,1,0.30000000000000004,6323.6279296875,4700,1,0.30000000000000004,6207.492614746094,4700,1,0.30000000000000004,46733.48582458496,4700,1,0.30000000000000004,995.0586242675781,4700,1,0.30000000000000004,61481.96583557129,4700,1,0.30000000000000004,1785.0511322021484,4700,1,0.30000000000000004,64329.82485961914,4700,1,0.30000000000000004,6563.078567504883,4700,1,0.30000000000000004,6513.980026245117,4700,1,0.30000000000000004,6169.345687866211,4700,1,0.30000000000000004,6362.51594543457,4700,1,0.30000000000000004,35935.331604003906,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942368,42185.91241455078,4700,1,0.30000000000000004,6323.631790161133,4700,1,0.30000000000000004,6207.496276855469,4700,1,0.30000000000000004,46733.48915100098,4700,1,0.30000000000000004,995.0751800537109,4700,1,0.30000000000000004,61481.96893310547,4700,1,0.30000000000000004,1785.0542297363281,4700,1,0.30000000000000004,64329.82795715332,4700,1,0.30000000000000004,6563.081649780273,4700,1,0.30000000000000004,6513.983108520508,4700,1,0.30000000000000004,6169.348770141602,4700,1,0.30000000000000004,6362.519027709961,4700,1,0.30000000000000004,35937.795974731445,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942468,42185.91596984863,4700,1,0.30000000000000004,6323.6351318359375,4700,1,0.30000000000000004,6207.499404907227,4700,1,0.30000000000000004,46733.492248535156,4700,1,0.30000000000000004,995.0951843261719,4700,1,0.30000000000000004,61481.97232055664,4700,1,0.30000000000000004,1785.0576171875,4700,1,0.30000000000000004,64329.8310546875,4700,1,0.30000000000000004,6563.084732055664,4700,1,0.30000000000000004,6513.986190795898,4700,1,0.30000000000000004,6169.352066040039,4700,1,0.30000000000000004,6362.522109985352,4700,1,0.30000000000000004,35940.054763793945,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942568,42185.920150756836,4700,1,0.30000000000000004,6323.63835144043,4700,1,0.30000000000000004,6207.5029296875,4700,1,0.30000000000000004,46733.49627685547,4700,1,0.30000000000000004,995.1127014160156,4700,1,0.30000000000000004,61481.976135253906,4700,1,0.30000000000000004,1785.0632629394531,4700,1,0.30000000000000004,64329.84292602539,4700,1,0.30000000000000004,6563.097732543945,4700,1,0.30000000000000004,6513.989669799805,4700,1,0.30000000000000004,6169.355514526367,4700,1,0.30000000000000004,6362.525955200195,4700,1,0.30000000000000004,35943.16845703125,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581942668,42185.92361450195,4700,1,0.30000000000000004,6323.641464233398,4700,1,0.30000000000000004,6207.506011962891,4700,1,0.30000000000000004,46733.49937438965,4700,1,0.30000000000000004,995.1332244873047,4700,1,0.30000000000000004,61481.979232788086,4700,1,0.30000000000000004,1785.0663604736328,4700,1,0.30000000000000004,64329.84602355957,4700,1,0.30000000000000004,6563.100936889648,4700,1,0.30000000000000004,6513.992813110352,4700,1,0.30000000000000004,6169.358627319336,4700,1,0.30000000000000004,6362.529067993164,4700,1,0.30000000000000004,35945.39041137695,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581942769,42185.93061828613,4700,1,0.29374999999999996,6323.644546508789,4700,1,0.29374999999999996,6207.509094238281,4700,1,0.29374999999999996,46733.512786865234,4700,1,0.29374999999999996,995.1503448486328,4700,1,0.29374999999999996,61481.98237609863,4700,1,0.29374999999999996,1785.0695495605469,4700,1,0.29374999999999996,64329.84913635254,4700,1,0.29374999999999996,6563.104019165039,4700,1,0.29374999999999996,6513.995895385742,4700,1,0.29374999999999996,6169.361709594727,4700,1,0.29374999999999996,6362.532150268555,4700,1,0.29374999999999996,35947.66813659668,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581942869,42185.93426513672,4700,1,0.29374999999999996,6323.64924621582,4700,1,0.30000000000000004,6207.513824462891,4700,1,0.30000000000000004,46733.51593017578,4700,1,0.29374999999999996,995.1683197021484,4700,1,0.29374999999999996,61481.98554992676,4700,1,0.29374999999999996,1785.07275390625,4700,1,0.29374999999999996,64329.852310180664,4700,1,0.29374999999999996,6563.109359741211,4700,1,0.29374999999999996,6513.999053955078,4700,1,0.29374999999999996,6169.364791870117,4700,1,0.29374999999999996,6362.535232543945,4700,1,0.30000000000000004,35950.30192565918,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581942969,42185.93928527832,4700,1,0.29374999999999996,6323.652328491211,4700,1,0.30000000000000004,6207.516906738281,4700,1,0.30000000000000004,46733.51902770996,4700,1,0.29374999999999996,995.1823120117188,4700,1,0.29374999999999996,61481.988708496094,4700,1,0.29374999999999996,1785.0763092041016,4700,1,0.29374999999999996,64329.855407714844,4700,1,0.29374999999999996,6563.112487792969,4700,1,0.29374999999999996,6514.002197265625,4700,1,0.30000000000000004,6169.367874145508,4700,1,0.30000000000000004,6362.538314819336,4700,1,0.30000000000000004,35952.81718444824,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
100,1780581943070,42185.942794799805,4700,1,0.30000000000000004,6323.656433105469,4700,1,0.30000000000000004,6207.521041870117,4700,1,0.30000000000000004,46733.527435302734,4700,1,0.30000000000000004,995.1971130371094,4700,1,0.30000000000000004,61481.99180603027,4700,1,0.30000000000000004,1785.0802154541016,4700,1,0.30000000000000004,64329.85926818848,4700,1,0.30000000000000004,6563.119064331055,4700,1,0.30000000000000004,6514.005279541016,4700,1,0.30000000000000004,6169.370956420898,4700,1,0.30000000000000004,6362.541397094727,4700,1,0.30000000000000004,35955.2431640625,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569341440,0
99,1780581943170,42185.94657897949,4700,1,0.30000000000000004,6323.661285400391,4700,1,0.30000000000000004,6207.524490356445,4700,1,0.30000000000000004,46733.53103637695,4700,1,0.30000000000000004,995.2138214111328,4700,1,0.30000000000000004,61481.99507141113,4700,1,0.30000000000000004,1785.0838012695313,4700,1,0.30000000000000004,64329.862854003906,4700,1,0.30000000000000004,6563.122467041016,4700,1,0.30000000000000004,6514.008697509766,4700,1,0.30000000000000004,6169.37434387207,4700,1,0.30000000000000004,6362.549499511719,4700,1,0.30000000000000004,35957.58720397949,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566642176,0
100,1780581943270,42185.95834350586,4700,1,0.29374999999999996,6323.664367675781,4700,1,0.29374999999999996,6207.527572631836,4700,1,0.29374999999999996,46733.534408569336,4700,1,0.29374999999999996,995.2311248779297,4700,1,0.29374999999999996,61481.99816894531,4700,1,0.29374999999999996,1785.0874481201172,4700,1,0.29374999999999996,64329.871994018555,4700,1,0.29374999999999996,6563.125549316406,4700,1,0.29374999999999996,6514.011779785156,4700,1,0.29374999999999996,6169.377426147461,4700,1,0.29374999999999996,6362.5526123046875,4700,1,0.29374999999999996,35960.01286315918,4690,4684,4680,4686,4690,4690,4688,4683,4687,4684,4690,4684,4685,4691,4691,4691,4691,4686,4690,4685,4678,4695,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566642176,0
