Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780583148543,49006.928283691406,4700,1,0.30000000000000004,6370.689544677734,4700,1,0.30000000000000004,6253.303985595703,4700,1,0.30000000000000004,49314.84457397461,4700,1,0.30000000000000004,4678.694747924805,4700,1,0.30000000000000004,64935.795166015625,4700,1,0.30000000000000004,5497.116806030273,4700,1,0.30000000000000004,6740.140274047852,4700,1,0.30000000000000004,6622.840759277344,4700,1,0.30000000000000004,6564.654083251953,4700,1,0.30000000000000004,6215.597381591797,4700,1,0.30000000000000004,6409.4833984375,4700,1,0.30000000000000004,33277.4953918457,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,2.941176414489746,0,0,0,0,66481098752,12884893696,1497169920,0
99,1780583148544,49006.92835998535,4700,1,0.30000000000000004,6370.689605712891,4700,1,0.30000000000000004,6253.304046630859,4700,1,0.30000000000000004,49314.85330200195,4700,1,0.30000000000000004,4678.694854736328,4700,1,0.30000000000000004,64935.7957611084,4700,1,0.30000000000000004,5497.117111206055,4700,1,0.30000000000000004,6740.140441894531,4700,1,0.30000000000000004,6622.840881347656,4700,1,0.30000000000000004,6564.654205322266,4700,1,0.30000000000000004,6215.602493286133,4700,1,0.30000000000000004,6409.483459472656,4700,1,0.30000000000000004,33277.54219055176,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,2.941176414489746,0,0,0,0,66481098752,12884893696,1497169920,0
99,1780583148644,49007.06169128418,4700,1,0.30000000000000004,6370.844329833984,4700,1,0.30000000000000004,6253.46403503418,4700,1,0.30000000000000004,49315.01347351074,4700,1,0.30000000000000004,4678.842071533203,4700,1,0.30000000000000004,64935.9444732666,4700,1,0.30000000000000004,5497.270660400391,4700,1,0.30000000000000004,6740.307434082031,4700,1,0.30000000000000004,6622.972763061523,4700,1,0.30000000000000004,6564.744079589844,4700,1,0.30000000000000004,6215.769332885742,4700,1,0.30000000000000004,6409.667663574219,4700,1,0.30000000000000004,33282.07247924805,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,0,0,0,2.857142925262451,0,0,0,0,2.857142925262451,0,0,2.941176414489746,0,0,0,0,66481098752,12884893696,1546485760,0
99,1780583148744,49007.2442779541,4700,1,0.3062499999999999,6370.989013671875,4700,1,0.3062499999999999,6253.561965942383,4700,1,0.3062499999999999,49315.15312194824,4700,1,0.3062499999999999,4678.94694519043,4700,1,0.3062499999999999,64935.99118041992,4700,1,0.3062499999999999,5497.408706665039,4700,1,0.3062499999999999,6740.423446655273,4700,1,0.3062499999999999,6623.049179077148,4700,1,0.3062499999999999,6564.839935302734,4700,1,0.3062499999999999,6215.83512878418,4700,1,0.3062499999999999,6409.790573120117,4700,1,0.3062499999999999,33286.25233459473,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,10,0,4.761904716491699,0,5,0,0,0,5,0,5,4.761904716491699,5,9.523809432983398,5,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,66481098752,12884893696,1575936000,0
100,1780583148844,49007.86576843262,4700,1,0.29374999999999996,6371.0047607421875,4700,1,0.29374999999999996,6253.5765380859375,4700,1,0.29374999999999996,49315.18078613281,4700,1,0.29374999999999996,4679.000885009766,4700,1,0.29374999999999996,64936.03695678711,4700,1,0.29374999999999996,5497.441116333008,4700,1,0.29374999999999996,6740.4615478515625,4700,1,0.29374999999999996,6623.05842590332,4700,1,0.29374999999999996,6564.850128173828,4700,1,0.29374999999999996,6215.8426513671875,4700,1,0.29374999999999996,6409.805801391602,4700,1,0.29374999999999996,33289.99971008301,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,10,0,4.761904716491699,0,5,0,0,0,5,0,5,4.761904716491699,5,9.523809432983398,5,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,66481098752,12884893696,1622274048,0
99,1780583148944,49007.87890625,4700,1,0.30000000000000004,6371.008514404297,4700,1,0.30000000000000004,6253.580291748047,4700,1,0.30000000000000004,49315.19676208496,4700,1,0.30000000000000004,4679.032775878906,4700,1,0.30000000000000004,64936.07376098633,4700,1,0.30000000000000004,5497.449935913086,4700,1,0.30000000000000004,6740.474578857422,4700,1,0.30000000000000004,6623.061965942383,4700,1,0.30000000000000004,6564.853378295898,4700,1,0.30000000000000004,6215.845321655273,4700,1,0.30000000000000004,6409.838714599609,4700,1,0.30000000000000004,33292.72756958008,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
100,1780583149044,49007.884048461914,4700,1,0.29374999999999996,6371.0115966796875,4700,1,0.29374999999999996,6253.583282470703,4700,1,0.29374999999999996,49315.200286865234,4700,1,0.29374999999999996,4679.035873413086,4700,1,0.29374999999999996,64936.07685852051,4700,1,0.29374999999999996,5497.4530029296875,4700,1,0.29374999999999996,6740.480239868164,4700,1,0.29374999999999996,6623.065292358398,4700,1,0.29374999999999996,6564.856460571289,4700,1,0.29374999999999996,6215.847717285156,4700,1,0.29374999999999996,6409.850845336914,4700,1,0.29374999999999996,33295.13838195801,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
99,1780583149145,49007.897872924805,4700,1,0.30000000000000004,6371.014663696289,4700,1,0.30000000000000004,6253.58625793457,4700,1,0.30000000000000004,49315.219818115234,4700,1,0.30000000000000004,4679.039077758789,4700,1,0.30000000000000004,64936.08020019531,4700,1,0.30000000000000004,5497.456130981445,4700,1,0.30000000000000004,6740.483871459961,4700,1,0.30000000000000004,6623.068572998047,4700,1,0.30000000000000004,6564.859375,4700,1,0.30000000000000004,6215.84992980957,4700,1,0.30000000000000004,6409.864349365234,4700,1,0.30000000000000004,33297.50231933594,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
100,1780583149245,49007.90170288086,4700,1,0.29374999999999996,6371.017730712891,4700,1,0.30000000000000004,6253.589218139648,4700,1,0.30000000000000004,49315.22341918945,4700,1,0.29374999999999996,4679.042678833008,4700,1,0.29374999999999996,64936.08329772949,4700,1,0.29374999999999996,5497.459228515625,4700,1,0.29374999999999996,6740.487487792969,4700,1,0.29374999999999996,6623.072036743164,4700,1,0.29374999999999996,6564.862289428711,4700,1,0.29374999999999996,6215.852020263672,4700,1,0.29374999999999996,6409.875534057617,4700,1,0.29374999999999996,33299.88311767578,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
100,1780583149345,49007.94598388672,4700,1,0.29374999999999996,6371.020751953125,4700,1,0.30000000000000004,6253.592147827148,4700,1,0.30000000000000004,49315.22848510742,4700,1,0.29374999999999996,4679.050842285156,4700,1,0.29374999999999996,64936.08644104004,4700,1,0.29374999999999996,5497.4625244140625,4700,1,0.29374999999999996,6740.494247436523,4700,1,0.30000000000000004,6623.075134277344,4700,1,0.30000000000000004,6564.864807128906,4700,1,0.30000000000000004,6215.853775024414,4700,1,0.30000000000000004,6409.883560180664,4700,1,0.30000000000000004,33302.60041809082,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623310336,0
