Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589784962,20388.087295532227,4700,1,0.30000000000000004,6649.61701965332,4700,1,0.30000000000000004,6521.621917724609,4700,1,0.30000000000000004,63397.52639770508,4700,1,0.30000000000000004,24882.57958984375,4700,1,0.30000000000000004,18322.68702697754,4700,1,0.30000000000000004,25941.786895751953,4700,1,0.30000000000000004,50398.69276428223,4700,1,0.30000000000000004,6944.64501953125,4700,1,0.30000000000000004,6852.9573974609375,4700,1,0.30000000000000004,6481.621795654297,4700,1,0.30000000000000004,6685.122329711914,4700,1,0.30000000000000004,50783.635345458984,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
100,1780589785062,20388.091064453125,4700,1,0.30000000000000004,6649.621566772461,4700,1,0.30000000000000004,6521.624847412109,4700,1,0.30000000000000004,63397.529861450195,4700,1,0.30000000000000004,24882.58270263672,4700,1,0.30000000000000004,18322.690536499023,4700,1,0.30000000000000004,25941.79005432129,4700,1,0.30000000000000004,50398.695892333984,4700,1,0.30000000000000004,6944.662414550781,4700,1,0.30000000000000004,6852.961090087891,4700,1,0.30000000000000004,6481.624618530273,4700,1,0.30000000000000004,6685.12532043457,4700,1,0.30000000000000004,50786.172927856445,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
100,1780589785163,20388.093826293945,4700,1,0.29374999999999996,6649.630508422852,4700,1,0.30000000000000004,6521.62776184082,4700,1,0.30000000000000004,63397.532135009766,4700,1,0.29374999999999996,24882.586135864258,4700,1,0.29374999999999996,18322.693634033203,4700,1,0.29374999999999996,25941.793426513672,4700,1,0.29374999999999996,50398.698989868164,4700,1,0.29374999999999996,6944.671295166016,4700,1,0.29374999999999996,6852.974090576172,4700,1,0.29374999999999996,6481.626770019531,4700,1,0.29374999999999996,6685.128372192383,4700,1,0.29374999999999996,50788.652404785156,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589785263,20388.099044799805,4700,1,0.29374999999999996,6649.634658813477,4700,1,0.30000000000000004,6521.630554199219,4700,1,0.30000000000000004,63397.53633117676,4700,1,0.29374999999999996,24882.589233398438,4700,1,0.29374999999999996,18322.697189331055,4700,1,0.29374999999999996,25941.79652404785,4700,1,0.30000000000000004,50398.702087402344,4700,1,0.30000000000000004,6944.674652099609,4700,1,0.30000000000000004,6852.987518310547,4700,1,0.30000000000000004,6481.628997802734,4700,1,0.30000000000000004,6685.131271362305,4700,1,0.30000000000000004,50791.26826477051,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66481098752,12884893696,1587412992,0
99,1780589785363,20388.102569580078,4700,1,0.29374999999999996,6649.647354125977,4700,1,0.29374999999999996,6521.633407592773,4700,1,0.30000000000000004,63397.53939819336,4700,1,0.29374999999999996,24882.592498779297,4700,1,0.29374999999999996,18322.700286865234,4700,1,0.29374999999999996,25941.79962158203,4700,1,0.29374999999999996,50398.70524597168,4700,1,0.29374999999999996,6944.677780151367,4700,1,0.29374999999999996,6852.999404907227,4700,1,0.29374999999999996,6481.631134033203,4700,1,0.29374999999999996,6685.13444519043,4700,1,0.29374999999999996,50793.84315490723,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,66481098752,12884893696,1587412992,0
100,1780589785463,20388.10580444336,4700,1,0.29374999999999996,6649.650802612305,4700,1,0.30000000000000004,6521.636764526367,4700,1,0.30000000000000004,63397.542572021484,4700,1,0.29374999999999996,24882.595703125,4700,1,0.29374999999999996,18322.70394897461,4700,1,0.29374999999999996,25941.80271911621,4700,1,0.29374999999999996,50398.70837402344,4700,1,0.29374999999999996,6944.681198120117,4700,1,0.29374999999999996,6853.00798034668,4700,1,0.29374999999999996,6481.633560180664,4700,1,0.29374999999999996,6685.137634277344,4700,1,0.30000000000000004,50796.18505859375,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
100,1780589785563,20388.110229492188,4700,1,0.29374999999999996,6649.653945922852,4700,1,0.30000000000000004,6521.63981628418,4700,1,0.30000000000000004,63397.545669555664,4700,1,0.29374999999999996,24882.599182128906,4700,1,0.29374999999999996,18322.707412719727,4700,1,0.29374999999999996,25941.80581665039,4700,1,0.29374999999999996,50398.7117767334,4700,1,0.29374999999999996,6944.684265136719,4700,1,0.30000000000000004,6853.023742675781,4700,1,0.30000000000000004,6481.635528564453,4700,1,0.30000000000000004,6685.140701293945,4700,1,0.30000000000000004,50798.3397064209,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
100,1780589785664,20388.113388061523,4700,1,0.30000000000000004,6649.656997680664,4700,1,0.30000000000000004,6521.642776489258,4700,1,0.30000000000000004,63397.54904174805,4700,1,0.30000000000000004,24882.60238647461,4700,1,0.30000000000000004,18322.710571289063,4700,1,0.30000000000000004,25941.80891418457,4700,1,0.30000000000000004,50398.714935302734,4700,1,0.30000000000000004,6944.693145751953,4700,1,0.30000000000000004,6853.035537719727,4700,1,0.30000000000000004,6481.638076782227,4700,1,0.30000000000000004,6685.143798828125,4700,1,0.30000000000000004,50800.762634277344,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589785764,20388.11656188965,4700,1,0.30000000000000004,6649.660049438477,4700,1,0.30000000000000004,6521.645767211914,4700,1,0.30000000000000004,63397.552185058594,4700,1,0.30000000000000004,24882.605529785156,4700,1,0.30000000000000004,18322.713668823242,4700,1,0.30000000000000004,25941.81201171875,4700,1,0.30000000000000004,50398.718032836914,4700,1,0.30000000000000004,6944.696212768555,4700,1,0.30000000000000004,6853.053436279297,4700,1,0.30000000000000004,6481.639831542969,4700,1,0.30000000000000004,6685.146789550781,4700,1,0.30000000000000004,50802.990951538086,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589785864,20388.119750976563,4700,1,0.30000000000000004,6649.66340637207,4700,1,0.30000000000000004,6521.64860534668,4700,1,0.30000000000000004,63397.56768798828,4700,1,0.30000000000000004,24882.608627319336,4700,1,0.30000000000000004,18322.716827392578,4700,1,0.30000000000000004,25941.81578063965,4700,1,0.30000000000000004,50398.72206115723,4700,1,0.30000000000000004,6944.699203491211,4700,1,0.30000000000000004,6853.066162109375,4700,1,0.30000000000000004,6481.641540527344,4700,1,0.30000000000000004,6685.14973449707,4700,1,0.30000000000000004,50805.488845825195,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589785965,20388.12371826172,4700,1,0.29374999999999996,6649.66650390625,4700,1,0.29374999999999996,6521.651916503906,4700,1,0.29374999999999996,63397.57078552246,4700,1,0.29374999999999996,24882.611724853516,4700,1,0.29374999999999996,18322.720321655273,4700,1,0.29374999999999996,25941.818878173828,4700,1,0.29374999999999996,50398.725158691406,4700,1,0.29374999999999996,6944.702392578125,4700,1,0.29374999999999996,6853.087890625,4700,1,0.29374999999999996,6481.643356323242,4700,1,0.29374999999999996,6685.15299987793,4700,1,0.29374999999999996,50807.66661071777,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589786065,20388.135498046875,4700,1,0.30000000000000004,6649.669525146484,4700,1,0.30000000000000004,6521.655120849609,4700,1,0.30000000000000004,63397.57424926758,4700,1,0.30000000000000004,24882.614822387695,4700,1,0.30000000000000004,18322.723419189453,4700,1,0.30000000000000004,25941.821975708008,4700,1,0.30000000000000004,50398.728256225586,4700,1,0.30000000000000004,6944.705673217773,4700,1,0.30000000000000004,6853.10661315918,4700,1,0.30000000000000004,6481.645401000977,4700,1,0.30000000000000004,6685.1563720703125,4700,1,0.30000000000000004,50810.02964782715,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589786165,20388.139129638672,4700,1,0.30000000000000004,6649.672546386719,4700,1,0.30000000000000004,6521.657623291016,4700,1,0.30000000000000004,63397.57734680176,4700,1,0.30000000000000004,24882.617919921875,4700,1,0.30000000000000004,18322.7265625,4700,1,0.30000000000000004,25941.825119018555,4700,1,0.30000000000000004,50398.73139953613,4700,1,0.30000000000000004,6944.708724975586,4700,1,0.30000000000000004,6853.121231079102,4700,1,0.30000000000000004,6481.646987915039,4700,1,0.30000000000000004,6685.159393310547,4700,1,0.30000000000000004,50812.344665527344,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589786266,20388.142333984375,4700,1,0.30000000000000004,6649.676330566406,4700,1,0.30000000000000004,6521.660354614258,4700,1,0.30000000000000004,63397.58045959473,4700,1,0.30000000000000004,24882.621017456055,4700,1,0.30000000000000004,18322.730346679688,4700,1,0.30000000000000004,25941.82827758789,4700,1,0.30000000000000004,50398.73454284668,4700,1,0.30000000000000004,6944.7117919921875,4700,1,0.30000000000000004,6853.14176940918,4700,1,0.30000000000000004,6481.648590087891,4700,1,0.30000000000000004,6685.162414550781,4700,1,0.30000000000000004,50814.637268066406,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
100,1780589786366,20388.143524169922,4700,1,0.29374999999999996,6649.679336547852,4700,1,0.30000000000000004,6521.663024902344,4700,1,0.30000000000000004,63397.581604003906,4700,1,0.29374999999999996,24882.624145507813,4700,1,0.29374999999999996,18322.733444213867,4700,1,0.29374999999999996,25941.83137512207,4700,1,0.29374999999999996,50398.73764038086,4700,1,0.29374999999999996,6944.71484375,4700,1,0.29374999999999996,6853.153030395508,4700,1,0.29374999999999996,6481.65104675293,4700,1,0.29374999999999996,6685.169418334961,4700,1,0.29374999999999996,50816.93927001953,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1587412992,0
99,1780589786466,20388.150360107422,4700,1,0.29374999999999996,6649.682373046875,4700,1,0.30000000000000004,6521.665634155273,4700,1,0.30000000000000004,63397.58686828613,4700,1,0.29374999999999996,24882.627334594727,4700,1,0.29374999999999996,18322.736602783203,4700,1,0.29374999999999996,25941.83447265625,4700,1,0.30000000000000004,50398.74108886719,4700,1,0.30000000000000004,6944.717971801758,4700,1,0.30000000000000004,6853.175186157227,4700,1,0.30000000000000004,6481.652923583984,4700,1,0.30000000000000004,6685.186141967773,4700,1,0.30000000000000004,50819.78533935547,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,4690,3007,3007,3007,4690,4690,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1587412992,0
