Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780583452379,50762.57295227051,4700,1,0.29374999999999996,6382.74934387207,4700,1,0.29374999999999996,6265.245498657227,4700,1,0.29374999999999996,49969.6981048584,4700,1,0.29374999999999996,5592.814758300781,4700,1,0.29374999999999996,282.84373474121094,4700,1,0.29374999999999996,6420.551528930664,4700,1,0.29374999999999996,8723.003631591797,4700,1,0.29374999999999996,6636.003768920898,4700,1,0.29374999999999996,6576.3221435546875,4700,1,0.29374999999999996,6226.760101318359,4700,1,0.29374999999999996,6421.477127075195,4700,1,0.29374999999999996,49147.04814147949,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583452479,50762.5750579834,4700,1,0.29374999999999996,6382.7523193359375,4700,1,0.30000000000000004,6265.249282836914,4700,1,0.30000000000000004,49969.69938659668,4700,1,0.29374999999999996,5592.82795715332,4700,1,0.29374999999999996,282.84693908691406,4700,1,0.29374999999999996,6420.554702758789,4700,1,0.29374999999999996,8723.0068359375,4700,1,0.29374999999999996,6636.006820678711,4700,1,0.29374999999999996,6576.324783325195,4700,1,0.29374999999999996,6226.766983032227,4700,1,0.29374999999999996,6421.480682373047,4700,1,0.30000000000000004,49149.469482421875,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583452579,50762.58444213867,4700,1,0.29374999999999996,6382.755325317383,4700,1,0.30000000000000004,6265.252624511719,4700,1,0.30000000000000004,49969.704345703125,4700,1,0.29374999999999996,5592.840728759766,4700,1,0.29374999999999996,282.85003662109375,4700,1,0.29374999999999996,6420.557800292969,4700,1,0.29374999999999996,8723.00993347168,4700,1,0.29374999999999996,6636.012619018555,4700,1,0.29374999999999996,6576.327392578125,4700,1,0.30000000000000004,6226.769744873047,4700,1,0.30000000000000004,6421.485260009766,4700,1,0.30000000000000004,49151.860092163086,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583452680,50762.58786010742,4700,1,0.30000000000000004,6382.758255004883,4700,1,0.30000000000000004,6265.255554199219,4700,1,0.30000000000000004,49969.707443237305,4700,1,0.30000000000000004,5592.855728149414,4700,1,0.30000000000000004,282.85313415527344,4700,1,0.30000000000000004,6420.560897827148,4700,1,0.30000000000000004,8723.013046264648,4700,1,0.30000000000000004,6636.015808105469,4700,1,0.30000000000000004,6576.330184936523,4700,1,0.30000000000000004,6226.77165222168,4700,1,0.30000000000000004,6421.489166259766,4700,1,0.30000000000000004,49154.22146606445,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
99,1780583452780,50762.591247558594,4700,1,0.30000000000000004,6382.761138916016,4700,1,0.30000000000000004,6265.25846862793,4700,1,0.30000000000000004,49969.710540771484,4700,1,0.30000000000000004,5592.8719482421875,4700,1,0.30000000000000004,282.8562316894531,4700,1,0.30000000000000004,6420.563995361328,4700,1,0.30000000000000004,8723.016143798828,4700,1,0.30000000000000004,6636.01887512207,4700,1,0.30000000000000004,6576.33268737793,4700,1,0.30000000000000004,6226.7733154296875,4700,1,0.30000000000000004,6421.492202758789,4700,1,0.30000000000000004,49156.460372924805,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
99,1780583452880,50762.596420288086,4700,1,0.29374999999999996,6382.766616821289,4700,1,0.29374999999999996,6265.261932373047,4700,1,0.29374999999999996,49969.713638305664,4700,1,0.29374999999999996,5592.888732910156,4700,1,0.29374999999999996,282.85968017578125,4700,1,0.29374999999999996,6420.567184448242,4700,1,0.29374999999999996,8723.01953125,4700,1,0.29374999999999996,6636.021820068359,4700,1,0.29374999999999996,6576.335372924805,4700,1,0.29374999999999996,6226.7852783203125,4700,1,0.29374999999999996,6421.4951171875,4700,1,0.29374999999999996,49159.089111328125,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583452981,50762.59962463379,4700,1,0.30000000000000004,6382.769668579102,4700,1,0.30000000000000004,6265.26496887207,4700,1,0.30000000000000004,49969.716735839844,4700,1,0.30000000000000004,5592.905654907227,4700,1,0.30000000000000004,282.86277770996094,4700,1,0.30000000000000004,6420.570281982422,4700,1,0.30000000000000004,8723.02262878418,4700,1,0.30000000000000004,6636.024841308594,4700,1,0.30000000000000004,6576.337905883789,4700,1,0.30000000000000004,6226.786926269531,4700,1,0.30000000000000004,6421.498229980469,4700,1,0.30000000000000004,49161.35534667969,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
99,1780583453081,50762.60290527344,4700,1,0.30000000000000004,6382.77278137207,4700,1,0.30000000000000004,6265.2684326171875,4700,1,0.30000000000000004,49969.71989440918,4700,1,0.30000000000000004,5592.921691894531,4700,1,0.30000000000000004,282.8658752441406,4700,1,0.30000000000000004,6420.57341003418,4700,1,0.30000000000000004,8723.025756835938,4700,1,0.30000000000000004,6636.027847290039,4700,1,0.30000000000000004,6576.340515136719,4700,1,0.30000000000000004,6226.788558959961,4700,1,0.30000000000000004,6421.501602172852,4700,1,0.30000000000000004,49163.68705749512,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
99,1780583453181,50762.61241149902,4700,1,0.29374999999999996,6382.775787353516,4700,1,0.29374999999999996,6265.271499633789,4700,1,0.30000000000000004,49969.72871398926,4700,1,0.29374999999999996,5592.950820922852,4700,1,0.29374999999999996,282.8692626953125,4700,1,0.29374999999999996,6420.576507568359,4700,1,0.29374999999999996,8723.039566040039,4700,1,0.29374999999999996,6636.03076171875,4700,1,0.29374999999999996,6576.343231201172,4700,1,0.29374999999999996,6226.790451049805,4700,1,0.29374999999999996,6421.505065917969,4700,1,0.29374999999999996,49166.205017089844,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583453281,50762.618911743164,4700,1,0.30000000000000004,6382.788635253906,4700,1,0.30000000000000004,6265.274337768555,4700,1,0.30000000000000004,49969.75491333008,4700,1,0.30000000000000004,5592.967987060547,4700,1,0.30000000000000004,282.87232971191406,4700,1,0.30000000000000004,6420.579833984375,4700,1,0.30000000000000004,8723.043701171875,4700,1,0.30000000000000004,6636.033660888672,4700,1,0.30000000000000004,6576.345809936523,4700,1,0.30000000000000004,6226.7928466796875,4700,1,0.30000000000000004,6421.507888793945,4700,1,0.30000000000000004,49168.8811340332,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583453382,50762.62130737305,4700,1,0.29374999999999996,6382.7947998046875,4700,1,0.30000000000000004,6265.27766418457,4700,1,0.30000000000000004,49969.75636291504,4700,1,0.29374999999999996,5592.978302001953,4700,1,0.29374999999999996,282.8757019042969,4700,1,0.29374999999999996,6420.583404541016,4700,1,0.29374999999999996,8723.046890258789,4700,1,0.29374999999999996,6636.036682128906,4700,1,0.29374999999999996,6576.348526000977,4700,1,0.29374999999999996,6226.798110961914,4700,1,0.29374999999999996,6421.510848999023,4700,1,0.29374999999999996,49171.275161743164,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
100,1780583453482,50762.62713623047,4700,1,0.29374999999999996,6382.797622680664,4700,1,0.30000000000000004,6265.280548095703,4700,1,0.30000000000000004,49969.76159667969,4700,1,0.29374999999999996,5592.995086669922,4700,1,0.29374999999999996,282.87879943847656,4700,1,0.29374999999999996,6420.586502075195,4700,1,0.29374999999999996,8723.049987792969,4700,1,0.30000000000000004,6636.039642333984,4700,1,0.30000000000000004,6576.351165771484,4700,1,0.30000000000000004,6226.799819946289,4700,1,0.30000000000000004,6421.513748168945,4700,1,0.30000000000000004,49173.52993774414,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1633878016,0
