Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780599176943,6186.967514038086,4700,1,0.30000000000000004,7041.543746948242,4700,1,0.30000000000000004,6904.068130493164,4700,1,0.30000000000000004,17469.047103881836,4700,1,0.30000000000000004,53294.61540222168,4700,1,0.30000000000000004,44981.052154541016,4700,1,0.30000000000000004,54740.48768615723,4700,1,0.30000000000000004,46353.2028503418,4700,1,0.30000000000000004,7400.859802246094,4700,1,0.30000000000000004,7284.5152587890625,4700,1,0.30000000000000004,6858.964569091797,4700,1,0.30000000000000004,7073.8421630859375,4700,1,0.30000000000000004,12730.235412597656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177044,6186.971084594727,4700,1,0.30000000000000004,7041.546813964844,4700,1,0.30000000000000004,6904.070907592773,4700,1,0.30000000000000004,17469.050201416016,4700,1,0.30000000000000004,53294.63067626953,4700,1,0.30000000000000004,44981.056060791016,4700,1,0.30000000000000004,54740.490783691406,4700,1,0.30000000000000004,46353.20698547363,4700,1,0.30000000000000004,7400.862899780273,4700,1,0.30000000000000004,7284.517501831055,4700,1,0.30000000000000004,6858.966247558594,4700,1,0.30000000000000004,7073.845474243164,4700,1,0.30000000000000004,12732.643142700195,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177144,6186.975891113281,4700,1,0.29374999999999996,7041.549789428711,4700,1,0.29374999999999996,6904.073867797852,4700,1,0.29374999999999996,17469.053787231445,4700,1,0.29374999999999996,53294.647232055664,4700,1,0.29374999999999996,44981.06576538086,4700,1,0.29374999999999996,54740.493881225586,4700,1,0.29374999999999996,46353.21726989746,4700,1,0.29374999999999996,7400.865982055664,4700,1,0.29374999999999996,7284.519882202148,4700,1,0.29374999999999996,6858.967910766602,4700,1,0.29374999999999996,7073.848571777344,4700,1,0.29374999999999996,12735.043197631836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177244,6186.979690551758,4700,1,0.30000000000000004,7041.553573608398,4700,1,0.30000000000000004,6904.076751708984,4700,1,0.30000000000000004,17469.056884765625,4700,1,0.30000000000000004,53294.6633605957,4700,1,0.30000000000000004,44981.07078552246,4700,1,0.30000000000000004,54740.49702453613,4700,1,0.30000000000000004,46353.22186279297,4700,1,0.30000000000000004,7400.869003295898,4700,1,0.30000000000000004,7284.522201538086,4700,1,0.30000000000000004,6858.969528198242,4700,1,0.30000000000000004,7073.851470947266,4700,1,0.30000000000000004,12737.54116821289,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177344,6186.983154296875,4700,1,0.29374999999999996,7041.556625366211,4700,1,0.29374999999999996,6904.0797119140625,4700,1,0.29374999999999996,17469.06007385254,4700,1,0.29374999999999996,53294.68183898926,4700,1,0.29374999999999996,44981.0739440918,4700,1,0.29374999999999996,54740.500091552734,4700,1,0.29374999999999996,46353.22627258301,4700,1,0.29374999999999996,7400.872283935547,4700,1,0.29374999999999996,7284.524749755859,4700,1,0.29374999999999996,6858.971160888672,4700,1,0.29374999999999996,7073.854507446289,4700,1,0.29374999999999996,12739.886352539063,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177445,6186.987777709961,4700,1,0.29374999999999996,7041.559646606445,4700,1,0.29374999999999996,6904.083160400391,4700,1,0.29374999999999996,17469.06317138672,4700,1,0.29374999999999996,53294.69575500488,4700,1,0.29374999999999996,44981.07745361328,4700,1,0.29374999999999996,54740.503189086914,4700,1,0.29374999999999996,46353.23110961914,4700,1,0.29374999999999996,7400.876113891602,4700,1,0.29374999999999996,7284.527297973633,4700,1,0.29374999999999996,6858.981460571289,4700,1,0.29374999999999996,7073.8575439453125,4700,1,0.29374999999999996,12742.586395263672,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177545,6186.991409301758,4700,1,0.30000000000000004,7041.5625,4700,1,0.30000000000000004,6904.085952758789,4700,1,0.30000000000000004,17469.066284179688,4700,1,0.30000000000000004,53294.71366882324,4700,1,0.30000000000000004,44981.080963134766,4700,1,0.30000000000000004,54740.506286621094,4700,1,0.30000000000000004,46353.244857788086,4700,1,0.30000000000000004,7400.879364013672,4700,1,0.30000000000000004,7284.529739379883,4700,1,0.30000000000000004,6858.983093261719,4700,1,0.30000000000000004,7073.860427856445,4700,1,0.30000000000000004,12745.05014038086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
100,1780599177645,6186.994934082031,4700,1,0.29374999999999996,7041.565475463867,4700,1,0.30000000000000004,6904.088851928711,4700,1,0.30000000000000004,17469.069458007813,4700,1,0.29374999999999996,53294.73667907715,4700,1,0.29374999999999996,44981.08450317383,4700,1,0.29374999999999996,54740.50941467285,4700,1,0.29374999999999996,46353.248046875,4700,1,0.29374999999999996,7400.882385253906,4700,1,0.29374999999999996,7284.532165527344,4700,1,0.29374999999999996,6858.984710693359,4700,1,0.30000000000000004,7073.86344909668,4700,1,0.30000000000000004,12747.258926391602,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
100,1780599177745,6186.998397827148,4700,1,0.29374999999999996,7041.568832397461,4700,1,0.30000000000000004,6904.091796875,4700,1,0.30000000000000004,17469.07292175293,4700,1,0.29374999999999996,53294.74026489258,4700,1,0.29374999999999996,44981.10510253906,4700,1,0.29374999999999996,54740.51251220703,4700,1,0.29374999999999996,46353.25114440918,4700,1,0.29374999999999996,7400.88542175293,4700,1,0.29374999999999996,7284.534606933594,4700,1,0.30000000000000004,6858.986282348633,4700,1,0.30000000000000004,7073.866470336914,4700,1,0.30000000000000004,12749.39028930664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
100,1780599177846,6187.001663208008,4700,1,0.30000000000000004,7041.57177734375,4700,1,0.30000000000000004,6904.09455871582,4700,1,0.30000000000000004,17469.076110839844,4700,1,0.30000000000000004,53294.74336242676,4700,1,0.30000000000000004,44981.1194152832,4700,1,0.30000000000000004,54740.51560974121,4700,1,0.30000000000000004,46353.254638671875,4700,1,0.30000000000000004,7400.888519287109,4700,1,0.30000000000000004,7284.536712646484,4700,1,0.30000000000000004,6858.987869262695,4700,1,0.30000000000000004,7073.869384765625,4700,1,0.30000000000000004,12751.751525878906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599177946,6187.004852294922,4700,1,0.29374999999999996,7041.575820922852,4700,1,0.29374999999999996,6904.1005859375,4700,1,0.29374999999999996,17469.079208374023,4700,1,0.29374999999999996,53294.746826171875,4700,1,0.29374999999999996,44981.15364074707,4700,1,0.29374999999999996,54740.51907348633,4700,1,0.29374999999999996,46353.25846862793,4700,1,0.29374999999999996,7400.891571044922,4700,1,0.29374999999999996,7284.538833618164,4700,1,0.29374999999999996,6858.993667602539,4700,1,0.29374999999999996,7073.872512817383,4700,1,0.29374999999999996,12754.186340332031,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599178047,6187.007949829102,4700,1,0.30000000000000004,7041.578765869141,4700,1,0.30000000000000004,6904.103012084961,4700,1,0.30000000000000004,17469.082305908203,4700,1,0.30000000000000004,53294.749923706055,4700,1,0.30000000000000004,44981.169357299805,4700,1,0.30000000000000004,54740.52217102051,4700,1,0.30000000000000004,46353.262466430664,4700,1,0.30000000000000004,7400.895126342773,4700,1,0.30000000000000004,7284.540725708008,4700,1,0.30000000000000004,6858.9952392578125,4700,1,0.30000000000000004,7073.875411987305,4700,1,0.30000000000000004,12756.479293823242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599178147,6187.012130737305,4700,1,0.30000000000000004,7041.582015991211,4700,1,0.30000000000000004,6904.105682373047,4700,1,0.30000000000000004,17469.085571289063,4700,1,0.30000000000000004,53294.75309753418,4700,1,0.30000000000000004,44981.1904296875,4700,1,0.30000000000000004,54740.52526855469,4700,1,0.30000000000000004,46353.265884399414,4700,1,0.30000000000000004,7400.9010009765625,4700,1,0.30000000000000004,7284.542953491211,4700,1,0.30000000000000004,6858.996810913086,4700,1,0.30000000000000004,7073.878280639648,4700,1,0.30000000000000004,12758.794052124023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599178247,6187.015609741211,4700,1,0.30000000000000004,7041.585021972656,4700,1,0.30000000000000004,6904.108337402344,4700,1,0.30000000000000004,17469.08871459961,4700,1,0.30000000000000004,53294.75619506836,4700,1,0.30000000000000004,44981.21041870117,4700,1,0.30000000000000004,54740.52836608887,4700,1,0.30000000000000004,46353.26902770996,4700,1,0.30000000000000004,7400.904052734375,4700,1,0.30000000000000004,7284.544906616211,4700,1,0.30000000000000004,6858.998382568359,4700,1,0.30000000000000004,7073.881149291992,4700,1,0.30000000000000004,12761.083282470703,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599178347,6187.019317626953,4700,1,0.30000000000000004,7041.588623046875,4700,1,0.30000000000000004,6904.111068725586,4700,1,0.30000000000000004,17469.092056274414,4700,1,0.30000000000000004,53294.759506225586,4700,1,0.30000000000000004,44981.2258605957,4700,1,0.30000000000000004,54740.53146362305,4700,1,0.30000000000000004,46353.27998352051,4700,1,0.30000000000000004,7400.9072265625,4700,1,0.30000000000000004,7284.547256469727,4700,1,0.30000000000000004,6859.013488769531,4700,1,0.30000000000000004,7073.883987426758,4700,1,0.30000000000000004,12763.473052978516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
99,1780599178447,6187.02294921875,4700,1,0.30000000000000004,7041.593002319336,4700,1,0.30000000000000004,6904.114212036133,4700,1,0.30000000000000004,17469.095153808594,4700,1,0.30000000000000004,53294.762786865234,4700,1,0.30000000000000004,44981.23878479004,4700,1,0.30000000000000004,54740.53456115723,4700,1,0.30000000000000004,46353.30212402344,4700,1,0.30000000000000004,7400.9102783203125,4700,1,0.30000000000000004,7284.549423217773,4700,1,0.30000000000000004,6859.020309448242,4700,1,0.30000000000000004,7073.887100219727,4700,1,0.30000000000000004,12766.183898925781,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580982272,0
