Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780582545313,45513.901794433594,4700,1,0.30000000000000004,6346.455581665039,4700,1,0.30000000000000004,6230.488861083984,4700,1,0.30000000000000004,48004.11293029785,4700,1,0.30000000000000004,2833.9048614501953,4700,1,0.30000000000000004,63214.11047363281,4700,1,0.30000000000000004,3630.640899658203,4700,1,0.30000000000000004,2764.732467651367,4700,1,0.30000000000000004,6593.098297119141,4700,1,0.30000000000000004,6540.142105102539,4700,1,0.30000000000000004,6191.951843261719,4700,1,0.30000000000000004,6385.921875,4700,1,0.30000000000000004,1684.2621002197266,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567150080,0
99,1780582545413,45513.90576171875,4700,1,0.30000000000000004,6346.458633422852,4700,1,0.30000000000000004,6230.491622924805,4700,1,0.30000000000000004,48004.116439819336,4700,1,0.30000000000000004,2833.907958984375,4700,1,0.30000000000000004,63214.11357116699,4700,1,0.30000000000000004,3630.6473693847656,4700,1,0.30000000000000004,2764.735565185547,4700,1,0.30000000000000004,6593.109832763672,4700,1,0.30000000000000004,6540.14436340332,4700,1,0.30000000000000004,6191.954772949219,4700,1,0.30000000000000004,6385.925079345703,4700,1,0.30000000000000004,1686.9449768066406,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567150080,0
99,1780582545513,45513.91514587402,4700,1,0.29374999999999996,6346.461608886719,4700,1,0.29374999999999996,6230.494476318359,4700,1,0.29374999999999996,48004.11958312988,4700,1,0.29374999999999996,2833.915512084961,4700,1,0.29374999999999996,63214.11666870117,4700,1,0.29374999999999996,3630.6505126953125,4700,1,0.29374999999999996,2764.745330810547,4700,1,0.29374999999999996,6593.119659423828,4700,1,0.29374999999999996,6540.148941040039,4700,1,0.29374999999999996,6191.956619262695,4700,1,0.29374999999999996,6385.928009033203,4700,1,0.29374999999999996,1689.5020294189453,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567150080,0
99,1780582545614,45513.91995239258,4700,1,0.30000000000000004,6346.46452331543,4700,1,0.30000000000000004,6230.49690246582,4700,1,0.30000000000000004,48004.122970581055,4700,1,0.30000000000000004,2833.9186096191406,4700,1,0.30000000000000004,63214.11976623535,4700,1,0.30000000000000004,3630.653610229492,4700,1,0.30000000000000004,2764.7484283447266,4700,1,0.30000000000000004,6593.133865356445,4700,1,0.30000000000000004,6540.150985717773,4700,1,0.30000000000000004,6191.958221435547,4700,1,0.30000000000000004,6385.930908203125,4700,1,0.30000000000000004,1692.0379486083984,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1567150080,0
99,1780582545714,45513.92320251465,4700,1,0.29374999999999996,6346.46760559082,4700,1,0.29374999999999996,6230.499588012695,4700,1,0.29374999999999996,48004.12619018555,4700,1,0.29374999999999996,2833.9217071533203,4700,1,0.29374999999999996,63214.12286376953,4700,1,0.29374999999999996,3630.656707763672,4700,1,0.29374999999999996,2764.7515869140625,4700,1,0.29374999999999996,6593.150085449219,4700,1,0.29374999999999996,6540.153091430664,4700,1,0.29374999999999996,6191.959808349609,4700,1,0.29374999999999996,6385.933975219727,4700,1,0.29374999999999996,1694.311019897461,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1567150080,0
99,1780582545814,45513.92832946777,4700,1,0.30000000000000004,6346.470840454102,4700,1,0.30000000000000004,6230.502105712891,4700,1,0.30000000000000004,48004.12944030762,4700,1,0.30000000000000004,2833.9263610839844,4700,1,0.30000000000000004,63214.12596130371,4700,1,0.30000000000000004,3630.660369873047,4700,1,0.30000000000000004,2764.7564849853516,4700,1,0.30000000000000004,6593.164443969727,4700,1,0.30000000000000004,6540.160797119141,4700,1,0.30000000000000004,6191.961822509766,4700,1,0.30000000000000004,6385.936950683594,4700,1,0.30000000000000004,1696.8852081298828,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582545914,45513.93180847168,4700,1,0.30000000000000004,6346.473815917969,4700,1,0.30000000000000004,6230.504333496094,4700,1,0.30000000000000004,48004.1325378418,4700,1,0.30000000000000004,2833.929458618164,4700,1,0.30000000000000004,63214.12905883789,4700,1,0.30000000000000004,3630.6634674072266,4700,1,0.30000000000000004,2764.7595825195313,4700,1,0.30000000000000004,6593.180419921875,4700,1,0.30000000000000004,6540.162658691406,4700,1,0.30000000000000004,6191.963577270508,4700,1,0.30000000000000004,6385.939971923828,4700,1,0.30000000000000004,1699.2547760009766,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
100,1780582546015,45513.93524169922,4700,1,0.30000000000000004,6346.477020263672,4700,1,0.30000000000000004,6230.506195068359,4700,1,0.30000000000000004,48004.135650634766,4700,1,0.30000000000000004,2833.932830810547,4700,1,0.30000000000000004,63214.13220214844,4700,1,0.30000000000000004,3630.6665649414063,4700,1,0.30000000000000004,2764.762680053711,4700,1,0.30000000000000004,6593.196395874023,4700,1,0.30000000000000004,6540.164276123047,4700,1,0.30000000000000004,6191.965194702148,4700,1,0.30000000000000004,6385.942947387695,4700,1,0.30000000000000004,1701.553482055664,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546115,45513.93896484375,4700,1,0.30000000000000004,6346.479965209961,4700,1,0.30000000000000004,6230.508331298828,4700,1,0.30000000000000004,48004.13929748535,4700,1,0.30000000000000004,2833.936492919922,4700,1,0.30000000000000004,63214.13536071777,4700,1,0.30000000000000004,3630.6697387695313,4700,1,0.30000000000000004,2764.7658081054688,4700,1,0.30000000000000004,6593.212463378906,4700,1,0.30000000000000004,6540.166000366211,4700,1,0.30000000000000004,6191.966766357422,4700,1,0.30000000000000004,6385.945907592773,4700,1,0.30000000000000004,1703.723617553711,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546215,45513.94219970703,4700,1,0.29374999999999996,6346.483367919922,4700,1,0.29374999999999996,6230.510467529297,4700,1,0.29374999999999996,48004.14239501953,4700,1,0.29374999999999996,2833.9395904541016,4700,1,0.29374999999999996,63214.138427734375,4700,1,0.29374999999999996,3630.673385620117,4700,1,0.29374999999999996,2764.7689056396484,4700,1,0.29374999999999996,6593.218841552734,4700,1,0.29374999999999996,6540.167663574219,4700,1,0.29374999999999996,6191.968338012695,4700,1,0.29374999999999996,6385.948974609375,4700,1,0.29374999999999996,1705.8902740478516,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546315,45513.946701049805,4700,1,0.29374999999999996,6346.486801147461,4700,1,0.29374999999999996,6230.514175415039,4700,1,0.29374999999999996,48004.14598083496,4700,1,0.29374999999999996,2833.9457397460938,4700,1,0.29374999999999996,63214.141525268555,4700,1,0.29374999999999996,3630.6782989501953,4700,1,0.29374999999999996,2764.7723236083984,4700,1,0.29374999999999996,6593.229553222656,4700,1,0.29374999999999996,6540.169494628906,4700,1,0.29374999999999996,6191.969955444336,4700,1,0.29374999999999996,6385.951950073242,4700,1,0.29374999999999996,1708.2795104980469,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546416,45513.96058654785,4700,1,0.29374999999999996,6346.48957824707,4700,1,0.30000000000000004,6230.516265869141,4700,1,0.30000000000000004,48004.149154663086,4700,1,0.29374999999999996,2833.9488677978516,4700,1,0.29374999999999996,63214.14465332031,4700,1,0.29374999999999996,3630.681396484375,4700,1,0.29374999999999996,2764.775421142578,4700,1,0.29374999999999996,6593.241424560547,4700,1,0.29374999999999996,6540.17121887207,4700,1,0.29374999999999996,6191.981719970703,4700,1,0.29374999999999996,6385.954986572266,4700,1,0.30000000000000004,1710.7905883789063,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546516,45513.96423339844,4700,1,0.29374999999999996,6346.492904663086,4700,1,0.29374999999999996,6230.518783569336,4700,1,0.29374999999999996,48004.15264892578,4700,1,0.29374999999999996,2833.9523315429688,4700,1,0.29374999999999996,63214.147720336914,4700,1,0.29374999999999996,3630.6844635009766,4700,1,0.29374999999999996,2764.778518676758,4700,1,0.29374999999999996,6593.249450683594,4700,1,0.29374999999999996,6540.1729736328125,4700,1,0.29374999999999996,6191.983291625977,4700,1,0.29374999999999996,6385.957992553711,4700,1,0.29374999999999996,1713.1234283447266,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566961664,0
99,1780582546616,45513.965072631836,4700,1,0.29374999999999996,6346.495956420898,4700,1,0.30000000000000004,6230.520965576172,4700,1,0.30000000000000004,48004.15605163574,4700,1,0.29374999999999996,2833.9556579589844,4700,1,0.29374999999999996,63214.150970458984,4700,1,0.29374999999999996,3630.6878051757813,4700,1,0.29374999999999996,2764.78173828125,4700,1,0.29374999999999996,6593.25569152832,4700,1,0.29374999999999996,6540.174942016602,4700,1,0.29374999999999996,6191.984954833984,4700,1,0.29374999999999996,6385.9610595703125,4700,1,0.30000000000000004,1715.3438110351563,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560506368,0
99,1780582546716,45513.970962524414,4700,1,0.29374999999999996,6346.499206542969,4700,1,0.30000000000000004,6230.522918701172,4700,1,0.30000000000000004,48004.15921020508,4700,1,0.29374999999999996,2833.9588012695313,4700,1,0.29374999999999996,63214.15449523926,4700,1,0.29374999999999996,3630.690902709961,4700,1,0.29374999999999996,2764.7853088378906,4700,1,0.29374999999999996,6593.277450561523,4700,1,0.29374999999999996,6540.176834106445,4700,1,0.30000000000000004,6191.986572265625,4700,1,0.30000000000000004,6385.964080810547,4700,1,0.30000000000000004,1717.5824279785156,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560506368,0
100,1780582546817,45513.978088378906,4700,1,0.29374999999999996,6346.502212524414,4700,1,0.30000000000000004,6230.53547668457,4700,1,0.30000000000000004,48004.16246032715,4700,1,0.29374999999999996,2833.967025756836,4700,1,0.30000000000000004,63214.15759277344,4700,1,0.30000000000000004,3630.694061279297,4700,1,0.30000000000000004,2764.7892150878906,4700,1,0.30000000000000004,6593.289657592773,4700,1,0.30000000000000004,6540.1922607421875,4700,1,0.30000000000000004,6191.98828125,4700,1,0.30000000000000004,6385.966857910156,4700,1,0.30000000000000004,1720.3123321533203,3007,4690,4690,4691,3007,3007,4691,3007,4690,4690,3007,3007,4690,3007,4691,3007,4690,3007,4691,4690,4689,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560506368,0
