Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780584663665,57768.848373413086,4700,1,0.29374999999999996,6433.9638671875,4700,1,0.29374999999999996,6315.403137207031,4700,1,0.29374999999999996,52605.13554382324,4700,1,0.29374999999999996,9277.88362121582,4700,1,0.29374999999999996,3763.478225708008,4700,1,0.29374999999999996,10142.78662109375,4700,1,0.29374999999999996,16696.869033813477,4700,1,0.29374999999999996,6702.280502319336,4700,1,0.29374999999999996,6629.173049926758,4700,1,0.29374999999999996,6277.563949584961,4700,1,0.29374999999999996,6471.943054199219,4700,1,0.29374999999999996,47089.532974243164,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
100,1780584663765,57768.8487701416,4700,1,0.29374999999999996,6433.966934204102,4700,1,0.30000000000000004,6315.406204223633,4700,1,0.30000000000000004,52605.13868713379,4700,1,0.29374999999999996,9277.904769897461,4700,1,0.29374999999999996,3763.4813690185547,4700,1,0.29374999999999996,10142.789764404297,4700,1,0.29374999999999996,16696.872146606445,4700,1,0.29374999999999996,6702.283599853516,4700,1,0.29374999999999996,6629.176071166992,4700,1,0.29374999999999996,6277.566360473633,4700,1,0.29374999999999996,6471.94612121582,4700,1,0.30000000000000004,47091.732818603516,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584663866,57768.85566711426,4700,1,0.29374999999999996,6433.969955444336,4700,1,0.30000000000000004,6315.409240722656,4700,1,0.30000000000000004,52605.14178466797,4700,1,0.29374999999999996,9277.91683959961,4700,1,0.29374999999999996,3763.4844665527344,4700,1,0.29374999999999996,10142.792922973633,4700,1,0.29374999999999996,16696.877639770508,4700,1,0.29374999999999996,6702.286636352539,4700,1,0.29374999999999996,6629.179000854492,4700,1,0.30000000000000004,6277.568572998047,4700,1,0.30000000000000004,6471.949066162109,4700,1,0.30000000000000004,47094.316802978516,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
100,1780584663966,57768.86030578613,4700,1,0.29374999999999996,6433.973342895508,4700,1,0.30000000000000004,6315.412460327148,4700,1,0.30000000000000004,52605.14521789551,4700,1,0.29374999999999996,9277.934387207031,4700,1,0.29374999999999996,3763.487564086914,4700,1,0.29374999999999996,10142.796020507813,4700,1,0.29374999999999996,16696.880981445313,4700,1,0.29374999999999996,6702.289779663086,4700,1,0.29374999999999996,6629.181930541992,4700,1,0.29374999999999996,6277.570724487305,4700,1,0.29374999999999996,6471.952346801758,4700,1,0.30000000000000004,47096.7745513916,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664066,57768.86407470703,4700,1,0.29374999999999996,6433.976593017578,4700,1,0.30000000000000004,6315.417419433594,4700,1,0.30000000000000004,52605.15223693848,4700,1,0.29374999999999996,9277.954528808594,4700,1,0.29374999999999996,3763.491165161133,4700,1,0.29374999999999996,10142.799606323242,4700,1,0.29374999999999996,16696.884307861328,4700,1,0.29374999999999996,6702.292739868164,4700,1,0.29374999999999996,6629.184982299805,4700,1,0.29374999999999996,6277.573150634766,4700,1,0.30000000000000004,6471.955581665039,4700,1,0.30000000000000004,47099.206771850586,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
100,1780584664166,57768.86721801758,4700,1,0.29374999999999996,6433.979629516602,4700,1,0.30000000000000004,6315.420547485352,4700,1,0.30000000000000004,52605.15542602539,4700,1,0.29374999999999996,9277.97378540039,4700,1,0.29374999999999996,3763.4943084716797,4700,1,0.29374999999999996,10142.802703857422,4700,1,0.30000000000000004,16696.887451171875,4700,1,0.30000000000000004,6702.2957763671875,4700,1,0.30000000000000004,6629.187957763672,4700,1,0.30000000000000004,6277.575210571289,4700,1,0.30000000000000004,6471.9586181640625,4700,1,0.30000000000000004,47101.46385192871,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
100,1780584664267,57768.870361328125,4700,1,0.30000000000000004,6433.985061645508,4700,1,0.30000000000000004,6315.423599243164,4700,1,0.30000000000000004,52605.15852355957,4700,1,0.30000000000000004,9277.988784790039,4700,1,0.30000000000000004,3763.4974060058594,4700,1,0.30000000000000004,10142.806182861328,4700,1,0.30000000000000004,16696.890670776367,4700,1,0.30000000000000004,6702.302215576172,4700,1,0.30000000000000004,6629.190734863281,4700,1,0.30000000000000004,6277.577041625977,4700,1,0.30000000000000004,6471.961730957031,4700,1,0.30000000000000004,47103.763244628906,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664367,57768.874099731445,4700,1,0.30000000000000004,6433.988357543945,4700,1,0.30000000000000004,6315.426834106445,4700,1,0.30000000000000004,52605.16162109375,4700,1,0.30000000000000004,9278.00422668457,4700,1,0.30000000000000004,3763.500503540039,4700,1,0.30000000000000004,10142.809326171875,4700,1,0.30000000000000004,16696.895446777344,4700,1,0.30000000000000004,6702.305328369141,4700,1,0.30000000000000004,6629.19352722168,4700,1,0.30000000000000004,6277.578826904297,4700,1,0.30000000000000004,6471.964660644531,4700,1,0.30000000000000004,47106.229904174805,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664467,57768.87724304199,4700,1,0.29374999999999996,6433.991455078125,4700,1,0.29374999999999996,6315.429824829102,4700,1,0.29374999999999996,52605.1647644043,4700,1,0.29374999999999996,9278.024551391602,4700,1,0.29374999999999996,3763.5036010742188,4700,1,0.29374999999999996,10142.812423706055,4700,1,0.29374999999999996,16696.89859008789,4700,1,0.29374999999999996,6702.308395385742,4700,1,0.29374999999999996,6629.196136474609,4700,1,0.29374999999999996,6277.580505371094,4700,1,0.29374999999999996,6471.967727661133,4700,1,0.29374999999999996,47108.440170288086,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664567,57768.880783081055,4700,1,0.30000000000000004,6433.99641418457,4700,1,0.30000000000000004,6315.436660766602,4700,1,0.30000000000000004,52605.16786193848,4700,1,0.30000000000000004,9278.041946411133,4700,1,0.30000000000000004,3763.5066986083984,4700,1,0.30000000000000004,10142.815612792969,4700,1,0.30000000000000004,16696.90168762207,4700,1,0.30000000000000004,6702.311431884766,4700,1,0.30000000000000004,6629.198745727539,4700,1,0.30000000000000004,6277.582412719727,4700,1,0.30000000000000004,6471.971038818359,4700,1,0.30000000000000004,47110.81547546387,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664668,57768.88427734375,4700,1,0.30000000000000004,6433.999374389648,4700,1,0.30000000000000004,6315.439483642578,4700,1,0.30000000000000004,52605.17100524902,4700,1,0.30000000000000004,9278.058227539063,4700,1,0.30000000000000004,3763.5098419189453,4700,1,0.30000000000000004,10142.818771362305,4700,1,0.30000000000000004,16696.90496826172,4700,1,0.30000000000000004,6702.314453125,4700,1,0.30000000000000004,6629.201171875,4700,1,0.30000000000000004,6277.58415222168,4700,1,0.30000000000000004,6471.974197387695,4700,1,0.30000000000000004,47113.06283569336,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664768,57768.88739013672,4700,1,0.30000000000000004,6434.002410888672,4700,1,0.30000000000000004,6315.442489624023,4700,1,0.30000000000000004,52605.1741027832,4700,1,0.30000000000000004,9278.074356079102,4700,1,0.30000000000000004,3763.512939453125,4700,1,0.30000000000000004,10142.821868896484,4700,1,0.30000000000000004,16696.9080657959,4700,1,0.30000000000000004,6702.31770324707,4700,1,0.30000000000000004,6629.203765869141,4700,1,0.30000000000000004,6277.5858154296875,4700,1,0.30000000000000004,6471.977249145508,4700,1,0.30000000000000004,47115.33497619629,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664868,57768.890884399414,4700,1,0.30000000000000004,6434.00520324707,4700,1,0.30000000000000004,6315.445419311523,4700,1,0.30000000000000004,52605.17774963379,4700,1,0.30000000000000004,9278.104965209961,4700,1,0.30000000000000004,3763.5282592773438,4700,1,0.30000000000000004,10142.863082885742,4700,1,0.30000000000000004,16696.91143798828,4700,1,0.30000000000000004,6702.320510864258,4700,1,0.30000000000000004,6629.206100463867,4700,1,0.30000000000000004,6277.587448120117,4700,1,0.30000000000000004,6471.980041503906,4700,1,0.30000000000000004,47117.97720336914,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584664968,57768.9010925293,4700,1,0.29374999999999996,6434.008316040039,4700,1,0.29374999999999996,6315.448577880859,4700,1,0.29374999999999996,52605.18119812012,4700,1,0.29374999999999996,9278.132629394531,4700,1,0.29374999999999996,3763.5313720703125,4700,1,0.29374999999999996,10142.867904663086,4700,1,0.29374999999999996,16696.914611816406,4700,1,0.29374999999999996,6702.323501586914,4700,1,0.29374999999999996,6629.208465576172,4700,1,0.29374999999999996,6277.589050292969,4700,1,0.29374999999999996,6471.982986450195,4700,1,0.29374999999999996,47120.31527709961,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584665069,57768.91488647461,4700,1,0.30000000000000004,6434.01188659668,4700,1,0.30000000000000004,6315.46174621582,4700,1,0.30000000000000004,52605.185134887695,4700,1,0.30000000000000004,9278.15397644043,4700,1,0.30000000000000004,3763.534469604492,4700,1,0.30000000000000004,10142.87173461914,4700,1,0.30000000000000004,16696.918075561523,4700,1,0.30000000000000004,6702.32649230957,4700,1,0.30000000000000004,6629.211227416992,4700,1,0.30000000000000004,6277.590789794922,4700,1,0.30000000000000004,6471.986038208008,4700,1,0.30000000000000004,47123.101821899414,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
99,1780584665169,57768.91842651367,4700,1,0.29374999999999996,6434.015380859375,4700,1,0.29374999999999996,6315.464859008789,4700,1,0.29374999999999996,52605.188232421875,4700,1,0.29374999999999996,9278.170959472656,4700,1,0.29374999999999996,3763.537567138672,4700,1,0.29374999999999996,10142.87483215332,4700,1,0.29374999999999996,16696.921173095703,4700,1,0.29374999999999996,6702.329772949219,4700,1,0.29374999999999996,6629.214004516602,4700,1,0.29374999999999996,6277.592681884766,4700,1,0.29374999999999996,6471.989242553711,4700,1,0.29374999999999996,47125.50321960449,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4689,4690,4689,4690,3007,3007,4690,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1637134336,0
