Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780598271258,1106.3681640625,4700,1,0.30000000000000004,7005.921234130859,4700,1,0.30000000000000004,6867.7520751953125,4700,1,0.30000000000000004,15537.079528808594,4700,1,0.30000000000000004,50541.73139953613,4700,1,0.30000000000000004,42385.411682128906,4700,1,0.30000000000000004,51957.42822265625,4700,1,0.30000000000000004,40412.54844665527,4700,1,0.30000000000000004,7358.616424560547,4700,1,0.30000000000000004,7238.368759155273,4700,1,0.30000000000000004,6825.755172729492,4700,1,0.30000000000000004,7039.416900634766,4700,1,0.30000000000000004,31111.646255493164,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598271358,1106.3735656738281,4700,1,0.30000000000000004,7005.92431640625,4700,1,0.30000000000000004,6867.754501342773,4700,1,0.30000000000000004,15537.082733154297,4700,1,0.30000000000000004,50541.74382019043,4700,1,0.30000000000000004,42385.414779663086,4700,1,0.30000000000000004,51957.43132019043,4700,1,0.30000000000000004,40412.56394958496,4700,1,0.30000000000000004,7358.619522094727,4700,1,0.30000000000000004,7238.370681762695,4700,1,0.30000000000000004,6825.756759643555,4700,1,0.30000000000000004,7039.42008972168,4700,1,0.30000000000000004,31114.10777282715,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598271458,1106.3770294189453,4700,1,0.30000000000000004,7005.927444458008,4700,1,0.30000000000000004,6867.756866455078,4700,1,0.30000000000000004,15537.085876464844,4700,1,0.30000000000000004,50541.78089904785,4700,1,0.30000000000000004,42385.42562866211,4700,1,0.30000000000000004,51957.43441772461,4700,1,0.30000000000000004,40412.56704711914,4700,1,0.30000000000000004,7358.622573852539,4700,1,0.30000000000000004,7238.372497558594,4700,1,0.30000000000000004,6825.758331298828,4700,1,0.30000000000000004,7039.423095703125,4700,1,0.30000000000000004,31116.518966674805,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598271559,1106.3807983398438,4700,1,0.29374999999999996,7005.930480957031,4700,1,0.30000000000000004,6867.758880615234,4700,1,0.30000000000000004,15537.089172363281,4700,1,0.29374999999999996,50541.79945373535,4700,1,0.29374999999999996,42385.42964172363,4700,1,0.29374999999999996,51957.437576293945,4700,1,0.29374999999999996,40412.570236206055,4700,1,0.29374999999999996,7358.62565612793,4700,1,0.29374999999999996,7238.376358032227,4700,1,0.29374999999999996,6825.75993347168,4700,1,0.29374999999999996,7039.42610168457,4700,1,0.30000000000000004,31118.965560913086,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598271659,1106.3935089111328,4700,1,0.29374999999999996,7005.933624267578,4700,1,0.30000000000000004,6867.761169433594,4700,1,0.30000000000000004,15537.092346191406,4700,1,0.29374999999999996,50541.81359863281,4700,1,0.29374999999999996,42385.43273925781,4700,1,0.29374999999999996,51957.44174194336,4700,1,0.29374999999999996,40412.573333740234,4700,1,0.29374999999999996,7358.628875732422,4700,1,0.29374999999999996,7238.378219604492,4700,1,0.29374999999999996,6825.762069702148,4700,1,0.29374999999999996,7039.429061889648,4700,1,0.30000000000000004,31121.592330932617,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598271759,1106.397689819336,4700,1,0.29374999999999996,7005.938827514648,4700,1,0.30000000000000004,6867.763580322266,4700,1,0.30000000000000004,15537.096069335938,4700,1,0.29374999999999996,50541.82777404785,4700,1,0.29374999999999996,42385.435943603516,4700,1,0.29374999999999996,51957.4451751709,4700,1,0.29374999999999996,40412.5771484375,4700,1,0.29374999999999996,7358.632019042969,4700,1,0.30000000000000004,7238.381988525391,4700,1,0.30000000000000004,6825.763732910156,4700,1,0.30000000000000004,7039.432434082031,4700,1,0.30000000000000004,31124.057815551758,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
100,1780598271859,1106.413314819336,4700,1,0.30000000000000004,7005.946502685547,4700,1,0.30000000000000004,6867.77604675293,4700,1,0.30000000000000004,15537.099334716797,4700,1,0.30000000000000004,50541.84130859375,4700,1,0.30000000000000004,42385.439041137695,4700,1,0.30000000000000004,51957.448333740234,4700,1,0.30000000000000004,40412.580657958984,4700,1,0.30000000000000004,7358.647201538086,4700,1,0.30000000000000004,7238.407196044922,4700,1,0.30000000000000004,6825.772308349609,4700,1,0.30000000000000004,7039.435607910156,4700,1,0.30000000000000004,31126.89727783203,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
100,1780598271959,1106.4170989990234,4700,1,0.29374999999999996,7005.949554443359,4700,1,0.30000000000000004,6867.777908325195,4700,1,0.30000000000000004,15537.102462768555,4700,1,0.29374999999999996,50541.85237121582,4700,1,0.29374999999999996,42385.442138671875,4700,1,0.29374999999999996,51957.451431274414,4700,1,0.29374999999999996,40412.58436584473,4700,1,0.29374999999999996,7358.6502685546875,4700,1,0.30000000000000004,7238.40934753418,4700,1,0.30000000000000004,6825.773880004883,4700,1,0.30000000000000004,7039.43864440918,4700,1,0.30000000000000004,31129.163467407227,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481098752,12884893696,1604694016,0
100,1780598272060,1106.4201965332031,4700,1,0.30000000000000004,7005.952606201172,4700,1,0.30000000000000004,6867.780044555664,4700,1,0.30000000000000004,15537.105560302734,4700,1,0.30000000000000004,50541.872131347656,4700,1,0.30000000000000004,42385.445236206055,4700,1,0.30000000000000004,51957.454528808594,4700,1,0.30000000000000004,40412.587463378906,4700,1,0.30000000000000004,7358.653350830078,4700,1,0.30000000000000004,7238.411041259766,4700,1,0.30000000000000004,6825.775451660156,4700,1,0.30000000000000004,7039.441696166992,4700,1,0.30000000000000004,31131.380447387695,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481098752,12884893696,1604694016,0
99,1780598272160,1106.42333984375,4700,1,0.30000000000000004,7005.959899902344,4700,1,0.30000000000000004,6867.781951904297,4700,1,0.30000000000000004,15537.10873413086,4700,1,0.30000000000000004,50541.88609313965,4700,1,0.30000000000000004,42385.44841003418,4700,1,0.30000000000000004,51957.45762634277,4700,1,0.30000000000000004,40412.59066772461,4700,1,0.30000000000000004,7358.6563720703125,4700,1,0.30000000000000004,7238.412658691406,4700,1,0.30000000000000004,6825.77702331543,4700,1,0.30000000000000004,7039.4447021484375,4700,1,0.30000000000000004,31133.73796081543,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598272261,1106.4269104003906,4700,1,0.30000000000000004,7005.969284057617,4700,1,0.30000000000000004,6867.783874511719,4700,1,0.30000000000000004,15537.112915039063,4700,1,0.30000000000000004,50541.90187072754,4700,1,0.30000000000000004,42385.45178222656,4700,1,0.30000000000000004,51957.46081542969,4700,1,0.30000000000000004,40412.59437561035,4700,1,0.30000000000000004,7358.659378051758,4700,1,0.30000000000000004,7238.41520690918,4700,1,0.30000000000000004,6825.778656005859,4700,1,0.30000000000000004,7039.448059082031,4700,1,0.30000000000000004,31136.273315429688,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598272361,1106.4475555419922,4700,1,0.30000000000000004,7005.97282409668,4700,1,0.30000000000000004,6867.786285400391,4700,1,0.30000000000000004,15537.11605834961,4700,1,0.30000000000000004,50541.91862487793,4700,1,0.30000000000000004,42385.45487976074,4700,1,0.30000000000000004,51957.46391296387,4700,1,0.30000000000000004,40412.5975189209,4700,1,0.30000000000000004,7358.662384033203,4700,1,0.30000000000000004,7238.416900634766,4700,1,0.30000000000000004,6825.7802734375,4700,1,0.30000000000000004,7039.451080322266,4700,1,0.30000000000000004,31138.805435180664,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598272461,1106.4510650634766,4700,1,0.30000000000000004,7005.975845336914,4700,1,0.30000000000000004,6867.788116455078,4700,1,0.30000000000000004,15537.119567871094,4700,1,0.30000000000000004,50541.93879699707,4700,1,0.30000000000000004,42385.45805358887,4700,1,0.30000000000000004,51957.46701049805,4700,1,0.30000000000000004,40412.600814819336,4700,1,0.30000000000000004,7358.665466308594,4700,1,0.30000000000000004,7238.418594360352,4700,1,0.30000000000000004,6825.781845092773,4700,1,0.30000000000000004,7039.454437255859,4700,1,0.30000000000000004,31141.006439208984,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598272561,1106.460220336914,4700,1,0.29374999999999996,7005.9788818359375,4700,1,0.29374999999999996,6867.789886474609,4700,1,0.29374999999999996,15537.122680664063,4700,1,0.29374999999999996,50541.96221923828,4700,1,0.29374999999999996,42385.46115112305,4700,1,0.29374999999999996,51957.47010803223,4700,1,0.29374999999999996,40412.603927612305,4700,1,0.29374999999999996,7358.668472290039,4700,1,0.29374999999999996,7238.420196533203,4700,1,0.29374999999999996,6825.783416748047,4700,1,0.29374999999999996,7039.457977294922,4700,1,0.29374999999999996,31143.344848632813,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
99,1780598272661,1106.4642333984375,4700,1,0.29374999999999996,7005.981842041016,4700,1,0.29374999999999996,6867.791839599609,4700,1,0.29374999999999996,15537.125778198242,4700,1,0.29374999999999996,50541.98139953613,4700,1,0.29374999999999996,42385.464614868164,4700,1,0.29374999999999996,51957.482833862305,4700,1,0.29374999999999996,40412.60708618164,4700,1,0.29374999999999996,7358.671493530273,4700,1,0.29374999999999996,7238.421844482422,4700,1,0.29374999999999996,6825.785003662109,4700,1,0.29374999999999996,7039.4609375,4700,1,0.29374999999999996,31145.7693939209,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
100,1780598272762,1106.4767150878906,4700,1,0.29374999999999996,7005.993209838867,4700,1,0.29374999999999996,6867.794082641602,4700,1,0.29374999999999996,15537.129425048828,4700,1,0.29374999999999996,50541.98718261719,4700,1,0.29374999999999996,42385.471740722656,4700,1,0.29374999999999996,51957.486557006836,4700,1,0.29374999999999996,40412.61083984375,4700,1,0.29374999999999996,7358.674453735352,4700,1,0.29374999999999996,7238.42350769043,4700,1,0.29374999999999996,6825.786651611328,4700,1,0.29374999999999996,7039.464111328125,4700,1,0.29374999999999996,31148.685455322266,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,3007,3007,4690,4690,3007,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1604694016,0
