Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780584967348,59511.41767883301,4700,1,0.29374999999999996,6445.708801269531,4700,1,0.30000000000000004,6326.913528442383,4700,1,0.30000000000000004,53258.016052246094,4700,1,0.29374999999999996,10195.920776367188,4700,1,0.29374999999999996,4627.004821777344,4700,1,0.29374999999999996,11091.634552001953,4700,1,0.29374999999999996,18707.599212646484,4700,1,0.29374999999999996,6715.861953735352,4700,1,0.29374999999999996,6641.599380493164,4700,1,0.30000000000000004,6288.541748046875,4700,1,0.30000000000000004,6484.085861206055,4700,1,0.30000000000000004,62974.32377624512,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,66481098752,12884893696,1644077056,0
100,1780584967449,59511.42079162598,4700,1,0.30000000000000004,6445.711837768555,4700,1,0.30000000000000004,6326.916564941406,4700,1,0.30000000000000004,53258.01914978027,4700,1,0.30000000000000004,10195.923873901367,4700,1,0.30000000000000004,4627.007919311523,4700,1,0.30000000000000004,11091.637649536133,4700,1,0.30000000000000004,18707.602462768555,4700,1,0.30000000000000004,6715.865737915039,4700,1,0.30000000000000004,6641.607223510742,4700,1,0.30000000000000004,6288.544342041016,4700,1,0.30000000000000004,6484.088897705078,4700,1,0.30000000000000004,62976.47366333008,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1644077056,0
99,1780584967549,59511.424545288086,4700,1,0.30000000000000004,6445.714828491211,4700,1,0.30000000000000004,6326.919738769531,4700,1,0.30000000000000004,53258.0234375,4700,1,0.30000000000000004,10195.927047729492,4700,1,0.30000000000000004,4627.011093139648,4700,1,0.30000000000000004,11091.646987915039,4700,1,0.30000000000000004,18707.605560302734,4700,1,0.30000000000000004,6715.868789672852,4700,1,0.30000000000000004,6641.615249633789,4700,1,0.30000000000000004,6288.546417236328,4700,1,0.30000000000000004,6484.092208862305,4700,1,0.30000000000000004,62978.89448547363,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1644077056,0
100,1780584967649,59511.428283691406,4700,1,0.29374999999999996,6445.718109130859,4700,1,0.29374999999999996,6326.923049926758,4700,1,0.29374999999999996,53258.026596069336,4700,1,0.29374999999999996,10195.930145263672,4700,1,0.29374999999999996,4627.014190673828,4700,1,0.29374999999999996,11091.650085449219,4700,1,0.29374999999999996,18707.608825683594,4700,1,0.29374999999999996,6715.871826171875,4700,1,0.29374999999999996,6641.6246337890625,4700,1,0.29374999999999996,6288.548370361328,4700,1,0.29374999999999996,6484.095260620117,4700,1,0.29374999999999996,62981.19596862793,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1644077056,0
99,1780584967749,59511.43228149414,4700,1,0.30000000000000004,6445.721252441406,4700,1,0.30000000000000004,6326.925994873047,4700,1,0.30000000000000004,53258.02980041504,4700,1,0.30000000000000004,10195.93344116211,4700,1,0.30000000000000004,4627.017471313477,4700,1,0.30000000000000004,11091.662841796875,4700,1,0.30000000000000004,18707.61262512207,4700,1,0.30000000000000004,6715.874801635742,4700,1,0.30000000000000004,6641.648590087891,4700,1,0.30000000000000004,6288.550598144531,4700,1,0.30000000000000004,6484.098205566406,4700,1,0.30000000000000004,62983.75231933594,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
99,1780584967850,59511.43623352051,4700,1,0.30000000000000004,6445.724227905273,4700,1,0.30000000000000004,6326.929382324219,4700,1,0.30000000000000004,53258.03356933594,4700,1,0.30000000000000004,10195.936538696289,4700,1,0.30000000000000004,4627.020568847656,4700,1,0.30000000000000004,11091.665939331055,4700,1,0.30000000000000004,18707.61572265625,4700,1,0.30000000000000004,6715.879791259766,4700,1,0.30000000000000004,6641.6708984375,4700,1,0.30000000000000004,6288.552993774414,4700,1,0.30000000000000004,6484.101181030273,4700,1,0.30000000000000004,62986.212829589844,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1643909120,0
99,1780584967950,59511.43940734863,4700,1,0.30000000000000004,6445.727233886719,4700,1,0.30000000000000004,6326.932403564453,4700,1,0.30000000000000004,53258.03666687012,4700,1,0.30000000000000004,10195.939727783203,4700,1,0.30000000000000004,4627.023666381836,4700,1,0.30000000000000004,11091.669036865234,4700,1,0.30000000000000004,18707.61882019043,4700,1,0.30000000000000004,6715.882827758789,4700,1,0.30000000000000004,6641.68083190918,4700,1,0.30000000000000004,6288.555206298828,4700,1,0.30000000000000004,6484.104248046875,4700,1,0.30000000000000004,62988.36131286621,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1643909120,0
99,1780584968050,59511.44306945801,4700,1,0.30000000000000004,6445.730285644531,4700,1,0.30000000000000004,6326.935440063477,4700,1,0.30000000000000004,53258.0397644043,4700,1,0.30000000000000004,10195.942825317383,4700,1,0.30000000000000004,4627.026763916016,4700,1,0.30000000000000004,11091.672134399414,4700,1,0.30000000000000004,18707.62191772461,4700,1,0.30000000000000004,6715.885894775391,4700,1,0.30000000000000004,6641.6905517578125,4700,1,0.30000000000000004,6288.557113647461,4700,1,0.30000000000000004,6484.107360839844,4700,1,0.30000000000000004,62990.553802490234,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
99,1780584968150,59511.44725036621,4700,1,0.30000000000000004,6445.733261108398,4700,1,0.30000000000000004,6326.938430786133,4700,1,0.30000000000000004,53258.04313659668,4700,1,0.30000000000000004,10195.94613647461,4700,1,0.30000000000000004,4627.029861450195,4700,1,0.30000000000000004,11091.675308227539,4700,1,0.30000000000000004,18707.625076293945,4700,1,0.30000000000000004,6715.888900756836,4700,1,0.30000000000000004,6641.700897216797,4700,1,0.30000000000000004,6288.558883666992,4700,1,0.30000000000000004,6484.110366821289,4700,1,0.30000000000000004,62992.726989746094,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
100,1780584968251,59511.45053100586,4700,1,0.29374999999999996,6445.736129760742,4700,1,0.29374999999999996,6326.941223144531,4700,1,0.29374999999999996,53258.0467376709,4700,1,0.29374999999999996,10195.950134277344,4700,1,0.29374999999999996,4627.033477783203,4700,1,0.29374999999999996,11091.697143554688,4700,1,0.29374999999999996,18707.628784179688,4700,1,0.29374999999999996,6715.904434204102,4700,1,0.29374999999999996,6641.716735839844,4700,1,0.29374999999999996,6288.562301635742,4700,1,0.29374999999999996,6484.113220214844,4700,1,0.29374999999999996,62995.66793823242,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
100,1780584968351,59511.451736450195,4700,1,0.29374999999999996,6445.739166259766,4700,1,0.29374999999999996,6326.9442138671875,4700,1,0.30000000000000004,53258.0478515625,4700,1,0.29374999999999996,10195.951232910156,4700,1,0.29374999999999996,4627.036605834961,4700,1,0.29374999999999996,11091.700241088867,4700,1,0.29374999999999996,18707.631881713867,4700,1,0.29374999999999996,6715.907974243164,4700,1,0.29374999999999996,6641.730392456055,4700,1,0.29374999999999996,6288.564239501953,4700,1,0.29374999999999996,6484.116256713867,4700,1,0.29374999999999996,62997.88931274414,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
100,1780584968451,59511.45707702637,4700,1,0.29374999999999996,6445.742156982422,4700,1,0.30000000000000004,6326.946914672852,4700,1,0.30000000000000004,53258.052993774414,4700,1,0.29374999999999996,10195.95637512207,4700,1,0.29374999999999996,4627.039703369141,4700,1,0.29374999999999996,11091.703338623047,4700,1,0.29374999999999996,18707.634979248047,4700,1,0.30000000000000004,6715.911087036133,4700,1,0.30000000000000004,6641.737213134766,4700,1,0.30000000000000004,6288.565979003906,4700,1,0.30000000000000004,6484.1192626953125,4700,1,0.30000000000000004,63000.04428100586,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
100,1780584968552,59511.47038269043,4700,1,0.30000000000000004,6445.745162963867,4700,1,0.30000000000000004,6326.949645996094,4700,1,0.30000000000000004,53258.0594329834,4700,1,0.30000000000000004,10195.959869384766,4700,1,0.30000000000000004,4627.043197631836,4700,1,0.30000000000000004,11091.706436157227,4700,1,0.30000000000000004,18707.638076782227,4700,1,0.30000000000000004,6715.914093017578,4700,1,0.30000000000000004,6641.74430847168,4700,1,0.30000000000000004,6288.567611694336,4700,1,0.30000000000000004,6484.12255859375,4700,1,0.30000000000000004,63002.3067779541,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
99,1780584968652,59511.47540283203,4700,1,0.30000000000000004,6445.748062133789,4700,1,0.30000000000000004,6326.952529907227,4700,1,0.30000000000000004,53258.063873291016,4700,1,0.30000000000000004,10195.962966918945,4700,1,0.30000000000000004,4627.046295166016,4700,1,0.30000000000000004,11091.709533691406,4700,1,0.30000000000000004,18707.641174316406,4700,1,0.30000000000000004,6715.918594360352,4700,1,0.30000000000000004,6641.7564697265625,4700,1,0.30000000000000004,6288.5694580078125,4700,1,0.30000000000000004,6484.125457763672,4700,1,0.30000000000000004,63004.84112548828,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643909120,0
99,1780584968752,59511.479080200195,4700,1,0.30000000000000004,6445.751022338867,4700,1,0.30000000000000004,6326.955368041992,4700,1,0.30000000000000004,53258.06904602051,4700,1,0.30000000000000004,10195.96615600586,4700,1,0.30000000000000004,4627.049835205078,4700,1,0.30000000000000004,11091.736450195313,4700,1,0.30000000000000004,18707.64973449707,4700,1,0.30000000000000004,6715.9215087890625,4700,1,0.30000000000000004,6641.769775390625,4700,1,0.30000000000000004,6288.571426391602,4700,1,0.30000000000000004,6484.128372192383,4700,1,0.30000000000000004,63007.50810241699,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1643081728,0
99,1780584968853,59511.482360839844,4700,1,0.30000000000000004,6445.753952026367,4700,1,0.30000000000000004,6326.958343505859,4700,1,0.30000000000000004,53258.07214355469,4700,1,0.30000000000000004,10195.969253540039,4700,1,0.30000000000000004,4627.053848266602,4700,1,0.30000000000000004,11091.739974975586,4700,1,0.30000000000000004,18707.65284729004,4700,1,0.30000000000000004,6715.92448425293,4700,1,0.30000000000000004,6641.78401184082,4700,1,0.30000000000000004,6288.573471069336,4700,1,0.30000000000000004,6484.131607055664,4700,1,0.30000000000000004,63009.92349243164,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1643081728,0
