Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780589264984,17519.578720092773,4700,1,0.3062499999999999,6628.647262573242,4700,1,0.3062499999999999,6501.701217651367,4700,1,0.3062499999999999,62332.64002990723,4700,1,0.3062499999999999,23364.785705566406,4700,1,0.3062499999999999,16898.18586730957,4700,1,0.3062499999999999,24409.24351501465,4700,1,0.3062499999999999,46932.71420288086,4700,1,0.3062499999999999,6919.019592285156,4700,1,0.3062499999999999,6831.825454711914,4700,1,0.3062499999999999,6461.108261108398,4700,1,0.3062499999999999,6663.273086547852,4700,1,0.3062499999999999,24004.470504760742,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,16.666667938232422,14.285715103149414,27.77777862548828,10,26.3157901763916,47.05882263183594,0,0,0,0,0,0,0,38.095237731933594,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1629646848,0
99,1780589265084,17520.197204589844,4700,1,0.3062499999999999,6628.650344848633,4700,1,0.3062499999999999,6501.704299926758,4700,1,0.3062499999999999,62332.99528503418,4700,1,0.3062499999999999,23365.208740234375,4700,1,0.3062499999999999,16898.52882385254,4700,1,0.3062499999999999,24409.65528869629,4700,1,0.3062499999999999,46933.406967163086,4700,1,0.3062499999999999,6919.023025512695,4700,1,0.3062499999999999,6831.828582763672,4700,1,0.3062499999999999,6461.111343383789,4700,1,0.3062499999999999,6663.276168823242,4700,1,0.3062499999999999,24010.230178833008,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,15.789472579956055,0,0,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,27.77777862548828,50,0,0,15.789472579956055,0,0,0,0,17.647058486938477,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1632686080,0
99,1780589265184,17520.82176208496,4700,1,0.3062499999999999,6628.653427124023,4700,1,0.3062499999999999,6501.707443237305,4700,1,0.3062499999999999,62333.296630859375,4700,1,0.3062499999999999,23365.637161254883,4700,1,0.3062499999999999,16898.895217895508,4700,1,0.3062499999999999,24410.07144165039,4700,1,0.3062499999999999,46934.10285949707,4700,1,0.3062499999999999,6919.034454345703,4700,1,0.3062499999999999,6831.8316650390625,4700,1,0.3062499999999999,6461.11442565918,4700,1,0.3062499999999999,6663.279251098633,4700,1,0.3062499999999999,24016.011352539063,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,15.789472579956055,0,0,15.000000953674316,10.526315689086914,21.052631378173828,15.789472579956055,27.77777862548828,50,0,0,15.789472579956055,0,0,0,0,17.647058486938477,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1631752192,0
99,1780589265284,17521.439056396484,4700,1,0.3062499999999999,6628.656509399414,4700,1,0.3062499999999999,6501.710556030273,4700,1,0.3062499999999999,62333.61262512207,4700,1,0.3062499999999999,23366.044204711914,4700,1,0.3062499999999999,16899.21012878418,4700,1,0.3062499999999999,24410.562225341797,4700,1,0.3062499999999999,46934.79528808594,4700,1,0.3062499999999999,6919.037841796875,4700,1,0.3062499999999999,6831.834747314453,4700,1,0.3062499999999999,6461.11750793457,4700,1,0.3062499999999999,6663.28239440918,4700,1,0.3062499999999999,24021.737091064453,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,26.3157901763916,11.764705657958984,21.052631378173828,0,23.52941131591797,50,0,0,30.000001907348633,0,0,0,0,5.555555820465088,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1629745152,0
99,1780589265384,17522.087982177734,4700,1,0.3062499999999999,6628.659622192383,4700,1,0.3062499999999999,6501.713729858398,4700,1,0.3062499999999999,62333.933502197266,4700,1,0.3062499999999999,23366.540313720703,4700,1,0.3062499999999999,16899.648040771484,4700,1,0.3062499999999999,24411.047332763672,4700,1,0.3062499999999999,46935.34169006348,4700,1,0.3062499999999999,6919.041168212891,4700,1,0.3062499999999999,6831.837829589844,4700,1,0.3062499999999999,6461.120590209961,4700,1,0.3062499999999999,6663.2855224609375,4700,1,0.3062499999999999,24027.720108032227,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,0,0,0,26.3157901763916,11.764705657958984,21.052631378173828,0,23.52941131591797,50,0,0,30.000001907348633,0,0,0,0,5.555555820465088,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1627639808,0
99,1780589265484,17522.706985473633,4700,1,0.3062499999999999,6628.662704467773,4700,1,0.3062499999999999,6501.723526000977,4700,1,0.3062499999999999,62334.10856628418,4700,1,0.3062499999999999,23367.041259765625,4700,1,0.3062499999999999,16900.182342529297,4700,1,0.3062499999999999,24411.546981811523,4700,1,0.3062499999999999,46935.884506225586,4700,1,0.3062499999999999,6919.044342041016,4700,1,0.3062499999999999,6831.840911865234,4700,1,0.3062499999999999,6461.123672485352,4700,1,0.3062499999999999,6663.288604736328,4700,1,0.3062499999999999,24033.717041015625,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,29.411766052246094,10.526315689086914,17.647058486938477,36.842105865478516,33.333335876464844,4.761904716491699,0,0,33.333335876464844,0,0,0,0,35,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1633886208,0
99,1780589265584,17523.310317993164,4700,1,0.30000000000000004,6628.665786743164,4700,1,0.30000000000000004,6501.726608276367,4700,1,0.30000000000000004,62334.26104736328,4700,1,0.30000000000000004,23367.49769592285,4700,1,0.30000000000000004,16900.549194335938,4700,1,0.30000000000000004,24411.94483947754,4700,1,0.30000000000000004,46936.56948852539,4700,1,0.30000000000000004,6919.047393798828,4700,1,0.30000000000000004,6831.843963623047,4700,1,0.30000000000000004,6461.126754760742,4700,1,0.30000000000000004,6663.291687011719,4700,1,0.30000000000000004,24039.41926574707,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.73684692382813,5.263157844543457,0,0,29.411766052246094,10.526315689086914,17.647058486938477,36.842105865478516,33.333335876464844,4.761904716491699,0,0,33.333335876464844,0,0,0,0,35,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1630928896,0
99,1780589265684,17523.93226623535,4700,1,0.30000000000000004,6628.676986694336,4700,1,0.30000000000000004,6501.741455078125,4700,1,0.30000000000000004,62334.387145996094,4700,1,0.30000000000000004,23367.89273071289,4700,1,0.30000000000000004,16900.99169921875,4700,1,0.30000000000000004,24412.33152770996,4700,1,0.30000000000000004,46937.25665283203,4700,1,0.30000000000000004,6919.070220947266,4700,1,0.30000000000000004,6831.852355957031,4700,1,0.30000000000000004,6461.134231567383,4700,1,0.30000000000000004,6663.301849365234,4700,1,0.30000000000000004,24045.0753326416,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,5,0,0,28.571430206298828,5,15.789472579956055,30.000001907348633,28.571430206298828,44.4444465637207,0,0,35,0,0,0,0,15.789472579956055,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1638981632,0
99,1780589265784,17524.4962310791,4700,1,0.3062499999999999,6628.706130981445,4700,1,0.3062499999999999,6501.771377563477,4700,1,0.3062499999999999,62334.77604675293,4700,1,0.3062499999999999,23368.272979736328,4700,1,0.3062499999999999,16901.24073791504,4700,1,0.3062499999999999,24412.724700927734,4700,1,0.3062499999999999,46937.8600769043,4700,1,0.3062499999999999,6919.111053466797,4700,1,0.3062499999999999,6831.883712768555,4700,1,0.3062499999999999,6461.162216186523,4700,1,0.3062499999999999,6663.329971313477,4700,1,0.3062499999999999,24050.80926513672,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,5,0,0,28.571430206298828,5,15.789472579956055,30.000001907348633,28.571430206298828,44.4444465637207,0,0,35,0,0,0,0,15.789472579956055,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1626353664,0
99,1780589265884,17525.078201293945,4700,1,0.3062499999999999,6628.709686279297,4700,1,0.3062499999999999,6501.775207519531,4700,1,0.3062499999999999,62335.03804016113,4700,1,0.3062499999999999,23368.711502075195,4700,1,0.3062499999999999,16901.505569458008,4700,1,0.3062499999999999,24413.182098388672,4700,1,0.3062499999999999,46938.553619384766,4700,1,0.3062499999999999,6919.114440917969,4700,1,0.3062499999999999,6831.887161254883,4700,1,0.3062499999999999,6461.1663818359375,4700,1,0.3062499999999999,6663.334213256836,4700,1,0.3062499999999999,24056.405029296875,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,15.789472579956055,0,0,5.882352828979492,20,28.571430206298828,0,22.22222328186035,42.105262756347656,0,0,16.666667938232422,0,0,0,0,15.000000953674316,11.764705657958984,95,0,0,0,0,66481098752,12884893696,1635684352,0
99,1780589265984,17525.675415039063,4700,1,0.3062499999999999,6628.7127685546875,4700,1,0.3062499999999999,6501.778289794922,4700,1,0.3062499999999999,62335.36227416992,4700,1,0.3062499999999999,23369.13330078125,4700,1,0.3062499999999999,16901.892944335938,4700,1,0.3062499999999999,24413.592041015625,4700,1,0.3062499999999999,46939.24789428711,4700,1,0.3062499999999999,6919.117523193359,4700,1,0.3062499999999999,6831.890243530273,4700,1,0.3062499999999999,6461.169921875,4700,1,0.3062499999999999,6663.337295532227,4700,1,0.3062499999999999,24062.211944580078,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,82.35294342041016,15.789472579956055,0,0,5.882352828979492,20,28.571430206298828,0,22.22222328186035,42.105262756347656,0,0,16.666667938232422,0,0,0,0,15.000000953674316,11.764705657958984,95,0,0,0,0,66481098752,12884893696,1629892608,0
99,1780589266084,17526.304885864258,4700,1,0.3062499999999999,6628.715850830078,4700,1,0.3062499999999999,6501.7813720703125,4700,1,0.3062499999999999,62335.52439880371,4700,1,0.3062499999999999,23369.550979614258,4700,1,0.3062499999999999,16902.259841918945,4700,1,0.3062499999999999,24414.061080932617,4700,1,0.3062499999999999,46939.93310546875,4700,1,0.3062499999999999,6919.12060546875,4700,1,0.3062499999999999,6831.893325805664,4700,1,0.3062499999999999,6461.173004150391,4700,1,0.3062499999999999,6663.340377807617,4700,1,0.3062499999999999,24067.94709777832,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.8888931274414,5,0,0,33.333335876464844,0,22.22222328186035,27.77777862548828,27.77777862548828,50,0,0,20,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1629921280,0
99,1780589266185,17526.925811767578,4700,1,0.30000000000000004,6628.718963623047,4700,1,0.3062499999999999,6501.784515380859,4700,1,0.3062499999999999,62335.77786254883,4700,1,0.30000000000000004,23369.912826538086,4700,1,0.30000000000000004,16902.637008666992,4700,1,0.30000000000000004,24414.49708557129,4700,1,0.30000000000000004,46940.62977600098,4700,1,0.30000000000000004,6919.128967285156,4700,1,0.30000000000000004,6831.896469116211,4700,1,0.30000000000000004,6461.176086425781,4700,1,0.30000000000000004,6663.343490600586,4700,1,0.30000000000000004,24073.688888549805,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.8888931274414,5,0,0,33.333335876464844,0,22.22222328186035,27.77777862548828,27.77777862548828,50,0,0,20,0,0,0,0,0,20,100,0,0,0,0,66481098752,12884893696,1626902528,0
99,1780589266285,17527.557891845703,4700,1,0.30000000000000004,6628.722213745117,4700,1,0.30000000000000004,6501.78759765625,4700,1,0.30000000000000004,62336.092544555664,4700,1,0.30000000000000004,23370.302124023438,4700,1,0.30000000000000004,16902.992935180664,4700,1,0.30000000000000004,24414.967742919922,4700,1,0.30000000000000004,46941.295318603516,4700,1,0.30000000000000004,6919.132629394531,4700,1,0.30000000000000004,6831.899627685547,4700,1,0.30000000000000004,6461.179168701172,4700,1,0.30000000000000004,6663.346618652344,4700,1,0.30000000000000004,24079.42091369629,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85.71428680419922,0,0,0,35,15.789472579956055,0,27.77777862548828,26.3157901763916,47.36842346191406,0,0,27.77777862548828,0,0,0,0,9.523809432983398,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1635307520,0
99,1780589266385,17528.140533447266,4700,1,0.30000000000000004,6628.72526550293,4700,1,0.30000000000000004,6501.791061401367,4700,1,0.30000000000000004,62336.402740478516,4700,1,0.30000000000000004,23370.73876953125,4700,1,0.30000000000000004,16903.35386657715,4700,1,0.30000000000000004,24415.37452697754,4700,1,0.30000000000000004,46941.98602294922,4700,1,0.30000000000000004,6919.135711669922,4700,1,0.30000000000000004,6831.902938842773,4700,1,0.30000000000000004,6461.1822509765625,4700,1,0.30000000000000004,6663.349670410156,4700,1,0.30000000000000004,24085.13348388672,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,85.71428680419922,0,0,0,35,15.789472579956055,0,27.77777862548828,26.3157901763916,47.36842346191406,0,0,27.77777862548828,0,0,0,0,9.523809432983398,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1634201600,0
99,1780589266485,17528.750457763672,4700,1,0.3062499999999999,6628.728408813477,4700,1,0.3062499999999999,6501.794143676758,4700,1,0.3062499999999999,62336.76853942871,4700,1,0.3062499999999999,23371.08949279785,4700,1,0.3062499999999999,16903.75242614746,4700,1,0.3062499999999999,24415.835327148438,4700,1,0.3062499999999999,46942.64730834961,4700,1,0.3062499999999999,6919.139358520508,4700,1,0.3062499999999999,6831.906051635742,4700,1,0.3062499999999999,6461.185333251953,4700,1,0.3062499999999999,6663.352752685547,4700,1,0.3062499999999999,24091.00552368164,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.23529815673828,5.263157844543457,0,0,28.571430206298828,23.809524536132813,0,27.77777862548828,30.000001907348633,26.666667938232422,0,0,31.57894515991211,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1630744576,0
99,1780589266585,17529.35627746582,4700,1,0.3062499999999999,6628.731582641602,4700,1,0.3062499999999999,6501.797302246094,4700,1,0.3062499999999999,62337.02976989746,4700,1,0.3062499999999999,23371.458450317383,4700,1,0.3062499999999999,16904.206970214844,4700,1,0.3062499999999999,24416.24835205078,4700,1,0.3062499999999999,46943.31185913086,4700,1,0.3062499999999999,6919.146820068359,4700,1,0.3062499999999999,6831.909194946289,4700,1,0.3062499999999999,6461.188491821289,4700,1,0.3062499999999999,6663.355941772461,4700,1,0.3062499999999999,24096.747634887695,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,88.23529815673828,5.263157844543457,0,0,28.571430206298828,23.809524536132813,0,27.77777862548828,30.000001907348633,26.666667938232422,0,0,31.57894515991211,0,0,0,0,5,20,100,0,0,0,0,66481098752,12884893696,1631096832,0
99,1780589266685,17529.967071533203,4700,1,0.3062499999999999,6628.734664916992,4700,1,0.3062499999999999,6501.800521850586,4700,1,0.3062499999999999,62337.21887207031,4700,1,0.3062499999999999,23371.809188842773,4700,1,0.3062499999999999,16904.662307739258,4700,1,0.3062499999999999,24416.692489624023,4700,1,0.3062499999999999,46944.00637817383,4700,1,0.3062499999999999,6919.14990234375,4700,1,0.3062499999999999,6831.912338256836,4700,1,0.3062499999999999,6461.191604614258,4700,1,0.3062499999999999,6663.359024047852,4700,1,0.3062499999999999,24102.4393157959,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,10,0,0,21.052631378173828,5,0,27.77777862548828,26.3157901763916,45,0,0,31.57894515991211,0,0,0,0,16.666667938232422,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1637769216,0
99,1780589266785,17530.581268310547,4700,1,0.3062499999999999,6628.737777709961,4700,1,0.3062499999999999,6501.803634643555,4700,1,0.3062499999999999,62337.56034851074,4700,1,0.3062499999999999,23372.18605041504,4700,1,0.3062499999999999,16905.104202270508,4700,1,0.3062499999999999,24417.06950378418,4700,1,0.3062499999999999,46944.68901062012,4700,1,0.3062499999999999,6919.153076171875,4700,1,0.3062499999999999,6831.915451049805,4700,1,0.3062499999999999,6461.194717407227,4700,1,0.3062499999999999,6663.362152099609,4700,1,0.3062499999999999,24108.230209350586,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,10,0,0,21.052631378173828,5,0,27.77777862548828,26.3157901763916,45,0,0,31.57894515991211,0,0,0,0,16.666667938232422,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1632337920,0
99,1780589266885,17531.171981811523,4700,1,0.3062499999999999,6628.740905761719,4700,1,0.3062499999999999,6501.806777954102,4700,1,0.3062499999999999,62337.773681640625,4700,1,0.3062499999999999,23372.563369750977,4700,1,0.3062499999999999,16905.503341674805,4700,1,0.3062499999999999,24417.544174194336,4700,1,0.3062499999999999,46945.36520385742,4700,1,0.3062499999999999,6919.156600952148,4700,1,0.3062499999999999,6831.91862487793,4700,1,0.3062499999999999,6461.197799682617,4700,1,0.3062499999999999,6663.365234375,4700,1,0.3062499999999999,24113.9716796875,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,25,10,0,31.57894515991211,27.77777862548828,38.88888931274414,0,0,40,0,0,0,0,15.789472579956055,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1632468992,0
99,1780589266985,17531.79248046875,4700,1,0.3062499999999999,6628.743988037109,4700,1,0.3062499999999999,6501.809860229492,4700,1,0.3062499999999999,62338.174865722656,4700,1,0.3062499999999999,23372.936431884766,4700,1,0.3062499999999999,16905.93197631836,4700,1,0.3062499999999999,24417.943572998047,4700,1,0.3062499999999999,46945.987548828125,4700,1,0.3062499999999999,6919.159713745117,4700,1,0.3062499999999999,6831.92170715332,4700,1,0.3062499999999999,6461.200881958008,4700,1,0.3062499999999999,6663.368316650391,4700,1,0.3062499999999999,24119.835235595703,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,25,10,0,31.57894515991211,27.77777862548828,38.88888931274414,0,0,40,0,0,0,0,15.789472579956055,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1626529792,0
99,1780589267085,17532.435821533203,4700,1,0.3062499999999999,6628.747039794922,4700,1,0.3062499999999999,6501.812911987305,4700,1,0.3062499999999999,62338.595123291016,4700,1,0.3062499999999999,23373.366149902344,4700,1,0.3062499999999999,16906.449829101563,4700,1,0.3062499999999999,24418.393096923828,4700,1,0.3062499999999999,46946.52847290039,4700,1,0.3062499999999999,6919.163070678711,4700,1,0.3062499999999999,6831.924758911133,4700,1,0.3062499999999999,6461.20393371582,4700,1,0.3062499999999999,6663.371368408203,4700,1,0.3062499999999999,24125.818893432617,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.11764526367188,26.3157901763916,0,0,25,15.789472579956055,9.523809432983398,35,22.22222328186035,15.000000953674316,0,0,36.842105865478516,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1632739328,0
99,1780589267185,17533.006866455078,4700,1,0.3062499999999999,6628.7501220703125,4700,1,0.3062499999999999,6501.816055297852,4700,1,0.3062499999999999,62338.948974609375,4700,1,0.3062499999999999,23373.850372314453,4700,1,0.3062499999999999,16906.853439331055,4700,1,0.3062499999999999,24418.712356567383,4700,1,0.3062499999999999,46947.20166015625,4700,1,0.3062499999999999,6919.166152954102,4700,1,0.3062499999999999,6831.92790222168,4700,1,0.3062499999999999,6461.207015991211,4700,1,0.3062499999999999,6663.374450683594,4700,1,0.3062499999999999,24131.6063079834,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,94.11764526367188,26.3157901763916,0,0,25,15.789472579956055,9.523809432983398,35,22.22222328186035,15.000000953674316,0,0,36.842105865478516,0,0,0,0,22.22222328186035,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1630769152,0
99,1780589267285,17533.642700195313,4700,1,0.3062499999999999,6628.753463745117,4700,1,0.3062499999999999,6501.819137573242,4700,1,0.3062499999999999,62339.303787231445,4700,1,0.3062499999999999,23374.296585083008,4700,1,0.3062499999999999,16907.287338256836,4700,1,0.3062499999999999,24419.203659057617,4700,1,0.3062499999999999,46947.79103088379,4700,1,0.3062499999999999,6919.178955078125,4700,1,0.3062499999999999,6831.931045532227,4700,1,0.3062499999999999,6461.210098266602,4700,1,0.3062499999999999,6663.377532958984,4700,1,0.3062499999999999,24137.55598449707,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,13.636363983154297,0,0,25,23.52941131591797,35,10.526315689086914,35,26.3157901763916,0,0,26.3157901763916,0,0,0,0,22.22222328186035,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1627422720,0
99,1780589267385,17534.257736206055,4700,1,0.3062499999999999,6628.756546020508,4700,1,0.3062499999999999,6501.822280883789,4700,1,0.3062499999999999,62339.655517578125,4700,1,0.3062499999999999,23374.719451904297,4700,1,0.3062499999999999,16907.698822021484,4700,1,0.3062499999999999,24419.56982421875,4700,1,0.3062499999999999,46948.47520446777,4700,1,0.3062499999999999,6919.182067871094,4700,1,0.3062499999999999,6831.934188842773,4700,1,0.3062499999999999,6461.213180541992,4700,1,0.3062499999999999,6663.380615234375,4700,1,0.3062499999999999,24143.37043762207,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,89.47368621826172,13.636363983154297,0,0,25,23.52941131591797,35,10.526315689086914,35,26.3157901763916,0,0,26.3157901763916,0,0,0,0,22.22222328186035,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1634295808,0
99,1780589267485,17534.878967285156,4700,1,0.3062499999999999,6628.759628295898,4700,1,0.3062499999999999,6501.82536315918,4700,1,0.3062499999999999,62340.03700256348,4700,1,0.3062499999999999,23375.083450317383,4700,1,0.3062499999999999,16908.125122070313,4700,1,0.3062499999999999,24420.07878112793,4700,1,0.3062499999999999,46949.079040527344,4700,1,0.3062499999999999,6919.1851806640625,4700,1,0.3062499999999999,6831.938781738281,4700,1,0.3062499999999999,6461.216262817383,4700,1,0.3062499999999999,6663.383697509766,4700,1,0.3062499999999999,24149.287551879883,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,90.47618865966797,5.263157844543457,0,0,22.22222328186035,31.57894515991211,31.57894515991211,27.77777862548828,21.052631378173828,31.57894515991211,0,0,10,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1631510528,0
99,1780589267585,17535.490524291992,4700,1,0.3062499999999999,6628.762710571289,4700,1,0.3062499999999999,6501.82844543457,4700,1,0.3062499999999999,62340.40492248535,4700,1,0.3062499999999999,23375.517974853516,4700,1,0.3062499999999999,16908.44352722168,4700,1,0.3062499999999999,24420.429718017578,4700,1,0.3062499999999999,46949.76208496094,4700,1,0.3062499999999999,6919.188262939453,4700,1,0.3062499999999999,6831.941864013672,4700,1,0.3062499999999999,6461.219345092773,4700,1,0.3062499999999999,6663.386779785156,4700,1,0.3062499999999999,24155.092208862305,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,4690,3007,3007,4690,3007,3007,90.47618865966797,5.263157844543457,0,0,22.22222328186035,31.57894515991211,31.57894515991211,27.77777862548828,21.052631378173828,31.57894515991211,0,0,10,0,0,0,0,20,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1630605312,0
