Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780592796605,36746.65411376953,4700,1,0.30000000000000004,6776.994873046875,4700,1,0.30000000000000004,6644.091690063477,4700,1,0.30000000000000004,4178.193344116211,4700,1,0.30000000000000004,34038.691497802734,4700,1,0.30000000000000004,26946.25407409668,4700,1,0.30000000000000004,35269.651458740234,4700,1,0.30000000000000004,4659.665939331055,4700,1,0.30000000000000004,7084.481735229492,4700,1,0.30000000000000004,6998.461135864258,4700,1,0.30000000000000004,6600.920700073242,4700,1,0.30000000000000004,6810.014114379883,4700,1,0.30000000000000004,10238.476745605469,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592796705,36746.657775878906,4700,1,0.30000000000000004,6776.999221801758,4700,1,0.30000000000000004,6644.094741821289,4700,1,0.30000000000000004,4178.196624755859,4700,1,0.30000000000000004,34038.69470214844,4700,1,0.30000000000000004,26946.257232666016,4700,1,0.30000000000000004,35269.654693603516,4700,1,0.30000000000000004,4659.669876098633,4700,1,0.30000000000000004,7084.499176025391,4700,1,0.30000000000000004,6998.464126586914,4700,1,0.30000000000000004,6600.92350769043,4700,1,0.30000000000000004,6810.017181396484,4700,1,0.30000000000000004,10241.026306152344,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592796806,36746.67578125,4700,1,0.29374999999999996,6777.052230834961,4700,1,0.29374999999999996,6644.097686767578,4700,1,0.29374999999999996,4178.199722290039,4700,1,0.29374999999999996,34038.69779968262,4700,1,0.29374999999999996,26946.260330200195,4700,1,0.29374999999999996,35269.65785217285,4700,1,0.29374999999999996,4659.673110961914,4700,1,0.29374999999999996,7084.50456237793,4700,1,0.29374999999999996,6998.529479980469,4700,1,0.29374999999999996,6600.926284790039,4700,1,0.29374999999999996,6810.020202636719,4700,1,0.29374999999999996,10243.449523925781,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592796906,36746.67979431152,4700,1,0.29374999999999996,6777.058639526367,4700,1,0.29374999999999996,6644.100631713867,4700,1,0.29374999999999996,4178.202941894531,4700,1,0.29374999999999996,34038.71031188965,4700,1,0.29374999999999996,26946.263427734375,4700,1,0.29374999999999996,35269.661193847656,4700,1,0.29374999999999996,4659.676208496094,4700,1,0.29374999999999996,7084.507720947266,4700,1,0.29374999999999996,6998.533676147461,4700,1,0.29374999999999996,6600.929168701172,4700,1,0.29374999999999996,6810.023223876953,4700,1,0.29374999999999996,10245.873657226563,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
100,1780592797006,36746.68290710449,4700,1,0.30000000000000004,6777.062057495117,4700,1,0.30000000000000004,6644.103759765625,4700,1,0.30000000000000004,4178.2064208984375,4700,1,0.30000000000000004,34038.72514343262,4700,1,0.30000000000000004,26946.266555786133,4700,1,0.30000000000000004,35269.6643371582,4700,1,0.30000000000000004,4659.679306030273,4700,1,0.30000000000000004,7084.510787963867,4700,1,0.30000000000000004,6998.536712646484,4700,1,0.30000000000000004,6600.931838989258,4700,1,0.30000000000000004,6810.026275634766,4700,1,0.30000000000000004,10248.124755859375,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797107,36746.69139099121,4700,1,0.29374999999999996,6777.069000244141,4700,1,0.30000000000000004,6644.106872558594,4700,1,0.30000000000000004,4178.2147216796875,4700,1,0.29374999999999996,34038.74835205078,4700,1,0.29374999999999996,26946.28401184082,4700,1,0.29374999999999996,35269.66775512695,4700,1,0.29374999999999996,4659.683029174805,4700,1,0.29374999999999996,7084.523529052734,4700,1,0.29374999999999996,6998.539566040039,4700,1,0.29374999999999996,6600.934478759766,4700,1,0.29374999999999996,6810.029220581055,4700,1,0.30000000000000004,10250.980880737305,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
100,1780592797207,36746.695541381836,4700,1,0.29374999999999996,6777.074142456055,4700,1,0.30000000000000004,6644.109939575195,4700,1,0.30000000000000004,4178.218185424805,4700,1,0.29374999999999996,34038.75979614258,4700,1,0.29374999999999996,26946.287109375,4700,1,0.29374999999999996,35269.67085266113,4700,1,0.29374999999999996,4659.686126708984,4700,1,0.29374999999999996,7084.527679443359,4700,1,0.29374999999999996,6998.54248046875,4700,1,0.30000000000000004,6600.937072753906,4700,1,0.30000000000000004,6810.033432006836,4700,1,0.30000000000000004,10253.474197387695,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
100,1780592797307,36746.69950866699,4700,1,0.30000000000000004,6777.078155517578,4700,1,0.30000000000000004,6644.112945556641,4700,1,0.30000000000000004,4178.221282958984,4700,1,0.30000000000000004,34038.779296875,4700,1,0.30000000000000004,26946.29020690918,4700,1,0.30000000000000004,35269.67404174805,4700,1,0.30000000000000004,4659.69026184082,4700,1,0.30000000000000004,7084.530700683594,4700,1,0.30000000000000004,6998.545440673828,4700,1,0.30000000000000004,6600.93928527832,4700,1,0.30000000000000004,6810.036437988281,4700,1,0.30000000000000004,10255.824920654297,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797408,36746.70429992676,4700,1,0.30000000000000004,6777.081192016602,4700,1,0.30000000000000004,6644.115921020508,4700,1,0.30000000000000004,4178.224426269531,4700,1,0.30000000000000004,34038.79373168945,4700,1,0.30000000000000004,26946.29330444336,4700,1,0.30000000000000004,35269.67713928223,4700,1,0.30000000000000004,4659.693695068359,4700,1,0.30000000000000004,7084.533889770508,4700,1,0.30000000000000004,6998.548370361328,4700,1,0.30000000000000004,6600.941482543945,4700,1,0.30000000000000004,6810.0394287109375,4700,1,0.30000000000000004,10258.105056762695,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797508,36746.70739746094,4700,1,0.30000000000000004,6777.084182739258,4700,1,0.30000000000000004,6644.118927001953,4700,1,0.30000000000000004,4178.227523803711,4700,1,0.30000000000000004,34038.80926513672,4700,1,0.30000000000000004,26946.29640197754,4700,1,0.30000000000000004,35269.680236816406,4700,1,0.30000000000000004,4659.6973876953125,4700,1,0.30000000000000004,7084.536911010742,4700,1,0.30000000000000004,6998.551284790039,4700,1,0.30000000000000004,6600.9434814453125,4700,1,0.30000000000000004,6810.042434692383,4700,1,0.30000000000000004,10260.37614440918,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797608,36746.711837768555,4700,1,0.30000000000000004,6777.089202880859,4700,1,0.30000000000000004,6644.121871948242,4700,1,0.30000000000000004,4178.231033325195,4700,1,0.30000000000000004,34038.825592041016,4700,1,0.30000000000000004,26946.299697875977,4700,1,0.30000000000000004,35269.683334350586,4700,1,0.30000000000000004,4659.700744628906,4700,1,0.30000000000000004,7084.5400390625,4700,1,0.30000000000000004,6998.554229736328,4700,1,0.30000000000000004,6600.945983886719,4700,1,0.30000000000000004,6810.04541015625,4700,1,0.30000000000000004,10262.80924987793,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797708,36746.715255737305,4700,1,0.30000000000000004,6777.092254638672,4700,1,0.30000000000000004,6644.124893188477,4700,1,0.30000000000000004,4178.234130859375,4700,1,0.30000000000000004,34038.871505737305,4700,1,0.30000000000000004,26946.302795410156,4700,1,0.30000000000000004,35269.686431884766,4700,1,0.30000000000000004,4659.703842163086,4700,1,0.30000000000000004,7084.5430908203125,4700,1,0.30000000000000004,6998.55712890625,4700,1,0.30000000000000004,6600.947952270508,4700,1,0.30000000000000004,6810.048477172852,4700,1,0.30000000000000004,10265.112518310547,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797809,36746.71839904785,4700,1,0.29374999999999996,6777.095291137695,4700,1,0.29374999999999996,6644.127822875977,4700,1,0.29374999999999996,4178.237228393555,4700,1,0.29374999999999996,34038.87530517578,4700,1,0.29374999999999996,26946.311920166016,4700,1,0.29374999999999996,35269.68955993652,4700,1,0.29374999999999996,4659.707000732422,4700,1,0.29374999999999996,7084.546127319336,4700,1,0.29374999999999996,6998.560241699219,4700,1,0.29374999999999996,6600.949676513672,4700,1,0.29374999999999996,6810.051467895508,4700,1,0.29374999999999996,10267.40072631836,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592797909,36746.7216796875,4700,1,0.30000000000000004,6777.098220825195,4700,1,0.30000000000000004,6644.130752563477,4700,1,0.30000000000000004,4178.240325927734,4700,1,0.30000000000000004,34038.878845214844,4700,1,0.30000000000000004,26946.318923950195,4700,1,0.30000000000000004,35269.707580566406,4700,1,0.30000000000000004,4659.711181640625,4700,1,0.30000000000000004,7084.549301147461,4700,1,0.30000000000000004,6998.563034057617,4700,1,0.30000000000000004,6600.952545166016,4700,1,0.30000000000000004,6810.054397583008,4700,1,0.30000000000000004,10269.859268188477,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
100,1780592798009,36746.72428894043,4700,1,0.29374999999999996,6777.101257324219,4700,1,0.29374999999999996,6644.133758544922,4700,1,0.30000000000000004,4178.242370605469,4700,1,0.29374999999999996,34038.88087463379,4700,1,0.29374999999999996,26946.322052001953,4700,1,0.29374999999999996,35269.73748779297,4700,1,0.29374999999999996,4659.714279174805,4700,1,0.29374999999999996,7084.552337646484,4700,1,0.29374999999999996,6998.565704345703,4700,1,0.29374999999999996,6600.954284667969,4700,1,0.29374999999999996,6810.057434082031,4700,1,0.29374999999999996,10272.039657592773,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
99,1780592798110,36746.73062133789,4700,1,0.29374999999999996,6777.104919433594,4700,1,0.30000000000000004,6644.136779785156,4700,1,0.30000000000000004,4178.247467041016,4700,1,0.29374999999999996,34038.88526916504,4700,1,0.29374999999999996,26946.325424194336,4700,1,0.29374999999999996,35269.74702453613,4700,1,0.29374999999999996,4659.719177246094,4700,1,0.29374999999999996,7084.567108154297,4700,1,0.30000000000000004,6998.56852722168,4700,1,0.30000000000000004,6600.95622253418,4700,1,0.30000000000000004,6810.060501098633,4700,1,0.30000000000000004,10274.680618286133,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1563656192,0
