Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780592191954,33382.18409729004,4700,1,0.30000000000000004,6750.736572265625,4700,1,0.30000000000000004,6618.896682739258,4700,1,0.30000000000000004,2889.6729583740234,4700,1,0.30000000000000004,32221.930419921875,4700,1,0.30000000000000004,25232.274200439453,4700,1,0.30000000000000004,33395.447189331055,4700,1,0.30000000000000004,700.9264831542969,4700,1,0.30000000000000004,7056.663177490234,4700,1,0.30000000000000004,6970.6829833984375,4700,1,0.30000000000000004,6575.970855712891,4700,1,0.30000000000000004,6784.469757080078,4700,1,0.30000000000000004,44391.92628479004,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192055,33382.18733215332,4700,1,0.30000000000000004,6750.744369506836,4700,1,0.30000000000000004,6618.899642944336,4700,1,0.30000000000000004,2889.676055908203,4700,1,0.30000000000000004,32221.939178466797,4700,1,0.30000000000000004,25232.277297973633,4700,1,0.30000000000000004,33395.450286865234,4700,1,0.30000000000000004,700.929931640625,4700,1,0.30000000000000004,7056.666229248047,4700,1,0.30000000000000004,6970.702301025391,4700,1,0.30000000000000004,6575.972869873047,4700,1,0.30000000000000004,6784.481384277344,4700,1,0.30000000000000004,44394.336486816406,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192155,33382.19169616699,4700,1,0.30000000000000004,6750.747756958008,4700,1,0.30000000000000004,6618.902557373047,4700,1,0.30000000000000004,2889.6912841796875,4700,1,0.30000000000000004,32221.943649291992,4700,1,0.30000000000000004,25232.280471801758,4700,1,0.30000000000000004,33395.453384399414,4700,1,0.30000000000000004,700.9502258300781,4700,1,0.30000000000000004,7056.669250488281,4700,1,0.30000000000000004,6970.711318969727,4700,1,0.30000000000000004,6575.974746704102,4700,1,0.30000000000000004,6784.48469543457,4700,1,0.30000000000000004,44396.6780090332,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192255,33382.195373535156,4700,1,0.29374999999999996,6750.7518310546875,4700,1,0.29374999999999996,6618.905548095703,4700,1,0.29374999999999996,2889.694381713867,4700,1,0.29374999999999996,32221.946746826172,4700,1,0.29374999999999996,25232.283569335938,4700,1,0.29374999999999996,33395.45654296875,4700,1,0.29374999999999996,700.954345703125,4700,1,0.29374999999999996,7056.673324584961,4700,1,0.29374999999999996,6970.725997924805,4700,1,0.29374999999999996,6575.97673034668,4700,1,0.29374999999999996,6784.48876953125,4700,1,0.29374999999999996,44399.22570800781,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192355,33382.199768066406,4700,1,0.30000000000000004,6750.755065917969,4700,1,0.30000000000000004,6618.908248901367,4700,1,0.30000000000000004,2889.697509765625,4700,1,0.30000000000000004,32221.94984436035,4700,1,0.30000000000000004,25232.28712463379,4700,1,0.30000000000000004,33395.45964050293,4700,1,0.30000000000000004,700.9576110839844,4700,1,0.30000000000000004,7056.677398681641,4700,1,0.30000000000000004,6970.748275756836,4700,1,0.30000000000000004,6575.981338500977,4700,1,0.30000000000000004,6784.492050170898,4700,1,0.30000000000000004,44401.9040222168,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192456,33382.20329284668,4700,1,0.29374999999999996,6750.758392333984,4700,1,0.29374999999999996,6618.911087036133,4700,1,0.29374999999999996,2889.7006072998047,4700,1,0.29374999999999996,32221.95294189453,4700,1,0.29374999999999996,25232.292877197266,4700,1,0.29374999999999996,33395.46304321289,4700,1,0.29374999999999996,700.9656982421875,4700,1,0.29374999999999996,7056.680740356445,4700,1,0.29374999999999996,6970.771240234375,4700,1,0.29374999999999996,6575.985733032227,4700,1,0.29374999999999996,6784.495330810547,4700,1,0.29374999999999996,44404.68257141113,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
99,1780592192556,33382.206619262695,4700,1,0.29374999999999996,6750.761413574219,4700,1,0.30000000000000004,6618.913925170898,4700,1,0.30000000000000004,2889.703811645508,4700,1,0.29374999999999996,32221.966903686523,4700,1,0.29374999999999996,25232.296005249023,4700,1,0.29374999999999996,33395.46617126465,4700,1,0.29374999999999996,700.9688415527344,4700,1,0.29374999999999996,7056.683746337891,4700,1,0.29374999999999996,6970.785842895508,4700,1,0.29374999999999996,6575.987350463867,4700,1,0.29374999999999996,6784.498352050781,4700,1,0.29374999999999996,44407.04331970215,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
100,1780592192656,33382.2099609375,4700,1,0.29374999999999996,6750.764450073242,4700,1,0.30000000000000004,6618.916839599609,4700,1,0.30000000000000004,2889.7149353027344,4700,1,0.29374999999999996,32221.970138549805,4700,1,0.29374999999999996,25232.299102783203,4700,1,0.29374999999999996,33395.46926879883,4700,1,0.29374999999999996,700.9719390869141,4700,1,0.29374999999999996,7056.687683105469,4700,1,0.29374999999999996,6970.789733886719,4700,1,0.29374999999999996,6575.989028930664,4700,1,0.29374999999999996,6784.501358032227,4700,1,0.30000000000000004,44409.36116027832,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609654272,0
100,1780592192756,33382.2135925293,4700,1,0.29374999999999996,6750.767486572266,4700,1,0.30000000000000004,6618.9197998046875,4700,1,0.30000000000000004,2889.731658935547,4700,1,0.29374999999999996,32221.973236083984,4700,1,0.29374999999999996,25232.302200317383,4700,1,0.29374999999999996,33395.47236633301,4700,1,0.29374999999999996,700.9750366210938,4700,1,0.29374999999999996,7056.698684692383,4700,1,0.29374999999999996,6970.79248046875,4700,1,0.30000000000000004,6575.990783691406,4700,1,0.30000000000000004,6784.50439453125,4700,1,0.30000000000000004,44411.648361206055,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
99,1780592192857,33382.216705322266,4700,1,0.29374999999999996,6750.77099609375,4700,1,0.30000000000000004,6618.92951965332,4700,1,0.30000000000000004,2889.746780395508,4700,1,0.29374999999999996,32221.976669311523,4700,1,0.30000000000000004,25232.305297851563,4700,1,0.30000000000000004,33395.475814819336,4700,1,0.30000000000000004,700.9781341552734,4700,1,0.30000000000000004,7056.701721191406,4700,1,0.30000000000000004,6970.795349121094,4700,1,0.30000000000000004,6575.992691040039,4700,1,0.30000000000000004,6784.508148193359,4700,1,0.30000000000000004,44413.940521240234,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
99,1780592192957,33382.23303222656,4700,1,0.29374999999999996,6750.78401184082,4700,1,0.30000000000000004,6618.939559936523,4700,1,0.30000000000000004,2889.7732543945313,4700,1,0.29374999999999996,32221.98114013672,4700,1,0.29374999999999996,25232.30876159668,4700,1,0.29374999999999996,33395.492126464844,4700,1,0.29374999999999996,700.9967803955078,4700,1,0.29374999999999996,7056.71696472168,4700,1,0.29374999999999996,6970.80143737793,4700,1,0.29374999999999996,6576.009963989258,4700,1,0.29374999999999996,6784.527984619141,4700,1,0.30000000000000004,44416.72602844238,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
100,1780592193057,33382.23634338379,4700,1,0.29374999999999996,6750.787048339844,4700,1,0.30000000000000004,6618.943420410156,4700,1,0.30000000000000004,2889.7886962890625,4700,1,0.29374999999999996,32221.984481811523,4700,1,0.29374999999999996,25232.31185913086,4700,1,0.29374999999999996,33395.49522399902,4700,1,0.30000000000000004,700.9998779296875,4700,1,0.30000000000000004,7056.721176147461,4700,1,0.30000000000000004,6970.804183959961,4700,1,0.30000000000000004,6576.011779785156,4700,1,0.30000000000000004,6784.531112670898,4700,1,0.30000000000000004,44419.15428161621,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
100,1780592193157,33382.239837646484,4700,1,0.30000000000000004,6750.790084838867,4700,1,0.30000000000000004,6618.946624755859,4700,1,0.30000000000000004,2889.8030395507813,4700,1,0.30000000000000004,32221.987579345703,4700,1,0.30000000000000004,25232.31495666504,4700,1,0.30000000000000004,33395.4983215332,4700,1,0.30000000000000004,701.0029754638672,4700,1,0.30000000000000004,7056.7242431640625,4700,1,0.30000000000000004,6970.806671142578,4700,1,0.30000000000000004,6576.013442993164,4700,1,0.30000000000000004,6784.534164428711,4700,1,0.30000000000000004,44421.44509887695,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
99,1780592193258,33382.243576049805,4700,1,0.30000000000000004,6750.793411254883,4700,1,0.30000000000000004,6618.9495849609375,4700,1,0.30000000000000004,2889.8175354003906,4700,1,0.30000000000000004,32221.990676879883,4700,1,0.30000000000000004,25232.31805419922,4700,1,0.30000000000000004,33395.50141906738,4700,1,0.30000000000000004,701.0060729980469,4700,1,0.30000000000000004,7056.727294921875,4700,1,0.30000000000000004,6970.809219360352,4700,1,0.30000000000000004,6576.015045166016,4700,1,0.30000000000000004,6784.538818359375,4700,1,0.30000000000000004,44423.86358642578,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
99,1780592193358,33382.24671936035,4700,1,0.29374999999999996,6750.796463012695,4700,1,0.29374999999999996,6618.952789306641,4700,1,0.29374999999999996,2889.8330993652344,4700,1,0.29374999999999996,32221.994094848633,4700,1,0.29374999999999996,25232.3211517334,4700,1,0.29374999999999996,33395.50451660156,4700,1,0.29374999999999996,701.0091705322266,4700,1,0.29374999999999996,7056.730392456055,4700,1,0.29374999999999996,6970.811660766602,4700,1,0.29374999999999996,6576.016708374023,4700,1,0.29374999999999996,6784.541915893555,4700,1,0.29374999999999996,44426.06689453125,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
99,1780592193458,33382.26042175293,4700,1,0.29374999999999996,6750.799499511719,4700,1,0.29374999999999996,6618.955780029297,4700,1,0.29374999999999996,2889.85205078125,4700,1,0.29374999999999996,32221.99757385254,4700,1,0.29374999999999996,25232.324249267578,4700,1,0.29374999999999996,33395.50796508789,4700,1,0.29374999999999996,701.0122680664063,4700,1,0.29374999999999996,7056.746719360352,4700,1,0.29374999999999996,6970.814422607422,4700,1,0.29374999999999996,6576.01838684082,4700,1,0.29374999999999996,6784.544876098633,4700,1,0.29374999999999996,44428.91239929199,4690,3007,4692,4689,4691,3007,4692,3007,3007,3007,4690,4688,4688,3007,4689,3007,3007,4690,3007,3007,4689,4687,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1609601024,0
