Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780585270364,61260.486267089844,4700,1,0.30000000000000004,6461.694900512695,4700,1,0.30000000000000004,6340.1934814453125,4700,1,0.30000000000000004,53909.31288146973,4700,1,0.30000000000000004,11115.901138305664,4700,1,0.30000000000000004,5499.219100952148,4700,1,0.30000000000000004,12021.963836669922,4700,1,0.30000000000000004,20711.55192565918,4700,1,0.30000000000000004,6731.194808959961,4700,1,0.30000000000000004,6656.450164794922,4700,1,0.30000000000000004,6302.001403808594,4700,1,0.30000000000000004,6497.733688354492,4700,1,0.30000000000000004,13310.461624145508,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1657683968,0
99,1780585270465,61260.48936462402,4700,1,0.30000000000000004,6461.705307006836,4700,1,0.30000000000000004,6340.196487426758,4700,1,0.30000000000000004,53909.3200378418,4700,1,0.30000000000000004,11115.904235839844,4700,1,0.30000000000000004,5499.222198486328,4700,1,0.30000000000000004,12021.982376098633,4700,1,0.30000000000000004,20711.55502319336,4700,1,0.30000000000000004,6731.1981201171875,4700,1,0.30000000000000004,6656.452972412109,4700,1,0.30000000000000004,6302.003677368164,4700,1,0.30000000000000004,6497.736755371094,4700,1,0.30000000000000004,13312.758163452148,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1657683968,0
99,1780585270565,61260.49354553223,4700,1,0.30000000000000004,6461.708633422852,4700,1,0.30000000000000004,6340.19970703125,4700,1,0.30000000000000004,53909.323654174805,4700,1,0.30000000000000004,11115.907745361328,4700,1,0.30000000000000004,5499.226089477539,4700,1,0.30000000000000004,12022.003189086914,4700,1,0.30000000000000004,20711.55874633789,4700,1,0.30000000000000004,6731.201766967773,4700,1,0.30000000000000004,6656.456069946289,4700,1,0.30000000000000004,6302.006103515625,4700,1,0.30000000000000004,6497.740020751953,4700,1,0.30000000000000004,13315.194198608398,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1657683968,0
99,1780585270665,61260.497146606445,4700,1,0.29374999999999996,6461.7130126953125,4700,1,0.29374999999999996,6340.202606201172,4700,1,0.29374999999999996,53909.32698059082,4700,1,0.29374999999999996,11115.910888671875,4700,1,0.29374999999999996,5499.229187011719,4700,1,0.29374999999999996,12022.019165039063,4700,1,0.29374999999999996,20711.5623626709,4700,1,0.29374999999999996,6731.205535888672,4700,1,0.29374999999999996,6656.4649658203125,4700,1,0.29374999999999996,6302.007751464844,4700,1,0.29374999999999996,6497.7431640625,4700,1,0.29374999999999996,13317.586776733398,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1657683968,0
99,1780585270765,61260.50141906738,4700,1,0.29374999999999996,6461.71614074707,4700,1,0.29374999999999996,6340.206344604492,4700,1,0.29374999999999996,53909.341873168945,4700,1,0.29374999999999996,11115.947250366211,4700,1,0.29374999999999996,5499.232803344727,4700,1,0.29374999999999996,12022.05046081543,4700,1,0.29374999999999996,20711.565658569336,4700,1,0.29374999999999996,6731.20930480957,4700,1,0.29374999999999996,6656.474533081055,4700,1,0.29374999999999996,6302.0108642578125,4700,1,0.29374999999999996,6497.746246337891,4700,1,0.29374999999999996,13320.628509521484,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1657683968,0
99,1780585270866,61260.50489807129,4700,1,0.30000000000000004,6461.722763061523,4700,1,0.30000000000000004,6340.209396362305,4700,1,0.30000000000000004,53909.34550476074,4700,1,0.30000000000000004,11115.950408935547,4700,1,0.30000000000000004,5499.238479614258,4700,1,0.30000000000000004,12022.061950683594,4700,1,0.30000000000000004,20711.570388793945,4700,1,0.30000000000000004,6731.212478637695,4700,1,0.30000000000000004,6656.477615356445,4700,1,0.30000000000000004,6302.0159912109375,4700,1,0.30000000000000004,6497.749237060547,4700,1,0.30000000000000004,13323.472381591797,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585270966,61260.51254272461,4700,1,0.29374999999999996,6461.725814819336,4700,1,0.29374999999999996,6340.21240234375,4700,1,0.29374999999999996,53909.34866333008,4700,1,0.29374999999999996,11115.953552246094,4700,1,0.29374999999999996,5499.241638183594,4700,1,0.29374999999999996,12022.091354370117,4700,1,0.29374999999999996,20711.57356262207,4700,1,0.29374999999999996,6731.215576171875,4700,1,0.29374999999999996,6656.48046875,4700,1,0.29374999999999996,6302.017852783203,4700,1,0.29374999999999996,6497.752288818359,4700,1,0.29374999999999996,13325.73959350586,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
100,1780585271066,61260.516998291016,4700,1,0.29374999999999996,6461.728790283203,4700,1,0.30000000000000004,6340.215301513672,4700,1,0.30000000000000004,53909.35188293457,4700,1,0.29374999999999996,11115.95669555664,4700,1,0.29374999999999996,5499.245101928711,4700,1,0.29374999999999996,12022.110214233398,4700,1,0.29374999999999996,20711.57666015625,4700,1,0.29374999999999996,6731.218597412109,4700,1,0.29374999999999996,6656.483322143555,4700,1,0.29374999999999996,6302.02099609375,4700,1,0.29374999999999996,6497.75520324707,4700,1,0.30000000000000004,13328.222076416016,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
100,1780585271166,61260.52070617676,4700,1,0.29374999999999996,6461.7318115234375,4700,1,0.30000000000000004,6340.218246459961,4700,1,0.30000000000000004,53909.35502624512,4700,1,0.29374999999999996,11115.95979309082,4700,1,0.29374999999999996,5499.248443603516,4700,1,0.29374999999999996,12022.125137329102,4700,1,0.29374999999999996,20711.57975769043,4700,1,0.29374999999999996,6731.221618652344,4700,1,0.29374999999999996,6656.485916137695,4700,1,0.30000000000000004,6302.022720336914,4700,1,0.30000000000000004,6497.758224487305,4700,1,0.30000000000000004,13330.545639038086,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
100,1780585271267,61260.52389526367,4700,1,0.30000000000000004,6461.741668701172,4700,1,0.30000000000000004,6340.221160888672,4700,1,0.30000000000000004,53909.36735534668,4700,1,0.30000000000000004,11115.962890625,4700,1,0.30000000000000004,5499.252380371094,4700,1,0.30000000000000004,12022.143951416016,4700,1,0.30000000000000004,20711.58285522461,4700,1,0.30000000000000004,6731.224746704102,4700,1,0.30000000000000004,6656.488571166992,4700,1,0.30000000000000004,6302.024398803711,4700,1,0.30000000000000004,6497.76139831543,4700,1,0.30000000000000004,13333.108978271484,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585271367,61260.527084350586,4700,1,0.30000000000000004,6461.744705200195,4700,1,0.30000000000000004,6340.2239990234375,4700,1,0.30000000000000004,53909.37094116211,4700,1,0.30000000000000004,11115.96615600586,4700,1,0.30000000000000004,5499.255584716797,4700,1,0.30000000000000004,12022.159729003906,4700,1,0.30000000000000004,20711.58595275879,4700,1,0.30000000000000004,6731.227767944336,4700,1,0.30000000000000004,6656.490997314453,4700,1,0.30000000000000004,6302.026550292969,4700,1,0.30000000000000004,6497.764404296875,4700,1,0.30000000000000004,13335.518844604492,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585271467,61260.530181884766,4700,1,0.30000000000000004,6461.747741699219,4700,1,0.30000000000000004,6340.226806640625,4700,1,0.30000000000000004,53909.374084472656,4700,1,0.30000000000000004,11115.969299316406,4700,1,0.30000000000000004,5499.258728027344,4700,1,0.30000000000000004,12022.17333984375,4700,1,0.30000000000000004,20711.589126586914,4700,1,0.30000000000000004,6731.230819702148,4700,1,0.30000000000000004,6656.493270874023,4700,1,0.30000000000000004,6302.0281982421875,4700,1,0.30000000000000004,6497.767440795898,4700,1,0.30000000000000004,13337.733993530273,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585271568,61260.53355407715,4700,1,0.30000000000000004,6461.750747680664,4700,1,0.30000000000000004,6340.229461669922,4700,1,0.30000000000000004,53909.377182006836,4700,1,0.30000000000000004,11115.972396850586,4700,1,0.30000000000000004,5499.262649536133,4700,1,0.30000000000000004,12022.197402954102,4700,1,0.30000000000000004,20711.59230041504,4700,1,0.30000000000000004,6731.233795166016,4700,1,0.30000000000000004,6656.495315551758,4700,1,0.30000000000000004,6302.03059387207,4700,1,0.30000000000000004,6497.770416259766,4700,1,0.30000000000000004,13340.003997802734,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585271668,61260.53715515137,4700,1,0.30000000000000004,6461.754943847656,4700,1,0.30000000000000004,6340.232070922852,4700,1,0.30000000000000004,53909.382400512695,4700,1,0.30000000000000004,11115.975494384766,4700,1,0.30000000000000004,5499.266052246094,4700,1,0.30000000000000004,12022.213317871094,4700,1,0.30000000000000004,20711.59539794922,4700,1,0.30000000000000004,6731.236709594727,4700,1,0.30000000000000004,6656.511566162109,4700,1,0.30000000000000004,6302.032196044922,4700,1,0.30000000000000004,6497.773345947266,4700,1,0.30000000000000004,13342.715698242188,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
99,1780585271768,61260.54054260254,4700,1,0.30000000000000004,6461.758056640625,4700,1,0.30000000000000004,6340.234954833984,4700,1,0.30000000000000004,53909.39190673828,4700,1,0.30000000000000004,11115.978591918945,4700,1,0.30000000000000004,5499.269256591797,4700,1,0.30000000000000004,12022.229995727539,4700,1,0.30000000000000004,20711.5984954834,4700,1,0.30000000000000004,6731.239715576172,4700,1,0.30000000000000004,6656.514831542969,4700,1,0.30000000000000004,6302.033874511719,4700,1,0.30000000000000004,6497.778839111328,4700,1,0.30000000000000004,13345.153350830078,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
100,1780585271869,61260.558166503906,4700,1,0.30000000000000004,6461.760986328125,4700,1,0.30000000000000004,6340.237869262695,4700,1,0.30000000000000004,53909.39505004883,4700,1,0.30000000000000004,11115.982040405273,4700,1,0.30000000000000004,5499.272552490234,4700,1,0.30000000000000004,12022.248611450195,4700,1,0.30000000000000004,20711.601623535156,4700,1,0.30000000000000004,6731.242660522461,4700,1,0.30000000000000004,6656.517105102539,4700,1,0.30000000000000004,6302.035949707031,4700,1,0.30000000000000004,6497.781753540039,4700,1,0.30000000000000004,13347.517303466797,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1659076608,0
