Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780588275466,11796.895645141602,4700,1,0.29374999999999996,6585.879486083984,4700,1,0.29374999999999996,6459.886276245117,4700,1,0.29374999999999996,60146.523498535156,4700,1,0.29374999999999996,20278.487243652344,4700,1,0.29374999999999996,13992.963455200195,4700,1,0.29374999999999996,21289.21746826172,4700,1,0.29374999999999996,40463.68760681152,4700,1,0.29374999999999996,6867.945327758789,4700,1,0.29374999999999996,6786.243713378906,4700,1,0.29374999999999996,6419.615264892578,4700,1,0.29374999999999996,6620.212112426758,4700,1,0.29374999999999996,37438.664611816406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1564467200,0
99,1780588275566,11796.89990234375,4700,1,0.30000000000000004,6585.882720947266,4700,1,0.30000000000000004,6459.890426635742,4700,1,0.30000000000000004,60146.52682495117,4700,1,0.30000000000000004,20278.490341186523,4700,1,0.30000000000000004,13992.967025756836,4700,1,0.30000000000000004,21289.222091674805,4700,1,0.30000000000000004,40463.691314697266,4700,1,0.30000000000000004,6867.962219238281,4700,1,0.30000000000000004,6786.24609375,4700,1,0.30000000000000004,6419.616882324219,4700,1,0.30000000000000004,6620.21565246582,4700,1,0.30000000000000004,37441.30618286133,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1564467200,0
99,1780588275666,11796.903198242188,4700,1,0.30000000000000004,6585.885696411133,4700,1,0.30000000000000004,6459.89372253418,4700,1,0.30000000000000004,60146.52992248535,4700,1,0.30000000000000004,20278.493438720703,4700,1,0.30000000000000004,13992.970123291016,4700,1,0.30000000000000004,21289.22624206543,4700,1,0.30000000000000004,40463.69453430176,4700,1,0.30000000000000004,6867.973190307617,4700,1,0.30000000000000004,6786.255294799805,4700,1,0.30000000000000004,6419.618606567383,4700,1,0.30000000000000004,6620.224746704102,4700,1,0.30000000000000004,37443.67793273926,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1564467200,0
99,1780588275766,11796.919006347656,4700,1,0.30000000000000004,6585.888748168945,4700,1,0.30000000000000004,6459.89665222168,4700,1,0.30000000000000004,60146.53309631348,4700,1,0.30000000000000004,20278.49659729004,4700,1,0.30000000000000004,13992.973342895508,4700,1,0.30000000000000004,21289.2294921875,4700,1,0.30000000000000004,40463.69770812988,4700,1,0.30000000000000004,6867.976516723633,4700,1,0.30000000000000004,6786.257797241211,4700,1,0.30000000000000004,6419.620407104492,4700,1,0.30000000000000004,6620.227783203125,4700,1,0.30000000000000004,37446.12977600098,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1567203328,0
100,1780588275867,11796.922821044922,4700,1,0.29374999999999996,6585.891815185547,4700,1,0.29374999999999996,6459.899566650391,4700,1,0.30000000000000004,60146.53593444824,4700,1,0.29374999999999996,20278.50665283203,4700,1,0.29374999999999996,13992.976470947266,4700,1,0.29374999999999996,21289.23258972168,4700,1,0.29374999999999996,40463.70080566406,4700,1,0.29374999999999996,6867.979553222656,4700,1,0.29374999999999996,6786.260101318359,4700,1,0.29374999999999996,6419.621978759766,4700,1,0.29374999999999996,6620.230850219727,4700,1,0.29374999999999996,37448.3875579834,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1567203328,0
99,1780588275967,11796.926773071289,4700,1,0.29374999999999996,6585.895080566406,4700,1,0.30000000000000004,6459.902267456055,4700,1,0.30000000000000004,60146.53959655762,4700,1,0.29374999999999996,20278.52294921875,4700,1,0.29374999999999996,13992.979751586914,4700,1,0.29374999999999996,21289.235733032227,4700,1,0.29374999999999996,40463.70838928223,4700,1,0.29374999999999996,6867.982574462891,4700,1,0.30000000000000004,6786.262283325195,4700,1,0.30000000000000004,6419.623611450195,4700,1,0.30000000000000004,6620.234191894531,4700,1,0.30000000000000004,37450.72853088379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
100,1780588276067,11796.934860229492,4700,1,0.29374999999999996,6585.898010253906,4700,1,0.30000000000000004,6459.905868530273,4700,1,0.30000000000000004,60146.550842285156,4700,1,0.29374999999999996,20278.55564880371,4700,1,0.29374999999999996,13992.998443603516,4700,1,0.29374999999999996,21289.25308227539,4700,1,0.29374999999999996,40463.7116394043,4700,1,0.29374999999999996,6867.9854736328125,4700,1,0.30000000000000004,6786.264389038086,4700,1,0.30000000000000004,6419.625213623047,4700,1,0.30000000000000004,6620.237152099609,4700,1,0.30000000000000004,37453.32522583008,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
100,1780588276168,11796.938827514648,4700,1,0.30000000000000004,6585.906387329102,4700,1,0.30000000000000004,6459.909255981445,4700,1,0.30000000000000004,60146.5647277832,4700,1,0.30000000000000004,20278.566925048828,4700,1,0.30000000000000004,13993.004837036133,4700,1,0.30000000000000004,21289.25617980957,4700,1,0.30000000000000004,40463.71473693848,4700,1,0.30000000000000004,6867.988372802734,4700,1,0.30000000000000004,6786.266296386719,4700,1,0.30000000000000004,6419.626800537109,4700,1,0.30000000000000004,6620.239990234375,4700,1,0.30000000000000004,37456.06495666504,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276268,11796.946990966797,4700,1,0.30000000000000004,6585.909423828125,4700,1,0.30000000000000004,6459.911666870117,4700,1,0.30000000000000004,60146.56819152832,4700,1,0.30000000000000004,20278.581436157227,4700,1,0.30000000000000004,13993.008560180664,4700,1,0.30000000000000004,21289.259338378906,4700,1,0.30000000000000004,40463.71844482422,4700,1,0.30000000000000004,6867.991409301758,4700,1,0.30000000000000004,6786.268173217773,4700,1,0.30000000000000004,6419.628387451172,4700,1,0.30000000000000004,6620.243682861328,4700,1,0.30000000000000004,37458.45245361328,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276368,11796.950454711914,4700,1,0.30000000000000004,6585.912384033203,4700,1,0.30000000000000004,6459.9140625,4700,1,0.30000000000000004,60146.5712890625,4700,1,0.30000000000000004,20278.602813720703,4700,1,0.30000000000000004,13993.011657714844,4700,1,0.30000000000000004,21289.262435913086,4700,1,0.30000000000000004,40463.721618652344,4700,1,0.30000000000000004,6867.994400024414,4700,1,0.30000000000000004,6786.269912719727,4700,1,0.30000000000000004,6419.629959106445,4700,1,0.30000000000000004,6620.247024536133,4700,1,0.30000000000000004,37460.740783691406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276468,11796.954132080078,4700,1,0.30000000000000004,6585.91569519043,4700,1,0.30000000000000004,6459.916763305664,4700,1,0.30000000000000004,60146.57475280762,4700,1,0.30000000000000004,20278.62059020996,4700,1,0.30000000000000004,13993.01547241211,4700,1,0.30000000000000004,21289.265533447266,4700,1,0.30000000000000004,40463.728103637695,4700,1,0.30000000000000004,6867.997421264648,4700,1,0.30000000000000004,6786.271957397461,4700,1,0.30000000000000004,6419.631546020508,4700,1,0.30000000000000004,6620.250595092773,4700,1,0.30000000000000004,37463.098861694336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276569,11796.957946777344,4700,1,0.30000000000000004,6585.918746948242,4700,1,0.30000000000000004,6459.919876098633,4700,1,0.30000000000000004,60146.57795715332,4700,1,0.30000000000000004,20278.636917114258,4700,1,0.30000000000000004,13993.018569946289,4700,1,0.30000000000000004,21289.269485473633,4700,1,0.30000000000000004,40463.7314453125,4700,1,0.30000000000000004,6868.0003662109375,4700,1,0.30000000000000004,6786.273849487305,4700,1,0.30000000000000004,6419.633117675781,4700,1,0.30000000000000004,6620.25358581543,4700,1,0.30000000000000004,37465.46481323242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276669,11796.970260620117,4700,1,0.30000000000000004,6585.9217529296875,4700,1,0.30000000000000004,6459.922210693359,4700,1,0.30000000000000004,60146.5810546875,4700,1,0.30000000000000004,20278.652084350586,4700,1,0.30000000000000004,13993.021911621094,4700,1,0.30000000000000004,21289.283081054688,4700,1,0.30000000000000004,40463.73454284668,4700,1,0.30000000000000004,6868.003448486328,4700,1,0.30000000000000004,6786.275650024414,4700,1,0.30000000000000004,6419.634689331055,4700,1,0.30000000000000004,6620.256683349609,4700,1,0.30000000000000004,37467.760314941406,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276769,11796.973831176758,4700,1,0.29374999999999996,6585.9248046875,4700,1,0.29374999999999996,6459.924621582031,4700,1,0.29374999999999996,60146.58415222168,4700,1,0.29374999999999996,20278.663787841797,4700,1,0.29374999999999996,13993.02505493164,4700,1,0.29374999999999996,21289.297897338867,4700,1,0.29374999999999996,40463.737701416016,4700,1,0.29374999999999996,6868.0064697265625,4700,1,0.29374999999999996,6786.277389526367,4700,1,0.29374999999999996,6419.636276245117,4700,1,0.29374999999999996,6620.259963989258,4700,1,0.29374999999999996,37470.13505554199,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276869,11796.977066040039,4700,1,0.30000000000000004,6585.927780151367,4700,1,0.30000000000000004,6459.927200317383,4700,1,0.30000000000000004,60146.587326049805,4700,1,0.30000000000000004,20278.6671295166,4700,1,0.30000000000000004,13993.030395507813,4700,1,0.30000000000000004,21289.314086914063,4700,1,0.30000000000000004,40463.740798950195,4700,1,0.30000000000000004,6868.009536743164,4700,1,0.30000000000000004,6786.279327392578,4700,1,0.30000000000000004,6419.63786315918,4700,1,0.30000000000000004,6620.262924194336,4700,1,0.30000000000000004,37472.64822387695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567203328,0
99,1780588276970,11796.98420715332,4700,1,0.30000000000000004,6585.944854736328,4700,1,0.30000000000000004,6459.929962158203,4700,1,0.30000000000000004,60146.59062194824,4700,1,0.30000000000000004,20278.67724609375,4700,1,0.30000000000000004,13993.034301757813,4700,1,0.30000000000000004,21289.32875061035,4700,1,0.30000000000000004,40463.74919128418,4700,1,0.30000000000000004,6868.012451171875,4700,1,0.30000000000000004,6786.281845092773,4700,1,0.30000000000000004,6419.639572143555,4700,1,0.30000000000000004,6620.265823364258,4700,1,0.30000000000000004,37475.50421142578,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,66481098752,12884893696,1567203328,0
