Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780597066587,59989.45887756348,4700,1,0.29374999999999996,6954.715591430664,4700,1,0.29374999999999996,6816.324890136719,4700,1,0.29374999999999996,13026.46273803711,4700,1,0.29374999999999996,46870.51904296875,4700,1,0.29374999999999996,38971.84461975098,4700,1,0.29374999999999996,48251.18748474121,4700,1,0.29374999999999996,32503.846313476563,4700,1,0.29374999999999996,7294.391098022461,4700,1,0.29374999999999996,7181.7684326171875,4700,1,0.29374999999999996,6778.366790771484,4700,1,0.29374999999999996,6989.029144287109,4700,1,0.29374999999999996,34164.168365478516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597066687,59989.46238708496,4700,1,0.30000000000000004,6954.718643188477,4700,1,0.30000000000000004,6816.327865600586,4700,1,0.30000000000000004,13026.465835571289,4700,1,0.30000000000000004,46870.52214050293,4700,1,0.30000000000000004,38971.847717285156,4700,1,0.30000000000000004,48251.215072631836,4700,1,0.30000000000000004,32503.849411010742,4700,1,0.30000000000000004,7294.394180297852,4700,1,0.30000000000000004,7181.771057128906,4700,1,0.30000000000000004,6778.368667602539,4700,1,0.30000000000000004,6989.032165527344,4700,1,0.30000000000000004,34166.41584777832,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597066787,59989.46600341797,4700,1,0.30000000000000004,6954.721786499023,4700,1,0.30000000000000004,6816.330917358398,4700,1,0.30000000000000004,13026.469055175781,4700,1,0.30000000000000004,46870.52523803711,4700,1,0.30000000000000004,38971.850814819336,4700,1,0.30000000000000004,48251.23107910156,4700,1,0.30000000000000004,32503.852569580078,4700,1,0.30000000000000004,7294.397918701172,4700,1,0.30000000000000004,7181.77375793457,4700,1,0.30000000000000004,6778.370529174805,4700,1,0.30000000000000004,6989.035217285156,4700,1,0.30000000000000004,34168.72319030762,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597066887,59989.46919250488,4700,1,0.30000000000000004,6954.724807739258,4700,1,0.30000000000000004,6816.334213256836,4700,1,0.30000000000000004,13026.472259521484,4700,1,0.30000000000000004,46870.5284576416,4700,1,0.30000000000000004,38971.85397338867,4700,1,0.30000000000000004,48251.25044250488,4700,1,0.30000000000000004,32503.855667114258,4700,1,0.30000000000000004,7294.401397705078,4700,1,0.30000000000000004,7181.776214599609,4700,1,0.30000000000000004,6778.372207641602,4700,1,0.30000000000000004,6989.038223266602,4700,1,0.30000000000000004,34171.137634277344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597066987,59989.47267150879,4700,1,0.30000000000000004,6954.728012084961,4700,1,0.30000000000000004,6816.338241577148,4700,1,0.30000000000000004,13026.475357055664,4700,1,0.30000000000000004,46870.53155517578,4700,1,0.30000000000000004,38971.85713195801,4700,1,0.30000000000000004,48251.26786804199,4700,1,0.30000000000000004,32503.858825683594,4700,1,0.30000000000000004,7294.418548583984,4700,1,0.30000000000000004,7181.778945922852,4700,1,0.30000000000000004,6778.373977661133,4700,1,0.30000000000000004,6989.042098999023,4700,1,0.30000000000000004,34173.64903259277,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597067088,59989.48295593262,4700,1,0.29374999999999996,6954.7310791015625,4700,1,0.29374999999999996,6816.341003417969,4700,1,0.29374999999999996,13026.478576660156,4700,1,0.29374999999999996,46870.535888671875,4700,1,0.29374999999999996,38971.86128234863,4700,1,0.29374999999999996,48251.28651428223,4700,1,0.29374999999999996,32503.861923217773,4700,1,0.29374999999999996,7294.421875,4700,1,0.29374999999999996,7181.781204223633,4700,1,0.29374999999999996,6778.375595092773,4700,1,0.29374999999999996,6989.045166015625,4700,1,0.29374999999999996,34176.138610839844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597067188,59989.50047302246,4700,1,0.30000000000000004,6954.733963012695,4700,1,0.30000000000000004,6816.34440612793,4700,1,0.30000000000000004,13026.498519897461,4700,1,0.30000000000000004,46870.53903198242,4700,1,0.30000000000000004,38971.86442565918,4700,1,0.30000000000000004,48251.304763793945,4700,1,0.30000000000000004,32503.874893188477,4700,1,0.30000000000000004,7294.431854248047,4700,1,0.30000000000000004,7181.783599853516,4700,1,0.30000000000000004,6778.377227783203,4700,1,0.30000000000000004,6989.048065185547,4700,1,0.30000000000000004,34178.878662109375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597067288,59989.504318237305,4700,1,0.30000000000000004,6954.737014770508,4700,1,0.30000000000000004,6816.347427368164,4700,1,0.30000000000000004,13026.50180053711,4700,1,0.30000000000000004,46870.5421295166,4700,1,0.30000000000000004,38971.86752319336,4700,1,0.30000000000000004,48251.32180786133,4700,1,0.30000000000000004,32503.877990722656,4700,1,0.30000000000000004,7294.4349365234375,4700,1,0.30000000000000004,7181.786224365234,4700,1,0.30000000000000004,6778.37890625,4700,1,0.30000000000000004,6989.051406860352,4700,1,0.30000000000000004,34181.18003845215,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597067388,59989.51400756836,4700,1,0.30000000000000004,6954.740005493164,4700,1,0.30000000000000004,6816.350433349609,4700,1,0.30000000000000004,13026.505447387695,4700,1,0.30000000000000004,46870.54545593262,4700,1,0.30000000000000004,38971.87062072754,4700,1,0.30000000000000004,48251.33917236328,4700,1,0.30000000000000004,32503.881088256836,4700,1,0.30000000000000004,7294.43830871582,4700,1,0.30000000000000004,7181.78857421875,4700,1,0.30000000000000004,6778.380554199219,4700,1,0.30000000000000004,6989.054611206055,4700,1,0.30000000000000004,34183.861083984375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638641664,0
99,1780597067489,59989.51721191406,4700,1,0.30000000000000004,6954.743118286133,4700,1,0.30000000000000004,6816.353408813477,4700,1,0.30000000000000004,13026.508544921875,4700,1,0.30000000000000004,46870.5485534668,4700,1,0.30000000000000004,38971.87371826172,4700,1,0.30000000000000004,48251.355880737305,4700,1,0.30000000000000004,32503.884185791016,4700,1,0.30000000000000004,7294.449569702148,4700,1,0.30000000000000004,7181.790878295898,4700,1,0.30000000000000004,6778.384750366211,4700,1,0.30000000000000004,6989.057662963867,4700,1,0.30000000000000004,34186.33116149902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1638641664,0
100,1780597067589,59989.52096557617,4700,1,0.30000000000000004,6954.746047973633,4700,1,0.30000000000000004,6816.355911254883,4700,1,0.30000000000000004,13026.511703491211,4700,1,0.30000000000000004,46870.551681518555,4700,1,0.30000000000000004,38971.876861572266,4700,1,0.30000000000000004,48251.37324523926,4700,1,0.30000000000000004,32503.887298583984,4700,1,0.30000000000000004,7294.453872680664,4700,1,0.30000000000000004,7181.7928466796875,4700,1,0.30000000000000004,6778.386337280273,4700,1,0.30000000000000004,6989.060577392578,4700,1,0.30000000000000004,34188.84893798828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1638641664,0
100,1780597067689,59989.52235412598,4700,1,0.29374999999999996,6954.749114990234,4700,1,0.30000000000000004,6816.358581542969,4700,1,0.30000000000000004,13026.514846801758,4700,1,0.29374999999999996,46870.55480957031,4700,1,0.29374999999999996,38971.88000488281,4700,1,0.29374999999999996,48251.39515686035,4700,1,0.29374999999999996,32503.89045715332,4700,1,0.29374999999999996,7294.457000732422,4700,1,0.29374999999999996,7181.7950439453125,4700,1,0.29374999999999996,6778.387908935547,4700,1,0.29374999999999996,6989.063629150391,4700,1,0.29374999999999996,34191.0905456543,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638424576,0
99,1780597067789,59989.532165527344,4700,1,0.29374999999999996,6954.752182006836,4700,1,0.30000000000000004,6816.36116027832,4700,1,0.30000000000000004,13026.517944335938,4700,1,0.29374999999999996,46870.55790710449,4700,1,0.29374999999999996,38971.88310241699,4700,1,0.29374999999999996,48251.40916442871,4700,1,0.29374999999999996,32503.8935546875,4700,1,0.29374999999999996,7294.460525512695,4700,1,0.29374999999999996,7181.796829223633,4700,1,0.30000000000000004,6778.38948059082,4700,1,0.30000000000000004,6989.075866699219,4700,1,0.30000000000000004,34193.5989074707,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1638424576,0
100,1780597067890,59989.535705566406,4700,1,0.30000000000000004,6954.755416870117,4700,1,0.30000000000000004,6816.363861083984,4700,1,0.30000000000000004,13026.521224975586,4700,1,0.30000000000000004,46870.56135559082,4700,1,0.30000000000000004,38971.88639831543,4700,1,0.30000000000000004,48251.423431396484,4700,1,0.30000000000000004,32503.89665222168,4700,1,0.30000000000000004,7294.468978881836,4700,1,0.30000000000000004,7181.798828125,4700,1,0.30000000000000004,6778.391082763672,4700,1,0.30000000000000004,6989.0789794921875,4700,1,0.30000000000000004,34195.863525390625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1630167040,0
99,1780597067990,59989.5391998291,4700,1,0.29374999999999996,6954.760162353516,4700,1,0.30000000000000004,6816.366607666016,4700,1,0.30000000000000004,13026.524490356445,4700,1,0.29374999999999996,46870.564453125,4700,1,0.29374999999999996,38971.88949584961,4700,1,0.29374999999999996,48251.43664550781,4700,1,0.29374999999999996,32503.89974975586,4700,1,0.29374999999999996,7294.490127563477,4700,1,0.29374999999999996,7181.800842285156,4700,1,0.30000000000000004,6778.394104003906,4700,1,0.30000000000000004,6989.082015991211,4700,1,0.30000000000000004,34198.603256225586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1630167040,0
100,1780597068090,59989.5428314209,4700,1,0.29374999999999996,6954.763168334961,4700,1,0.30000000000000004,6816.369094848633,4700,1,0.30000000000000004,13026.527587890625,4700,1,0.29374999999999996,46870.56790161133,4700,1,0.29374999999999996,38971.89259338379,4700,1,0.30000000000000004,48251.455139160156,4700,1,0.30000000000000004,32503.90284729004,4700,1,0.30000000000000004,7294.493408203125,4700,1,0.30000000000000004,7181.802719116211,4700,1,0.30000000000000004,6778.39567565918,4700,1,0.30000000000000004,6989.085037231445,4700,1,0.30000000000000004,34200.89392089844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1630167040,0
