Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780588576302,13542.18244934082,4700,1,0.30000000000000004,6597.624786376953,4700,1,0.30000000000000004,6470.998321533203,4700,1,0.30000000000000004,60800.604553222656,4700,1,0.30000000000000004,21197.23472595215,4700,1,0.30000000000000004,14858.123031616211,4700,1,0.30000000000000004,22219.945419311523,4700,1,0.30000000000000004,42445.15075683594,4700,1,0.30000000000000004,6881.992416381836,4700,1,0.30000000000000004,6798.928436279297,4700,1,0.30000000000000004,6430.718536376953,4700,1,0.30000000000000004,6633.232131958008,4700,1,0.30000000000000004,53215.7314453125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,2.777777910232544,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,2.702702760696411,2.777777910232544,0,0,0,0,66481098752,12884893696,1481379840,0
99,1780588576303,13542.183944702148,4700,1,0.30000000000000004,6597.624847412109,4700,1,0.30000000000000004,6471.00341796875,4700,1,0.30000000000000004,60800.6046295166,4700,1,0.30000000000000004,21197.234802246094,4700,1,0.30000000000000004,14858.123138427734,4700,1,0.30000000000000004,22219.946029663086,4700,1,0.30000000000000004,42445.151290893555,4700,1,0.30000000000000004,6881.992538452148,4700,1,0.30000000000000004,6798.928558349609,4700,1,0.30000000000000004,6430.718658447266,4700,1,0.30000000000000004,6633.232192993164,4700,1,0.30000000000000004,53215.773040771484,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,2.777777910232544,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,2.702702760696411,2.777777910232544,0,0,0,0,66481098752,12884893696,1481379840,0
99,1780588576403,13542.311538696289,4700,1,0.30000000000000004,6597.774612426758,4700,1,0.30000000000000004,6471.174591064453,4700,1,0.30000000000000004,60800.730728149414,4700,1,0.30000000000000004,21197.43096923828,4700,1,0.30000000000000004,14858.23910522461,4700,1,0.30000000000000004,22220.07615661621,4700,1,0.30000000000000004,42445.30763244629,4700,1,0.30000000000000004,6882.123016357422,4700,1,0.30000000000000004,6799.067657470703,4700,1,0.30000000000000004,6430.854675292969,4700,1,0.30000000000000004,6633.361877441406,4700,1,0.30000000000000004,53220.234313964844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,2.777777910232544,2.702702760696411,0,0,0,0,2.702702760696411,0,0,0,0,2.6315789222717285,0,0,2.702702760696411,2.777777910232544,0,0,0,0,66481098752,12884893696,1536155648,0
99,1780588576503,13542.449676513672,4700,1,0.30000000000000004,6597.835983276367,4700,1,0.30000000000000004,6471.244705200195,4700,1,0.30000000000000004,60800.7537689209,4700,1,0.30000000000000004,21197.54832458496,4700,1,0.30000000000000004,14858.283737182617,4700,1,0.30000000000000004,22220.115921020508,4700,1,0.30000000000000004,42445.38146972656,4700,1,0.30000000000000004,6882.226776123047,4700,1,0.30000000000000004,6799.157028198242,4700,1,0.30000000000000004,6430.923568725586,4700,1,0.30000000000000004,6633.421401977539,4700,1,0.30000000000000004,53223.97471618652,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,5,4.761904716491699,5,14.285715103149414,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,5,5,10,0,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,66481098752,12884893696,1554145280,0
99,1780588576603,13542.925674438477,4700,1,0.29374999999999996,6597.888473510742,4700,1,0.29374999999999996,6471.3145751953125,4700,1,0.29374999999999996,60800.78775024414,4700,1,0.29374999999999996,21197.58724975586,4700,1,0.29374999999999996,14858.331817626953,4700,1,0.29374999999999996,22220.157653808594,4700,1,0.29374999999999996,42445.42794799805,4700,1,0.29374999999999996,6882.317276000977,4700,1,0.29374999999999996,6799.239959716797,4700,1,0.29374999999999996,6430.991119384766,4700,1,0.29374999999999996,6633.482757568359,4700,1,0.29374999999999996,53227.998794555664,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,5,4.761904716491699,5,14.285715103149414,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,5,5,10,0,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,9.090909004211426,9.523809432983398,4.761904716491699,66481098752,12884893696,1602969600,0
99,1780588576703,13543.088623046875,4700,1,0.30000000000000004,6597.904998779297,4700,1,0.30000000000000004,6471.322479248047,4700,1,0.30000000000000004,60800.792388916016,4700,1,0.30000000000000004,21197.59243774414,4700,1,0.30000000000000004,14858.336944580078,4700,1,0.30000000000000004,22220.162857055664,4700,1,0.30000000000000004,42445.44485473633,4700,1,0.30000000000000004,6882.347412109375,4700,1,0.30000000000000004,6799.244338989258,4700,1,0.30000000000000004,6430.995376586914,4700,1,0.30000000000000004,6633.487442016602,4700,1,0.30000000000000004,53230.83480834961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1613127680,0
99,1780588576803,13543.092849731445,4700,1,0.30000000000000004,6597.908218383789,4700,1,0.30000000000000004,6471.325393676758,4700,1,0.30000000000000004,60800.7966003418,4700,1,0.30000000000000004,21197.595657348633,4700,1,0.30000000000000004,14858.340148925781,4700,1,0.30000000000000004,22220.165969848633,4700,1,0.30000000000000004,42445.4479675293,4700,1,0.30000000000000004,6882.364212036133,4700,1,0.30000000000000004,6799.247222900391,4700,1,0.30000000000000004,6430.997985839844,4700,1,0.30000000000000004,6633.490493774414,4700,1,0.30000000000000004,53233.34196472168,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,42.105262756347656,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1613090816,0
99,1780588576903,13543.09683227539,4700,1,0.29374999999999996,6597.911315917969,4700,1,0.29374999999999996,6471.328369140625,4700,1,0.29374999999999996,60800.800857543945,4700,1,0.29374999999999996,21197.598754882813,4700,1,0.29374999999999996,14858.343246459961,4700,1,0.29374999999999996,22220.169067382813,4700,1,0.29374999999999996,42445.451110839844,4700,1,0.29374999999999996,6882.386672973633,4700,1,0.29374999999999996,6799.259017944336,4700,1,0.29374999999999996,6431.00048828125,4700,1,0.29374999999999996,6633.493606567383,4700,1,0.29374999999999996,53235.90782165527,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
99,1780588577004,13543.100357055664,4700,1,0.30000000000000004,6597.91438293457,4700,1,0.30000000000000004,6471.331329345703,4700,1,0.30000000000000004,60800.803970336914,4700,1,0.30000000000000004,21197.60188293457,4700,1,0.30000000000000004,14858.346466064453,4700,1,0.30000000000000004,22220.172164916992,4700,1,0.30000000000000004,42445.45463562012,4700,1,0.30000000000000004,6882.402374267578,4700,1,0.30000000000000004,6799.2618408203125,4700,1,0.30000000000000004,6431.002380371094,4700,1,0.30000000000000004,6633.496643066406,4700,1,0.30000000000000004,53238.259521484375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
100,1780588577104,13543.103057861328,4700,1,0.29374999999999996,6597.917449951172,4700,1,0.30000000000000004,6471.334732055664,4700,1,0.30000000000000004,60800.81806945801,4700,1,0.29374999999999996,21197.605026245117,4700,1,0.29374999999999996,14858.349700927734,4700,1,0.29374999999999996,22220.175415039063,4700,1,0.29374999999999996,42445.4577331543,4700,1,0.29374999999999996,6882.414031982422,4700,1,0.29374999999999996,6799.264831542969,4700,1,0.29374999999999996,6431.004241943359,4700,1,0.29374999999999996,6633.499816894531,4700,1,0.30000000000000004,53240.70509338379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,4690,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613090816,0
