Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780584059239,54262.704681396484,4700,1,0.30000000000000004,6408.872146606445,4700,1,0.30000000000000004,6291.478958129883,4700,1,0.30000000000000004,51283.09048461914,4700,1,0.30000000000000004,7449.545715332031,4700,1,0.30000000000000004,2022.1545867919922,4700,1,0.30000000000000004,8291.991607666016,4700,1,0.30000000000000004,12725.59732055664,4700,1,0.30000000000000004,6662.9827880859375,4700,1,0.30000000000000004,6602.996551513672,4700,1,0.30000000000000004,6252.148971557617,4700,1,0.30000000000000004,6446.83219909668,4700,1,0.30000000000000004,15391.392852783203,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584059340,54262.7078704834,4700,1,0.29374999999999996,6408.875137329102,4700,1,0.29374999999999996,6291.487289428711,4700,1,0.29374999999999996,51283.09358215332,4700,1,0.29374999999999996,7449.548812866211,4700,1,0.29374999999999996,2022.1576843261719,4700,1,0.29374999999999996,8291.996490478516,4700,1,0.29374999999999996,12725.600677490234,4700,1,0.29374999999999996,6662.986923217773,4700,1,0.29374999999999996,6602.999450683594,4700,1,0.29374999999999996,6252.1510009765625,4700,1,0.29374999999999996,6446.835174560547,4700,1,0.29374999999999996,15393.79475402832,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584059440,54262.71144104004,4700,1,0.30000000000000004,6408.878112792969,4700,1,0.30000000000000004,6291.492874145508,4700,1,0.30000000000000004,51283.10241699219,4700,1,0.30000000000000004,7449.551986694336,4700,1,0.30000000000000004,2022.1607818603516,4700,1,0.30000000000000004,8292.000076293945,4700,1,0.30000000000000004,12725.603775024414,4700,1,0.30000000000000004,6662.990249633789,4700,1,0.30000000000000004,6603.009170532227,4700,1,0.30000000000000004,6252.153244018555,4700,1,0.30000000000000004,6446.838455200195,4700,1,0.30000000000000004,15396.171890258789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584059540,54262.71484375,4700,1,0.29374999999999996,6408.881195068359,4700,1,0.29374999999999996,6291.496002197266,4700,1,0.29374999999999996,51283.10562133789,4700,1,0.29374999999999996,7449.555084228516,4700,1,0.29374999999999996,2022.1638793945313,4700,1,0.29374999999999996,8292.004348754883,4700,1,0.29374999999999996,12725.606872558594,4700,1,0.29374999999999996,6662.993301391602,4700,1,0.29374999999999996,6603.030838012695,4700,1,0.29374999999999996,6252.1556396484375,4700,1,0.29374999999999996,6446.841552734375,4700,1,0.29374999999999996,15398.611541748047,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1639518208,0
99,1780584059640,54262.718826293945,4700,1,0.29374999999999996,6408.884262084961,4700,1,0.29374999999999996,6291.49934387207,4700,1,0.29374999999999996,51283.11013793945,4700,1,0.29374999999999996,7449.558258056641,4700,1,0.29374999999999996,2022.1669921875,4700,1,0.29374999999999996,8292.007888793945,4700,1,0.29374999999999996,12725.61001586914,4700,1,0.29374999999999996,6662.9967041015625,4700,1,0.29374999999999996,6603.0517578125,4700,1,0.29374999999999996,6252.15869140625,4700,1,0.29374999999999996,6446.844543457031,4700,1,0.29374999999999996,15400.88168334961,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1639518208,0
99,1780584059740,54262.722427368164,4700,1,0.29374999999999996,6408.887252807617,4700,1,0.29374999999999996,6291.502349853516,4700,1,0.29374999999999996,51283.113372802734,4700,1,0.29374999999999996,7449.561370849609,4700,1,0.29374999999999996,2022.1700897216797,4700,1,0.29374999999999996,8292.011032104492,4700,1,0.29374999999999996,12725.613159179688,4700,1,0.29374999999999996,6662.999816894531,4700,1,0.29374999999999996,6603.069747924805,4700,1,0.29374999999999996,6252.160629272461,4700,1,0.29374999999999996,6446.84765625,4700,1,0.29374999999999996,15403.155227661133,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584059841,54262.72557067871,4700,1,0.29374999999999996,6408.890167236328,4700,1,0.29374999999999996,6291.5052490234375,4700,1,0.29374999999999996,51283.11656188965,4700,1,0.29374999999999996,7449.564971923828,4700,1,0.29374999999999996,2022.1733703613281,4700,1,0.29374999999999996,8292.015518188477,4700,1,0.29374999999999996,12725.616256713867,4700,1,0.29374999999999996,6663.003173828125,4700,1,0.29374999999999996,6603.080001831055,4700,1,0.29374999999999996,6252.162612915039,4700,1,0.29374999999999996,6446.850982666016,4700,1,0.29374999999999996,15405.500442504883,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584059941,54262.72868347168,4700,1,0.30000000000000004,6408.893142700195,4700,1,0.30000000000000004,6291.508102416992,4700,1,0.30000000000000004,51283.11965942383,4700,1,0.30000000000000004,7449.568069458008,4700,1,0.30000000000000004,2022.1764678955078,4700,1,0.30000000000000004,8292.018615722656,4700,1,0.30000000000000004,12725.619354248047,4700,1,0.30000000000000004,6663.006057739258,4700,1,0.30000000000000004,6603.102478027344,4700,1,0.30000000000000004,6252.164703369141,4700,1,0.30000000000000004,6446.853866577148,4700,1,0.30000000000000004,15407.952255249023,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584060041,54262.731857299805,4700,1,0.30000000000000004,6408.896209716797,4700,1,0.30000000000000004,6291.511001586914,4700,1,0.30000000000000004,51283.122817993164,4700,1,0.30000000000000004,7449.5712890625,4700,1,0.30000000000000004,2022.1795806884766,4700,1,0.30000000000000004,8292.021774291992,4700,1,0.30000000000000004,12725.622467041016,4700,1,0.30000000000000004,6663.0091552734375,4700,1,0.30000000000000004,6603.116775512695,4700,1,0.30000000000000004,6252.166351318359,4700,1,0.30000000000000004,6446.856979370117,4700,1,0.30000000000000004,15410.18765258789,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584060141,54262.73536682129,4700,1,0.29374999999999996,6408.899459838867,4700,1,0.29374999999999996,6291.51432800293,4700,1,0.29374999999999996,51283.12774658203,4700,1,0.29374999999999996,7449.57438659668,4700,1,0.29374999999999996,2022.1828002929688,4700,1,0.29374999999999996,8292.024978637695,4700,1,0.29374999999999996,12725.625610351563,4700,1,0.29374999999999996,6663.012237548828,4700,1,0.29374999999999996,6603.146041870117,4700,1,0.29374999999999996,6252.16845703125,4700,1,0.29374999999999996,6446.8599853515625,4700,1,0.29374999999999996,15412.48779296875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584060242,54262.740158081055,4700,1,0.29374999999999996,6408.902374267578,4700,1,0.29374999999999996,6291.517227172852,4700,1,0.29374999999999996,51283.131286621094,4700,1,0.29374999999999996,7449.57878112793,4700,1,0.29374999999999996,2022.1860656738281,4700,1,0.29374999999999996,8292.029663085938,4700,1,0.29374999999999996,12725.628829956055,4700,1,0.29374999999999996,6663.016510009766,4700,1,0.29374999999999996,6603.160446166992,4700,1,0.29374999999999996,6252.170455932617,4700,1,0.29374999999999996,6446.863128662109,4700,1,0.29374999999999996,15415.045837402344,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584060342,54262.74183654785,4700,1,0.29374999999999996,6408.9053955078125,4700,1,0.30000000000000004,6291.520111083984,4700,1,0.30000000000000004,51283.13481140137,4700,1,0.29374999999999996,7449.5819091796875,4700,1,0.29374999999999996,2022.189193725586,4700,1,0.29374999999999996,8292.034118652344,4700,1,0.29374999999999996,12725.631927490234,4700,1,0.29374999999999996,6663.0196533203125,4700,1,0.29374999999999996,6603.167617797852,4700,1,0.29374999999999996,6252.172180175781,4700,1,0.29374999999999996,6446.866180419922,4700,1,0.30000000000000004,15417.309829711914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
99,1780584060442,54262.74656677246,4700,1,0.29374999999999996,6408.908462524414,4700,1,0.30000000000000004,6291.522857666016,4700,1,0.30000000000000004,51283.13790893555,4700,1,0.29374999999999996,7449.585006713867,4700,1,0.29374999999999996,2022.1922912597656,4700,1,0.29374999999999996,8292.037216186523,4700,1,0.29374999999999996,12725.635025024414,4700,1,0.29374999999999996,6663.022720336914,4700,1,0.30000000000000004,6603.17448425293,4700,1,0.30000000000000004,6252.173767089844,4700,1,0.30000000000000004,6446.869247436523,4700,1,0.30000000000000004,15419.405822753906,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584060542,54262.749755859375,4700,1,0.29374999999999996,6408.911666870117,4700,1,0.30000000000000004,6291.525802612305,4700,1,0.30000000000000004,51283.141036987305,4700,1,0.29374999999999996,7449.588333129883,4700,1,0.29374999999999996,2022.1954498291016,4700,1,0.29374999999999996,8292.040649414063,4700,1,0.29374999999999996,12725.638122558594,4700,1,0.29374999999999996,6663.029525756836,4700,1,0.29374999999999996,6603.198654174805,4700,1,0.29374999999999996,6252.17546081543,4700,1,0.29374999999999996,6446.872741699219,4700,1,0.29374999999999996,15421.683990478516,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584060643,54262.763610839844,4700,1,0.29374999999999996,6408.915588378906,4700,1,0.30000000000000004,6291.529083251953,4700,1,0.30000000000000004,51283.14552307129,4700,1,0.29374999999999996,7449.591842651367,4700,1,0.29374999999999996,2022.1985473632813,4700,1,0.29374999999999996,8292.043884277344,4700,1,0.29374999999999996,12725.641220092773,4700,1,0.29374999999999996,6663.032821655273,4700,1,0.30000000000000004,6603.224365234375,4700,1,0.30000000000000004,6252.177261352539,4700,1,0.30000000000000004,6446.875946044922,4700,1,0.30000000000000004,15424.477905273438,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
100,1780584060743,54262.76792907715,4700,1,0.30000000000000004,6408.918533325195,4700,1,0.30000000000000004,6291.532012939453,4700,1,0.30000000000000004,51283.148986816406,4700,1,0.30000000000000004,7449.594940185547,4700,1,0.30000000000000004,2022.201919555664,4700,1,0.30000000000000004,8292.046981811523,4700,1,0.30000000000000004,12725.644317626953,4700,1,0.30000000000000004,6663.036087036133,4700,1,0.30000000000000004,6603.242446899414,4700,1,0.30000000000000004,6252.179214477539,4700,1,0.30000000000000004,6446.879180908203,4700,1,0.30000000000000004,15426.837814331055,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4690,4689,3007,3007,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1639518208,0
