Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780598573907,2857.969482421875,4700,1,0.30000000000000004,7018.107315063477,4700,1,0.30000000000000004,6879.631744384766,4700,1,0.30000000000000004,16196.739074707031,4700,1,0.30000000000000004,51458.75117492676,4700,1,0.30000000000000004,43261.79490661621,4700,1,0.30000000000000004,52891.32124328613,4700,1,0.30000000000000004,42399.30918884277,4700,1,0.30000000000000004,7374.262222290039,4700,1,0.30000000000000004,7255.777328491211,4700,1,0.30000000000000004,6836.938003540039,4700,1,0.30000000000000004,7051.911468505859,4700,1,0.30000000000000004,46965.06591796875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780598574007,2857.9729766845703,4700,1,0.30000000000000004,7018.110305786133,4700,1,0.30000000000000004,6879.634613037109,4700,1,0.30000000000000004,16196.742431640625,4700,1,0.30000000000000004,51458.768966674805,4700,1,0.30000000000000004,43261.79847717285,4700,1,0.30000000000000004,52891.32434082031,4700,1,0.30000000000000004,42399.312744140625,4700,1,0.30000000000000004,7374.2652587890625,4700,1,0.30000000000000004,7255.77978515625,4700,1,0.30000000000000004,6836.939682006836,4700,1,0.30000000000000004,7051.914459228516,4700,1,0.30000000000000004,46967.356872558594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780598574107,2857.976852416992,4700,1,0.30000000000000004,7018.113250732422,4700,1,0.30000000000000004,6879.6376953125,4700,1,0.30000000000000004,16196.745620727539,4700,1,0.30000000000000004,51458.78446960449,4700,1,0.30000000000000004,43261.80157470703,4700,1,0.30000000000000004,52891.32743835449,4700,1,0.30000000000000004,42399.315841674805,4700,1,0.30000000000000004,7374.268142700195,4700,1,0.30000000000000004,7255.785339355469,4700,1,0.30000000000000004,6836.941543579102,4700,1,0.30000000000000004,7051.917297363281,4700,1,0.30000000000000004,46970.10876464844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780598574207,2857.995346069336,4700,1,0.30000000000000004,7018.116241455078,4700,1,0.30000000000000004,6879.64045715332,4700,1,0.30000000000000004,16196.749267578125,4700,1,0.30000000000000004,51458.79879760742,4700,1,0.30000000000000004,43261.80467224121,4700,1,0.30000000000000004,52891.34338378906,4700,1,0.30000000000000004,42399.352279663086,4700,1,0.30000000000000004,7374.270965576172,4700,1,0.30000000000000004,7255.787933349609,4700,1,0.30000000000000004,6836.943450927734,4700,1,0.30000000000000004,7051.920211791992,4700,1,0.30000000000000004,46972.95147705078,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780598574307,2857.9996948242188,4700,1,0.29374999999999996,7018.121765136719,4700,1,0.29374999999999996,6879.643218994141,4700,1,0.29374999999999996,16196.759780883789,4700,1,0.29374999999999996,51458.8186340332,4700,1,0.29374999999999996,43261.82019042969,4700,1,0.29374999999999996,52891.34657287598,4700,1,0.29374999999999996,42399.35661315918,4700,1,0.29374999999999996,7374.27799987793,4700,1,0.29374999999999996,7255.802795410156,4700,1,0.29374999999999996,6836.945648193359,4700,1,0.29374999999999996,7051.923278808594,4700,1,0.29374999999999996,46975.67250061035,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619820544,0
99,1780598574408,2858.003372192383,4700,1,0.30000000000000004,7018.125106811523,4700,1,0.30000000000000004,6879.646194458008,4700,1,0.30000000000000004,16196.762878417969,4700,1,0.30000000000000004,51458.831314086914,4700,1,0.30000000000000004,43261.8291015625,4700,1,0.30000000000000004,52891.350173950195,4700,1,0.30000000000000004,42399.360260009766,4700,1,0.30000000000000004,7374.281555175781,4700,1,0.30000000000000004,7255.806167602539,4700,1,0.30000000000000004,6836.947311401367,4700,1,0.30000000000000004,7051.926315307617,4700,1,0.30000000000000004,46978.0555267334,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
100,1780598574508,2858.0069122314453,4700,1,0.30000000000000004,7018.128204345703,4700,1,0.30000000000000004,6879.649200439453,4700,1,0.30000000000000004,16196.765975952148,4700,1,0.30000000000000004,51458.84477233887,4700,1,0.30000000000000004,43261.83236694336,4700,1,0.30000000000000004,52891.35415649414,4700,1,0.30000000000000004,42399.36372375488,4700,1,0.30000000000000004,7374.284606933594,4700,1,0.30000000000000004,7255.808654785156,4700,1,0.30000000000000004,6836.948913574219,4700,1,0.30000000000000004,7051.929626464844,4700,1,0.30000000000000004,46980.408447265625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598574608,2858.010971069336,4700,1,0.30000000000000004,7018.131256103516,4700,1,0.30000000000000004,6879.652160644531,4700,1,0.30000000000000004,16196.769317626953,4700,1,0.30000000000000004,51458.85752868652,4700,1,0.30000000000000004,43261.835678100586,4700,1,0.30000000000000004,52891.35958862305,4700,1,0.30000000000000004,42399.36720275879,4700,1,0.30000000000000004,7374.287948608398,4700,1,0.30000000000000004,7255.811248779297,4700,1,0.30000000000000004,6836.950729370117,4700,1,0.30000000000000004,7051.932647705078,4700,1,0.30000000000000004,46982.90977478027,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598574708,2858.0144958496094,4700,1,0.30000000000000004,7018.134292602539,4700,1,0.30000000000000004,6879.655044555664,4700,1,0.30000000000000004,16196.772415161133,4700,1,0.30000000000000004,51458.87434387207,4700,1,0.30000000000000004,43261.838775634766,4700,1,0.30000000000000004,52891.36268615723,4700,1,0.30000000000000004,42399.37030029297,4700,1,0.30000000000000004,7374.290985107422,4700,1,0.30000000000000004,7255.813537597656,4700,1,0.30000000000000004,6836.952331542969,4700,1,0.30000000000000004,7051.936080932617,4700,1,0.30000000000000004,46985.134048461914,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598574808,2858.0250854492188,4700,1,0.30000000000000004,7018.140228271484,4700,1,0.30000000000000004,6879.657974243164,4700,1,0.30000000000000004,16196.780029296875,4700,1,0.30000000000000004,51458.891830444336,4700,1,0.30000000000000004,43261.85322570801,4700,1,0.30000000000000004,52891.3660736084,4700,1,0.30000000000000004,42399.37387084961,4700,1,0.30000000000000004,7374.294036865234,4700,1,0.30000000000000004,7255.816116333008,4700,1,0.30000000000000004,6836.954086303711,4700,1,0.30000000000000004,7051.939010620117,4700,1,0.30000000000000004,46987.81936645508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598574909,2858.028335571289,4700,1,0.29374999999999996,7018.143203735352,4700,1,0.29374999999999996,6879.660858154297,4700,1,0.29374999999999996,16196.783218383789,4700,1,0.29374999999999996,51458.90702819824,4700,1,0.29374999999999996,43261.85632324219,4700,1,0.29374999999999996,52891.36947631836,4700,1,0.29374999999999996,42399.37710571289,4700,1,0.29374999999999996,7374.297058105469,4700,1,0.29374999999999996,7255.818450927734,4700,1,0.29374999999999996,6836.955718994141,4700,1,0.29374999999999996,7051.941986083984,4700,1,0.29374999999999996,46990.076568603516,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598575009,2858.031723022461,4700,1,0.29374999999999996,7018.146270751953,4700,1,0.29374999999999996,6879.6636962890625,4700,1,0.29374999999999996,16196.786315917969,4700,1,0.29374999999999996,51458.925872802734,4700,1,0.29374999999999996,43261.85942077637,4700,1,0.29374999999999996,52891.37257385254,4700,1,0.29374999999999996,42399.38020324707,4700,1,0.29374999999999996,7374.300109863281,4700,1,0.29374999999999996,7255.820755004883,4700,1,0.29374999999999996,6836.9573974609375,4700,1,0.29374999999999996,7051.945053100586,4700,1,0.29374999999999996,46992.249252319336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598575109,2858.0353240966797,4700,1,0.29374999999999996,7018.149230957031,4700,1,0.29374999999999996,6879.666488647461,4700,1,0.29374999999999996,16196.790100097656,4700,1,0.29374999999999996,51458.94779968262,4700,1,0.29374999999999996,43261.862564086914,4700,1,0.29374999999999996,52891.37608337402,4700,1,0.29374999999999996,42399.383361816406,4700,1,0.29374999999999996,7374.3031005859375,4700,1,0.29374999999999996,7255.823013305664,4700,1,0.29374999999999996,6836.959014892578,4700,1,0.29374999999999996,7051.947998046875,4700,1,0.29374999999999996,46994.48466491699,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
100,1780598575209,2858.038543701172,4700,1,0.29374999999999996,7018.152130126953,4700,1,0.29374999999999996,6879.669372558594,4700,1,0.29374999999999996,16196.801666259766,4700,1,0.29374999999999996,51458.969497680664,4700,1,0.29374999999999996,43261.86575317383,4700,1,0.29374999999999996,52891.37991333008,4700,1,0.29374999999999996,42399.386459350586,4700,1,0.29374999999999996,7374.306213378906,4700,1,0.29374999999999996,7255.825103759766,4700,1,0.29374999999999996,6836.960861206055,4700,1,0.29374999999999996,7051.950912475586,4700,1,0.29374999999999996,46996.81385803223,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
99,1780598575310,2858.045440673828,4700,1,0.30000000000000004,7018.1583251953125,4700,1,0.30000000000000004,6879.672180175781,4700,1,0.30000000000000004,16196.80697631836,4700,1,0.30000000000000004,51458.978927612305,4700,1,0.30000000000000004,43261.876403808594,4700,1,0.30000000000000004,52891.38589477539,4700,1,0.30000000000000004,42399.39013671875,4700,1,0.30000000000000004,7374.309127807617,4700,1,0.30000000000000004,7255.827499389648,4700,1,0.30000000000000004,6836.96272277832,4700,1,0.30000000000000004,7051.9537353515625,4700,1,0.30000000000000004,46999.47618103027,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619456000,0
100,1780598575410,2858.0470275878906,4700,1,0.29374999999999996,7018.161224365234,4700,1,0.30000000000000004,6879.674331665039,4700,1,0.30000000000000004,16196.810165405273,4700,1,0.29374999999999996,51458.99757385254,4700,1,0.29374999999999996,43261.87985229492,4700,1,0.29374999999999996,52891.389068603516,4700,1,0.29374999999999996,42399.39323425293,4700,1,0.29374999999999996,7374.312103271484,4700,1,0.29374999999999996,7255.829177856445,4700,1,0.29374999999999996,6836.964294433594,4700,1,0.29374999999999996,7051.9566650390625,4700,1,0.29374999999999996,47001.74809265137,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,4690,4690,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1619435520,0
