Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780596161333,54764.9083404541,4700,1,0.30000000000000004,6916.546813964844,4700,1,0.30000000000000004,6779.365631103516,4700,1,0.30000000000000004,11007.069274902344,4700,1,0.30000000000000004,44144.604568481445,4700,1,0.30000000000000004,36357.79391479492,4700,1,0.30000000000000004,45492.3616027832,4700,1,0.30000000000000004,26554.27247619629,4700,1,0.30000000000000004,7252.664947509766,4700,1,0.30000000000000004,7142.283462524414,4700,1,0.30000000000000004,6734.999618530273,4700,1,0.30000000000000004,6950.970306396484,4700,1,0.30000000000000004,52312.15739440918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161433,54764.91505432129,4700,1,0.30000000000000004,6916.549865722656,4700,1,0.30000000000000004,6779.368560791016,4700,1,0.30000000000000004,11007.072372436523,4700,1,0.30000000000000004,44144.60810852051,4700,1,0.30000000000000004,36357.79951477051,4700,1,0.30000000000000004,45492.36470031738,4700,1,0.30000000000000004,26554.291244506836,4700,1,0.30000000000000004,7252.667984008789,4700,1,0.30000000000000004,7142.286819458008,4700,1,0.30000000000000004,6735.001373291016,4700,1,0.30000000000000004,6950.973281860352,4700,1,0.30000000000000004,52314.533203125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161533,54764.91928100586,4700,1,0.30000000000000004,6916.552917480469,4700,1,0.30000000000000004,6779.371322631836,4700,1,0.30000000000000004,11007.082107543945,4700,1,0.30000000000000004,44144.61129760742,4700,1,0.30000000000000004,36357.809341430664,4700,1,0.30000000000000004,45492.36784362793,4700,1,0.30000000000000004,26554.318161010742,4700,1,0.30000000000000004,7252.6710205078125,4700,1,0.30000000000000004,7142.289169311523,4700,1,0.30000000000000004,6735.003067016602,4700,1,0.30000000000000004,6950.976364135742,4700,1,0.30000000000000004,52316.98112487793,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161633,54764.92280578613,4700,1,0.30000000000000004,6916.555877685547,4700,1,0.30000000000000004,6779.374084472656,4700,1,0.30000000000000004,11007.08576965332,4700,1,0.30000000000000004,44144.61444091797,4700,1,0.30000000000000004,36357.81278991699,4700,1,0.30000000000000004,45492.371017456055,4700,1,0.30000000000000004,26554.339935302734,4700,1,0.30000000000000004,7252.67431640625,4700,1,0.30000000000000004,7142.291259765625,4700,1,0.30000000000000004,6735.00471496582,4700,1,0.30000000000000004,6950.979293823242,4700,1,0.30000000000000004,52319.526275634766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161734,54764.92631530762,4700,1,0.30000000000000004,6916.558898925781,4700,1,0.30000000000000004,6779.3768310546875,4700,1,0.30000000000000004,11007.08918762207,4700,1,0.30000000000000004,44144.61753845215,4700,1,0.30000000000000004,36357.81588745117,4700,1,0.30000000000000004,45492.374114990234,4700,1,0.30000000000000004,26554.354690551758,4700,1,0.30000000000000004,7252.677337646484,4700,1,0.30000000000000004,7142.293518066406,4700,1,0.30000000000000004,6735.006286621094,4700,1,0.30000000000000004,6950.982284545898,4700,1,0.30000000000000004,52321.80293273926,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161834,54764.931213378906,4700,1,0.29374999999999996,6916.56201171875,4700,1,0.29374999999999996,6779.37971496582,4700,1,0.29374999999999996,11007.094299316406,4700,1,0.29374999999999996,44144.62129211426,4700,1,0.29374999999999996,36357.81979370117,4700,1,0.29374999999999996,45492.377365112305,4700,1,0.29374999999999996,26554.374710083008,4700,1,0.29374999999999996,7252.680404663086,4700,1,0.29374999999999996,7142.295837402344,4700,1,0.29374999999999996,6735.007949829102,4700,1,0.29374999999999996,6950.985305786133,4700,1,0.29374999999999996,52324.4255065918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596161934,54764.934326171875,4700,1,0.30000000000000004,6916.565246582031,4700,1,0.30000000000000004,6779.3826904296875,4700,1,0.30000000000000004,11007.097396850586,4700,1,0.30000000000000004,44144.62438964844,4700,1,0.30000000000000004,36357.82289123535,4700,1,0.30000000000000004,45492.380462646484,4700,1,0.30000000000000004,26554.391342163086,4700,1,0.30000000000000004,7252.683517456055,4700,1,0.30000000000000004,7142.298248291016,4700,1,0.30000000000000004,6735.009552001953,4700,1,0.30000000000000004,6950.988571166992,4700,1,0.30000000000000004,52326.682556152344,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
100,1780596162034,54764.93894958496,4700,1,0.30000000000000004,6916.568115234375,4700,1,0.30000000000000004,6779.385345458984,4700,1,0.30000000000000004,11007.100601196289,4700,1,0.30000000000000004,44144.62748718262,4700,1,0.30000000000000004,36357.82760620117,4700,1,0.30000000000000004,45492.39242553711,4700,1,0.30000000000000004,26554.41537475586,4700,1,0.30000000000000004,7252.686538696289,4700,1,0.30000000000000004,7142.300201416016,4700,1,0.30000000000000004,6735.011138916016,4700,1,0.30000000000000004,6950.991439819336,4700,1,0.30000000000000004,52329.28219604492,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596162135,54764.94250488281,4700,1,0.29374999999999996,6916.571136474609,4700,1,0.30000000000000004,6779.3880615234375,4700,1,0.30000000000000004,11007.103927612305,4700,1,0.29374999999999996,44144.63067626953,4700,1,0.29374999999999996,36357.83073425293,4700,1,0.29374999999999996,45492.39588928223,4700,1,0.29374999999999996,26554.433700561523,4700,1,0.29374999999999996,7252.689590454102,4700,1,0.29374999999999996,7142.302307128906,4700,1,0.29374999999999996,6735.012710571289,4700,1,0.29374999999999996,6950.99446105957,4700,1,0.29374999999999996,52331.524169921875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581469696,0
99,1780596162235,54764.94657897949,4700,1,0.29374999999999996,6916.574081420898,4700,1,0.29374999999999996,6779.390441894531,4700,1,0.30000000000000004,11007.107421875,4700,1,0.29374999999999996,44144.63459777832,4700,1,0.29374999999999996,36357.83393859863,4700,1,0.29374999999999996,45492.40805053711,4700,1,0.29374999999999996,26554.447860717773,4700,1,0.29374999999999996,7252.692565917969,4700,1,0.29374999999999996,7142.304885864258,4700,1,0.29374999999999996,6735.014389038086,4700,1,0.29374999999999996,6950.997406005859,4700,1,0.29374999999999996,52334.00602722168,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580662784,0
99,1780596162335,54764.95486450195,4700,1,0.29374999999999996,6916.5770263671875,4700,1,0.29374999999999996,6779.393203735352,4700,1,0.29374999999999996,11007.110702514648,4700,1,0.29374999999999996,44144.648040771484,4700,1,0.29374999999999996,36357.83792114258,4700,1,0.29374999999999996,45492.411376953125,4700,1,0.29374999999999996,26554.463623046875,4700,1,0.29374999999999996,7252.69596862793,4700,1,0.29374999999999996,7142.306732177734,4700,1,0.29374999999999996,6735.016189575195,4700,1,0.29374999999999996,6951.000335693359,4700,1,0.29374999999999996,52336.63496398926,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780596162435,54764.95797729492,4700,1,0.29374999999999996,6916.580032348633,4700,1,0.29374999999999996,6779.395950317383,4700,1,0.29374999999999996,11007.113800048828,4700,1,0.29374999999999996,44144.66619873047,4700,1,0.29374999999999996,36357.84146118164,4700,1,0.29374999999999996,45492.414779663086,4700,1,0.29374999999999996,26554.466720581055,4700,1,0.29374999999999996,7252.699356079102,4700,1,0.29374999999999996,7142.309020996094,4700,1,0.29374999999999996,6735.017791748047,4700,1,0.29374999999999996,6951.003326416016,4700,1,0.29374999999999996,52338.91929626465,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780596162535,54764.96157836914,4700,1,0.29374999999999996,6916.582916259766,4700,1,0.29374999999999996,6779.398681640625,4700,1,0.29374999999999996,11007.117294311523,4700,1,0.29374999999999996,44144.68389892578,4700,1,0.29374999999999996,36357.84507751465,4700,1,0.29374999999999996,45492.41825866699,4700,1,0.29374999999999996,26554.47071838379,4700,1,0.29374999999999996,7252.70246887207,4700,1,0.29374999999999996,7142.311218261719,4700,1,0.29374999999999996,6735.019424438477,4700,1,0.29374999999999996,6951.006408691406,4700,1,0.29374999999999996,52341.44664001465,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780596162635,54764.965087890625,4700,1,0.29374999999999996,6916.585983276367,4700,1,0.29374999999999996,6779.401412963867,4700,1,0.29374999999999996,11007.120788574219,4700,1,0.29374999999999996,44144.699768066406,4700,1,0.29374999999999996,36357.84828186035,4700,1,0.29374999999999996,45492.421875,4700,1,0.29374999999999996,26554.47410583496,4700,1,0.29374999999999996,7252.705551147461,4700,1,0.29374999999999996,7142.31494140625,4700,1,0.29374999999999996,6735.021148681641,4700,1,0.29374999999999996,6951.009475708008,4700,1,0.29374999999999996,52343.76873779297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780596162736,54764.96824645996,4700,1,0.30000000000000004,6916.588928222656,4700,1,0.30000000000000004,6779.403945922852,4700,1,0.30000000000000004,11007.123886108398,4700,1,0.30000000000000004,44144.71807861328,4700,1,0.30000000000000004,36357.85137939453,4700,1,0.30000000000000004,45492.42541503906,4700,1,0.30000000000000004,26554.478103637695,4700,1,0.30000000000000004,7252.708526611328,4700,1,0.30000000000000004,7142.316802978516,4700,1,0.30000000000000004,6735.022720336914,4700,1,0.30000000000000004,6951.012420654297,4700,1,0.30000000000000004,52346.11503601074,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
99,1780596162836,54764.971923828125,4700,1,0.29374999999999996,6916.591781616211,4700,1,0.29374999999999996,6779.406326293945,4700,1,0.29374999999999996,11007.127319335938,4700,1,0.29374999999999996,44144.73513793945,4700,1,0.29374999999999996,36357.85675048828,4700,1,0.29374999999999996,45492.428649902344,4700,1,0.29374999999999996,26554.500457763672,4700,1,0.29374999999999996,7252.711486816406,4700,1,0.29374999999999996,7142.318649291992,4700,1,0.29374999999999996,6735.024627685547,4700,1,0.29374999999999996,6951.015869140625,4700,1,0.29374999999999996,52348.92938232422,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580404736,0
