Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780588879298,15293.302230834961,4700,1,0.30000000000000004,6612.275115966797,4700,1,0.30000000000000004,6485.856964111328,4700,1,0.30000000000000004,61460.680923461914,4700,1,0.30000000000000004,22124.320877075195,4700,1,0.30000000000000004,15723.270233154297,4700,1,0.30000000000000004,23151.289642333984,4700,1,0.30000000000000004,44418.65312194824,4700,1,0.30000000000000004,6897.0074462890625,4700,1,0.30000000000000004,6814.419372558594,4700,1,0.30000000000000004,6445.51008605957,4700,1,0.30000000000000004,6647.585647583008,4700,1,0.30000000000000004,3547.9823303222656,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612894208,0
99,1780588879398,15293.305740356445,4700,1,0.29374999999999996,6612.278274536133,4700,1,0.29374999999999996,6485.859954833984,4700,1,0.29374999999999996,61460.684020996094,4700,1,0.29374999999999996,22124.323974609375,4700,1,0.29374999999999996,15723.273330688477,4700,1,0.29374999999999996,23151.292739868164,4700,1,0.29374999999999996,44418.66004943848,4700,1,0.29374999999999996,6897.011016845703,4700,1,0.29374999999999996,6814.4228515625,4700,1,0.29374999999999996,6445.523025512695,4700,1,0.29374999999999996,6647.589050292969,4700,1,0.29374999999999996,3550.39013671875,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612894208,0
99,1780588879498,15293.309143066406,4700,1,0.30000000000000004,6612.281311035156,4700,1,0.30000000000000004,6485.863708496094,4700,1,0.30000000000000004,61460.68711853027,4700,1,0.30000000000000004,22124.327194213867,4700,1,0.30000000000000004,15723.276428222656,4700,1,0.30000000000000004,23151.295867919922,4700,1,0.30000000000000004,44418.663345336914,4700,1,0.30000000000000004,6897.014801025391,4700,1,0.30000000000000004,6814.426177978516,4700,1,0.30000000000000004,6445.53742980957,4700,1,0.30000000000000004,6647.592697143555,4700,1,0.30000000000000004,3552.606185913086,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612894208,0
99,1780588879599,15293.312271118164,4700,1,0.29374999999999996,6612.284439086914,4700,1,0.29374999999999996,6485.866760253906,4700,1,0.29374999999999996,61460.69023132324,4700,1,0.29374999999999996,22124.330291748047,4700,1,0.29374999999999996,15723.279556274414,4700,1,0.29374999999999996,23151.299072265625,4700,1,0.29374999999999996,44418.66670227051,4700,1,0.29374999999999996,6897.017913818359,4700,1,0.29374999999999996,6814.42919921875,4700,1,0.29374999999999996,6445.547698974609,4700,1,0.29374999999999996,6647.600967407227,4700,1,0.29374999999999996,3554.8941650390625,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612894208,0
99,1780588879699,15293.315734863281,4700,1,0.29374999999999996,6612.287658691406,4700,1,0.29374999999999996,6485.870452880859,4700,1,0.29374999999999996,61460.69340515137,4700,1,0.29374999999999996,22124.333465576172,4700,1,0.29374999999999996,15723.282653808594,4700,1,0.29374999999999996,23151.302169799805,4700,1,0.29374999999999996,44418.669998168945,4700,1,0.29374999999999996,6897.025390625,4700,1,0.29374999999999996,6814.432281494141,4700,1,0.29374999999999996,6445.555953979492,4700,1,0.29374999999999996,6647.604187011719,4700,1,0.29374999999999996,3557.268997192383,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612488704,0
99,1780588879799,15293.319107055664,4700,1,0.29374999999999996,6612.29069519043,4700,1,0.29374999999999996,6485.87370300293,4700,1,0.29374999999999996,61460.69650268555,4700,1,0.29374999999999996,22124.33659362793,4700,1,0.29374999999999996,15723.285827636719,4700,1,0.29374999999999996,23151.305267333984,4700,1,0.29374999999999996,44418.673263549805,4700,1,0.29374999999999996,6897.028472900391,4700,1,0.29374999999999996,6814.435272216797,4700,1,0.29374999999999996,6445.566024780273,4700,1,0.29374999999999996,6647.607192993164,4700,1,0.29374999999999996,3559.524368286133,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612488704,0
99,1780588879899,15293.322250366211,4700,1,0.30000000000000004,6612.293685913086,4700,1,0.30000000000000004,6485.884429931641,4700,1,0.30000000000000004,61460.69960021973,4700,1,0.30000000000000004,22124.33969116211,4700,1,0.30000000000000004,15723.288925170898,4700,1,0.30000000000000004,23151.308364868164,4700,1,0.30000000000000004,44418.676361083984,4700,1,0.30000000000000004,6897.03173828125,4700,1,0.30000000000000004,6814.438323974609,4700,1,0.30000000000000004,6445.568435668945,4700,1,0.30000000000000004,6647.61018371582,4700,1,0.30000000000000004,3561.814453125,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612488704,0
99,1780588879999,15293.348175048828,4700,1,0.29374999999999996,6612.2967529296875,4700,1,0.29374999999999996,6485.887496948242,4700,1,0.29374999999999996,61460.702697753906,4700,1,0.29374999999999996,22124.34278869629,4700,1,0.29374999999999996,15723.292022705078,4700,1,0.29374999999999996,23151.311462402344,4700,1,0.29374999999999996,44418.67950439453,4700,1,0.29374999999999996,6897.035491943359,4700,1,0.29374999999999996,6814.441833496094,4700,1,0.29374999999999996,6445.570602416992,4700,1,0.29374999999999996,6647.613265991211,4700,1,0.29374999999999996,3564.060287475586,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612488704,0
99,1780588880100,15293.356658935547,4700,1,0.30000000000000004,6612.299697875977,4700,1,0.30000000000000004,6485.890625,4700,1,0.30000000000000004,61460.70587158203,4700,1,0.30000000000000004,22124.355499267578,4700,1,0.30000000000000004,15723.295166015625,4700,1,0.30000000000000004,23151.315063476563,4700,1,0.30000000000000004,44418.68260192871,4700,1,0.30000000000000004,6897.038711547852,4700,1,0.30000000000000004,6814.444976806641,4700,1,0.30000000000000004,6445.572311401367,4700,1,0.30000000000000004,6647.616226196289,4700,1,0.30000000000000004,3566.4198150634766,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612488704,0
99,1780588880200,15293.359939575195,4700,1,0.30000000000000004,6612.30339050293,4700,1,0.30000000000000004,6485.895858764648,4700,1,0.30000000000000004,61460.708984375,4700,1,0.30000000000000004,22124.370376586914,4700,1,0.30000000000000004,15723.298324584961,4700,1,0.30000000000000004,23151.31932067871,4700,1,0.30000000000000004,44418.685958862305,4700,1,0.30000000000000004,6897.051177978516,4700,1,0.30000000000000004,6814.448348999023,4700,1,0.30000000000000004,6445.576110839844,4700,1,0.30000000000000004,6647.622146606445,4700,1,0.30000000000000004,3568.9171447753906,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612312576,0
99,1780588880300,15293.36393737793,4700,1,0.29374999999999996,6612.306411743164,4700,1,0.29374999999999996,6485.898880004883,4700,1,0.29374999999999996,61460.71276855469,4700,1,0.29374999999999996,22124.388061523438,4700,1,0.29374999999999996,15723.30143737793,4700,1,0.29374999999999996,23151.322525024414,4700,1,0.29374999999999996,44418.68907165527,4700,1,0.29374999999999996,6897.058563232422,4700,1,0.29374999999999996,6814.451766967773,4700,1,0.29374999999999996,6445.5794677734375,4700,1,0.29374999999999996,6647.625076293945,4700,1,0.29374999999999996,3571.3756561279297,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612148736,0
100,1780588880400,15293.367095947266,4700,1,0.30000000000000004,6612.30940246582,4700,1,0.30000000000000004,6485.901870727539,4700,1,0.30000000000000004,61460.71697998047,4700,1,0.30000000000000004,22124.40151977539,4700,1,0.30000000000000004,15723.30453491211,4700,1,0.30000000000000004,23151.325622558594,4700,1,0.30000000000000004,44418.69216918945,4700,1,0.30000000000000004,6897.061584472656,4700,1,0.30000000000000004,6814.45475769043,4700,1,0.30000000000000004,6445.581878662109,4700,1,0.30000000000000004,6647.62809753418,4700,1,0.30000000000000004,3573.7025299072266,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612148736,0
100,1780588880500,15293.371719360352,4700,1,0.30000000000000004,6612.312423706055,4700,1,0.30000000000000004,6485.904800415039,4700,1,0.30000000000000004,61460.720275878906,4700,1,0.30000000000000004,22124.420837402344,4700,1,0.30000000000000004,15723.307632446289,4700,1,0.30000000000000004,23151.328720092773,4700,1,0.30000000000000004,44418.69529724121,4700,1,0.30000000000000004,6897.064743041992,4700,1,0.30000000000000004,6814.457763671875,4700,1,0.30000000000000004,6445.583984375,4700,1,0.30000000000000004,6647.631149291992,4700,1,0.30000000000000004,3576.1615447998047,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612148736,0
99,1780588880601,15293.375473022461,4700,1,0.29374999999999996,6612.316329956055,4700,1,0.30000000000000004,6485.90771484375,4700,1,0.30000000000000004,61460.72431945801,4700,1,0.29374999999999996,22124.43832397461,4700,1,0.29374999999999996,15723.310791015625,4700,1,0.29374999999999996,23151.33184814453,4700,1,0.29374999999999996,44418.69853210449,4700,1,0.29374999999999996,6897.06770324707,4700,1,0.29374999999999996,6814.460525512695,4700,1,0.29374999999999996,6445.594680786133,4700,1,0.30000000000000004,6647.649932861328,4700,1,0.30000000000000004,3578.872100830078,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612148736,0
99,1780588880701,15293.379043579102,4700,1,0.29374999999999996,6612.320297241211,4700,1,0.30000000000000004,6485.913391113281,4700,1,0.30000000000000004,61460.727462768555,4700,1,0.29374999999999996,22124.452438354492,4700,1,0.29374999999999996,15723.313888549805,4700,1,0.29374999999999996,23151.334991455078,4700,1,0.29374999999999996,44418.701736450195,4700,1,0.29374999999999996,6897.071014404297,4700,1,0.29374999999999996,6814.463470458984,4700,1,0.29374999999999996,6445.597198486328,4700,1,0.30000000000000004,6647.662384033203,4700,1,0.30000000000000004,3581.284896850586,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1611886592,0
100,1780588880801,15293.38249206543,4700,1,0.29374999999999996,6612.32341003418,4700,1,0.30000000000000004,6485.9163818359375,4700,1,0.30000000000000004,61460.73110961914,4700,1,0.29374999999999996,22124.465576171875,4700,1,0.29374999999999996,15723.316986083984,4700,1,0.29374999999999996,23151.338088989258,4700,1,0.29374999999999996,44418.704833984375,4700,1,0.29374999999999996,6897.075469970703,4700,1,0.29374999999999996,6814.466522216797,4700,1,0.29374999999999996,6445.5997314453125,4700,1,0.29374999999999996,6647.665374755859,4700,1,0.30000000000000004,3583.6766204833984,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481098752,12884893696,1610072064,0
