Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780583755624,52522.98016357422,4700,1,0.30000000000000004,6395.995315551758,4700,1,0.30000000000000004,6278.786315917969,4700,1,0.30000000000000004,50627.94923400879,4700,1,0.30000000000000004,6517.477752685547,4700,1,0.30000000000000004,1155.3575439453125,4700,1,0.30000000000000004,7362.201568603516,4700,1,0.30000000000000004,10728.41943359375,4700,1,0.30000000000000004,6649.675201416016,4700,1,0.30000000000000004,6589.777374267578,4700,1,0.30000000000000004,6240.080459594727,4700,1,0.30000000000000004,6434.033966064453,4700,1,0.30000000000000004,65060.25909423828,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,5.263157844543457,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,0,0,5.128205299377441,0,0,66481098752,12884893696,1505243136,0
99,1780583755624,52522.980377197266,4700,1,0.30000000000000004,6395.995376586914,4700,1,0.30000000000000004,6278.786376953125,4700,1,0.30000000000000004,50627.94938659668,4700,1,0.30000000000000004,6517.477828979492,4700,1,0.30000000000000004,1155.3576202392578,4700,1,0.30000000000000004,7362.201644897461,4700,1,0.30000000000000004,10728.42578125,4700,1,0.30000000000000004,6649.675262451172,4700,1,0.30000000000000004,6589.782363891602,4700,1,0.30000000000000004,6240.080520629883,4700,1,0.30000000000000004,6434.034027099609,4700,1,0.30000000000000004,65060.30432128906,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,5.263157844543457,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,0,0,5.128205299377441,0,0,66481098752,12884893696,1505243136,0
99,1780583755724,52523.15821838379,4700,1,0.30000000000000004,6396.148147583008,4700,1,0.30000000000000004,6278.935028076172,4700,1,0.30000000000000004,50628.08270263672,4700,1,0.30000000000000004,6517.6138916015625,4700,1,0.30000000000000004,1155.4532318115234,4700,1,0.30000000000000004,7362.304611206055,4700,1,0.30000000000000004,10728.567184448242,4700,1,0.30000000000000004,6649.8304443359375,4700,1,0.30000000000000004,6589.96337890625,4700,1,0.30000000000000004,6240.238952636719,4700,1,0.30000000000000004,6434.20947265625,4700,1,0.30000000000000004,65064.82327270508,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.5641026496887207,2.6315789222717285,5.263157844543457,0,2.6315789222717285,0,2.6315789222717285,2.6315789222717285,2.702702760696411,0,5.128205299377441,0,0,5.128205299377441,0,0,66481098752,12884893696,1547390976,0
99,1780583755824,52523.32095336914,4700,1,0.29374999999999996,6396.22721862793,4700,1,0.30000000000000004,6279.01611328125,4700,1,0.30000000000000004,50628.14953613281,4700,1,0.29374999999999996,6517.665084838867,4700,1,0.29374999999999996,1155.5244598388672,4700,1,0.29374999999999996,7362.365631103516,4700,1,0.29374999999999996,10728.680068969727,4700,1,0.29374999999999996,6649.856689453125,4700,1,0.29374999999999996,6590.054382324219,4700,1,0.29374999999999996,6240.271423339844,4700,1,0.29374999999999996,6434.33349609375,4700,1,0.30000000000000004,65068.573974609375,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,14.285715103149414,0,0,0,5.263157844543457,5,0,5,9.523809432983398,0,0,10,0,5,10,9.523809432983398,5,0,0,5,5,0,0,0,66481098752,12884893696,1572339712,0
99,1780583755924,52523.773345947266,4700,1,0.30000000000000004,6396.251800537109,4700,1,0.30000000000000004,6279.100845336914,4700,1,0.30000000000000004,50628.18406677246,4700,1,0.30000000000000004,6517.671890258789,4700,1,0.30000000000000004,1155.578872680664,4700,1,0.30000000000000004,7362.401351928711,4700,1,0.30000000000000004,10728.773132324219,4700,1,0.30000000000000004,6649.919692993164,4700,1,0.30000000000000004,6590.160995483398,4700,1,0.30000000000000004,6240.303741455078,4700,1,0.30000000000000004,6434.391326904297,4700,1,0.30000000000000004,65072.504455566406,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,14.285715103149414,0,0,0,5.263157844543457,5,0,5,9.523809432983398,0,0,10,0,5,10,9.523809432983398,5,0,0,5,5,0,0,0,66481098752,12884893696,1630711808,0
99,1780583756025,52523.95878601074,4700,1,0.30000000000000004,6396.2548828125,4700,1,0.30000000000000004,6279.116134643555,4700,1,0.30000000000000004,50628.18768310547,4700,1,0.30000000000000004,6517.676330566406,4700,1,0.30000000000000004,1155.583251953125,4700,1,0.30000000000000004,7362.405914306641,4700,1,0.30000000000000004,10728.783996582031,4700,1,0.30000000000000004,6649.936019897461,4700,1,0.30000000000000004,6590.185256958008,4700,1,0.30000000000000004,6240.307525634766,4700,1,0.30000000000000004,6434.406539916992,4700,1,0.30000000000000004,65075.51480102539,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,42.105262756347656,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66481098752,12884893696,1641086976,0
100,1780583756125,52523.970779418945,4700,1,0.30000000000000004,6396.257965087891,4700,1,0.30000000000000004,6279.119079589844,4700,1,0.30000000000000004,50628.19078063965,4700,1,0.30000000000000004,6517.679458618164,4700,1,0.30000000000000004,1155.5887756347656,4700,1,0.30000000000000004,7362.4140625,4700,1,0.30000000000000004,10728.787124633789,4700,1,0.30000000000000004,6649.952484130859,4700,1,0.30000000000000004,6590.229431152344,4700,1,0.30000000000000004,6240.324844360352,4700,1,0.30000000000000004,6434.416015625,4700,1,0.30000000000000004,65078.17208862305,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,42.105262756347656,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,66481098752,12884893696,1641086976,0
100,1780583756225,52523.9743347168,4700,1,0.29374999999999996,6396.2611083984375,4700,1,0.30000000000000004,6279.122131347656,4700,1,0.30000000000000004,50628.1940612793,4700,1,0.29374999999999996,6517.682693481445,4700,1,0.29374999999999996,1155.5919647216797,4700,1,0.29374999999999996,7362.417190551758,4700,1,0.29374999999999996,10728.790267944336,4700,1,0.29374999999999996,6649.955581665039,4700,1,0.29374999999999996,6590.241348266602,4700,1,0.29374999999999996,6240.327911376953,4700,1,0.29374999999999996,6434.419082641602,4700,1,0.30000000000000004,65080.589416503906,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583756325,52523.9792175293,4700,1,0.29374999999999996,6396.264907836914,4700,1,0.30000000000000004,6279.125091552734,4700,1,0.30000000000000004,50628.197204589844,4700,1,0.29374999999999996,6517.685791015625,4700,1,0.29374999999999996,1155.5965423583984,4700,1,0.29374999999999996,7362.420349121094,4700,1,0.29374999999999996,10728.793838500977,4700,1,0.29374999999999996,6649.958572387695,4700,1,0.30000000000000004,6590.2501220703125,4700,1,0.30000000000000004,6240.33088684082,4700,1,0.30000000000000004,6434.422073364258,4700,1,0.30000000000000004,65083.091873168945,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
100,1780583756426,52523.98321533203,4700,1,0.30000000000000004,6396.268005371094,4700,1,0.30000000000000004,6279.128341674805,4700,1,0.30000000000000004,50628.200744628906,4700,1,0.30000000000000004,6517.688888549805,4700,1,0.30000000000000004,1155.5996398925781,4700,1,0.30000000000000004,7362.423446655273,4700,1,0.30000000000000004,10728.796981811523,4700,1,0.30000000000000004,6649.961883544922,4700,1,0.30000000000000004,6590.263198852539,4700,1,0.30000000000000004,6240.334167480469,4700,1,0.30000000000000004,6434.425018310547,4700,1,0.30000000000000004,65085.41647338867,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1641086976,0
