Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780496120630,28184.020751953125,4700,1,0.29374999999999996,3981.842758178711,4700,1,0.30000000000000004,3926.5924682617188,4700,1,0.30000000000000004,14148.457824707031,4700,1,0.29374999999999996,19242.839553833008,4700,1,0.29374999999999996,17651.295532226563,4700,1,0.29374999999999996,19449.59197998047,4700,1,0.29374999999999996,33210.872650146484,4700,1,0.29374999999999996,4084.988571166992,4700,1,0.29374999999999996,4131.4268798828125,4700,1,0.30000000000000004,3937.9854125976563,4700,1,0.30000000000000004,3997.167022705078,4700,1,0.30000000000000004,2738.887893676758,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570504704,0
100,1780496120731,28184.0242767334,4700,1,0.30000000000000004,3981.845748901367,4700,1,0.30000000000000004,3926.5945587158203,4700,1,0.30000000000000004,14148.460922241211,4700,1,0.30000000000000004,19242.842651367188,4700,1,0.30000000000000004,17651.298629760742,4700,1,0.30000000000000004,19449.6044921875,4700,1,0.30000000000000004,33210.875747680664,4700,1,0.30000000000000004,4084.9915618896484,4700,1,0.30000000000000004,4131.428619384766,4700,1,0.30000000000000004,3937.9869842529297,4700,1,0.30000000000000004,3997.1791381835938,4700,1,0.30000000000000004,2741.160629272461,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
99,1780496120831,28184.028854370117,4700,1,0.30000000000000004,3981.848663330078,4700,1,0.30000000000000004,3926.5970764160156,4700,1,0.30000000000000004,14148.46401977539,4700,1,0.30000000000000004,19242.847763061523,4700,1,0.30000000000000004,17651.30418395996,4700,1,0.30000000000000004,19449.615798950195,4700,1,0.30000000000000004,33210.88064575195,4700,1,0.30000000000000004,4084.9945373535156,4700,1,0.30000000000000004,4131.43049621582,4700,1,0.30000000000000004,3937.988571166992,4700,1,0.30000000000000004,3997.1824798583984,4700,1,0.30000000000000004,2743.557174682617,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
99,1780496120931,28184.031997680664,4700,1,0.30000000000000004,3981.851593017578,4700,1,0.30000000000000004,3926.599090576172,4700,1,0.30000000000000004,14148.46711730957,4700,1,0.30000000000000004,19242.85090637207,4700,1,0.30000000000000004,17651.30728149414,4700,1,0.30000000000000004,19449.63247680664,4700,1,0.30000000000000004,33210.88374328613,4700,1,0.30000000000000004,4084.9978790283203,4700,1,0.30000000000000004,4131.432205200195,4700,1,0.30000000000000004,3937.9901428222656,4700,1,0.30000000000000004,3997.1854553222656,4700,1,0.30000000000000004,2745.9274291992188,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
99,1780496121032,28184.03517150879,4700,1,0.30000000000000004,3981.8546447753906,4700,1,0.30000000000000004,3926.6012115478516,4700,1,0.30000000000000004,14148.47021484375,4700,1,0.30000000000000004,19242.85400390625,4700,1,0.30000000000000004,17651.31037902832,4700,1,0.30000000000000004,19449.649658203125,4700,1,0.30000000000000004,33210.88684082031,4700,1,0.30000000000000004,4085.000946044922,4700,1,0.30000000000000004,4131.433807373047,4700,1,0.30000000000000004,3937.991714477539,4700,1,0.30000000000000004,3997.1887817382813,4700,1,0.30000000000000004,2748.185089111328,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
99,1780496121132,28184.03871154785,4700,1,0.29374999999999996,3981.8577270507813,4700,1,0.29374999999999996,3926.6031341552734,4700,1,0.29374999999999996,14148.47331237793,4700,1,0.29374999999999996,19242.85723876953,4700,1,0.29374999999999996,17651.316314697266,4700,1,0.29374999999999996,19449.675811767578,4700,1,0.29374999999999996,33210.88999938965,4700,1,0.29374999999999996,4085.0038299560547,4700,1,0.29374999999999996,4131.435607910156,4700,1,0.29374999999999996,3938.002960205078,4700,1,0.29374999999999996,3997.192138671875,4700,1,0.29374999999999996,2750.9234008789063,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481098752,12884893696,1570713600,0
99,1780496121232,28184.04234313965,4700,1,0.30000000000000004,3981.8612213134766,4700,1,0.30000000000000004,3926.6050720214844,4700,1,0.30000000000000004,14148.476776123047,4700,1,0.30000000000000004,19242.86036682129,4700,1,0.30000000000000004,17651.319580078125,4700,1,0.30000000000000004,19449.69027709961,4700,1,0.30000000000000004,33210.893157958984,4700,1,0.30000000000000004,4085.0070037841797,4700,1,0.30000000000000004,4131.437469482422,4700,1,0.30000000000000004,3938.0076599121094,4700,1,0.30000000000000004,3997.1952056884766,4700,1,0.30000000000000004,2753.570053100586,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481098752,12884893696,1570713600,0
100,1780496121333,28184.04656982422,4700,1,0.30000000000000004,3981.864288330078,4700,1,0.30000000000000004,3926.6070404052734,4700,1,0.30000000000000004,14148.480087280273,4700,1,0.30000000000000004,19242.86346435547,4700,1,0.30000000000000004,17651.32305908203,4700,1,0.30000000000000004,19449.70751953125,4700,1,0.30000000000000004,33210.89796447754,4700,1,0.30000000000000004,4085.0101165771484,4700,1,0.30000000000000004,4131.439102172852,4700,1,0.30000000000000004,3938.009292602539,4700,1,0.30000000000000004,3997.1981658935547,4700,1,0.30000000000000004,2756.0724029541016,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
100,1780496121433,28184.047470092773,4700,1,0.29374999999999996,3981.867630004883,4700,1,0.30000000000000004,3926.608871459961,4700,1,0.30000000000000004,14148.480850219727,4700,1,0.29374999999999996,19242.866806030273,4700,1,0.29374999999999996,17651.32618713379,4700,1,0.29374999999999996,19449.72686767578,4700,1,0.29374999999999996,33210.90118408203,4700,1,0.29374999999999996,4085.013137817383,4700,1,0.29374999999999996,4131.440689086914,4700,1,0.29374999999999996,3938.0108642578125,4700,1,0.29374999999999996,3997.201690673828,4700,1,0.29374999999999996,2758.320587158203,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
100,1780496121533,28184.053421020508,4700,1,0.29374999999999996,3981.870620727539,4700,1,0.30000000000000004,3926.610549926758,4700,1,0.30000000000000004,14148.486709594727,4700,1,0.29374999999999996,19242.87026977539,4700,1,0.29374999999999996,17651.32928466797,4700,1,0.29374999999999996,19449.745178222656,4700,1,0.29374999999999996,33210.90428161621,4700,1,0.29374999999999996,4085.01611328125,4700,1,0.30000000000000004,4131.442337036133,4700,1,0.30000000000000004,3938.012435913086,4700,1,0.30000000000000004,3997.2047119140625,4700,1,0.30000000000000004,2760.5047454833984,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570713600,0
100,1780496121634,28184.05711364746,4700,1,0.30000000000000004,3981.873489379883,4700,1,0.30000000000000004,3926.612350463867,4700,1,0.30000000000000004,14148.489883422852,4700,1,0.30000000000000004,19242.873901367188,4700,1,0.30000000000000004,17651.335220336914,4700,1,0.30000000000000004,19449.772537231445,4700,1,0.30000000000000004,33210.907623291016,4700,1,0.30000000000000004,4085.0193481445313,4700,1,0.30000000000000004,4131.4443359375,4700,1,0.30000000000000004,3938.0154418945313,4700,1,0.30000000000000004,3997.208236694336,4700,1,0.30000000000000004,2762.797882080078,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570492416,0
99,1780496121734,28184.060623168945,4700,1,0.29374999999999996,3981.876235961914,4700,1,0.29374999999999996,3926.614273071289,4700,1,0.29374999999999996,14148.492980957031,4700,1,0.29374999999999996,19242.876998901367,4700,1,0.29374999999999996,17651.338317871094,4700,1,0.29374999999999996,19449.79100036621,4700,1,0.29374999999999996,33210.910720825195,4700,1,0.29374999999999996,4085.0223083496094,4700,1,0.29374999999999996,4131.44596862793,4700,1,0.29374999999999996,3938.0170288085938,4700,1,0.29374999999999996,3997.211166381836,4700,1,0.29374999999999996,2765.021514892578,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1570492416,0
99,1780496121834,28184.06428527832,4700,1,0.30000000000000004,3981.8783416748047,4700,1,0.30000000000000004,3926.6161346435547,4700,1,0.30000000000000004,14148.496078491211,4700,1,0.30000000000000004,19242.880096435547,4700,1,0.30000000000000004,17651.341415405273,4700,1,0.30000000000000004,19449.80598449707,4700,1,0.30000000000000004,33210.91622924805,4700,1,0.30000000000000004,4085.025100708008,4700,1,0.30000000000000004,4131.44758605957,4700,1,0.30000000000000004,3938.018600463867,4700,1,0.30000000000000004,3997.213363647461,4700,1,0.30000000000000004,2767.4866943359375,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569165312,0
99,1780496121934,28184.068786621094,4700,1,0.29374999999999996,3981.880874633789,4700,1,0.29374999999999996,3926.6197052001953,4700,1,0.29374999999999996,14148.49917602539,4700,1,0.29374999999999996,19242.883193969727,4700,1,0.29374999999999996,17651.344512939453,4700,1,0.29374999999999996,19449.821212768555,4700,1,0.29374999999999996,33210.91944885254,4700,1,0.29374999999999996,4085.029067993164,4700,1,0.29374999999999996,4131.449417114258,4700,1,0.29374999999999996,3938.0201721191406,4700,1,0.29374999999999996,3997.215835571289,4700,1,0.29374999999999996,2770.0435180664063,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569165312,0
99,1780496122035,28184.072204589844,4700,1,0.30000000000000004,3981.8833770751953,4700,1,0.30000000000000004,3926.622772216797,4700,1,0.30000000000000004,14148.50227355957,4700,1,0.30000000000000004,19242.886352539063,4700,1,0.30000000000000004,17651.347610473633,4700,1,0.30000000000000004,19449.838958740234,4700,1,0.30000000000000004,33210.92254638672,4700,1,0.30000000000000004,4085.031951904297,4700,1,0.30000000000000004,4131.451446533203,4700,1,0.30000000000000004,3938.021774291992,4700,1,0.30000000000000004,3997.2183990478516,4700,1,0.30000000000000004,2772.4182739257813,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1569165312,0
99,1780496122135,28184.077270507813,4700,1,0.29374999999999996,3981.8861389160156,4700,1,0.29374999999999996,3926.6246643066406,4700,1,0.29374999999999996,14148.50537109375,4700,1,0.29374999999999996,19242.890213012695,4700,1,0.29374999999999996,17651.352020263672,4700,1,0.29374999999999996,19449.866668701172,4700,1,0.29374999999999996,33210.92720031738,4700,1,0.29374999999999996,4085.0348205566406,4700,1,0.29374999999999996,4131.453170776367,4700,1,0.29374999999999996,3938.0409088134766,4700,1,0.29374999999999996,3997.2210998535156,4700,1,0.29374999999999996,2775.285675048828,4690,3007,4690,3007,3007,3007,3007,3007,3007,4689,3007,3007,4690,3007,3007,3007,3007,4688,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1568907264,0
