Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780494916397,21715.108306884766,4700,1,0.29374999999999996,3932.9315643310547,4700,1,0.29374999999999996,3878.350631713867,4700,1,0.29374999999999996,11614.367324829102,4700,1,0.29374999999999996,15528.50260925293,4700,1,0.29374999999999996,14175.643142700195,4700,1,0.29374999999999996,15689.755981445313,4700,1,0.29374999999999996,25292.385284423828,4700,1,0.29374999999999996,4028.356918334961,4700,1,0.29374999999999996,4070.045684814453,4700,1,0.29374999999999996,3888.499008178711,4700,1,0.29374999999999996,3949.438186645508,4700,1,0.29374999999999996,6013.6334228515625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1585754112,0
100,1780494916498,21715.111770629883,4700,1,0.29374999999999996,3932.9344329833984,4700,1,0.30000000000000004,3878.3533630371094,4700,1,0.30000000000000004,11614.370666503906,4700,1,0.29374999999999996,15528.505844116211,4700,1,0.29374999999999996,14175.646697998047,4700,1,0.29374999999999996,15689.75910949707,4700,1,0.29374999999999996,25292.38900756836,4700,1,0.29374999999999996,4028.3599548339844,4700,1,0.29374999999999996,4070.047592163086,4700,1,0.29374999999999996,3888.5005950927734,4700,1,0.29374999999999996,3949.449478149414,4700,1,0.30000000000000004,6015.9852294921875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1585754112,0
99,1780494916598,21715.115005493164,4700,1,0.29374999999999996,3932.9366912841797,4700,1,0.30000000000000004,3878.355697631836,4700,1,0.30000000000000004,11614.373764038086,4700,1,0.29374999999999996,15528.50894165039,4700,1,0.29374999999999996,14175.649795532227,4700,1,0.29374999999999996,15689.763748168945,4700,1,0.30000000000000004,25292.39210510254,4700,1,0.30000000000000004,4028.3628997802734,4700,1,0.30000000000000004,4070.0494232177734,4700,1,0.30000000000000004,3888.5030364990234,4700,1,0.30000000000000004,3949.455612182617,4700,1,0.30000000000000004,6018.285934448242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
100,1780494916698,21715.11866760254,4700,1,0.29374999999999996,3932.9391021728516,4700,1,0.30000000000000004,3878.371871948242,4700,1,0.30000000000000004,11614.376861572266,4700,1,0.29374999999999996,15528.512466430664,4700,1,0.29374999999999996,14175.653625488281,4700,1,0.29374999999999996,15689.767181396484,4700,1,0.29374999999999996,25292.39533996582,4700,1,0.29374999999999996,4028.3657989501953,4700,1,0.29374999999999996,4070.051071166992,4700,1,0.29374999999999996,3888.504608154297,4700,1,0.29374999999999996,3949.4612579345703,4700,1,0.30000000000000004,6020.777648925781,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494916799,21715.121871948242,4700,1,0.29374999999999996,3932.941207885742,4700,1,0.30000000000000004,3878.386199951172,4700,1,0.30000000000000004,11614.379959106445,4700,1,0.29374999999999996,15528.51577758789,4700,1,0.29374999999999996,14175.658386230469,4700,1,0.29374999999999996,15689.770477294922,4700,1,0.30000000000000004,25292.401962280273,4700,1,0.30000000000000004,4028.368453979492,4700,1,0.30000000000000004,4070.052780151367,4700,1,0.30000000000000004,3888.5061798095703,4700,1,0.30000000000000004,3949.463668823242,4700,1,0.30000000000000004,6023.100112915039,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494916899,21715.126663208008,4700,1,0.29374999999999996,3932.943328857422,4700,1,0.30000000000000004,3878.388412475586,4700,1,0.30000000000000004,11614.383056640625,4700,1,0.29374999999999996,15528.519973754883,4700,1,0.29374999999999996,14175.662384033203,4700,1,0.29374999999999996,15689.774475097656,4700,1,0.29374999999999996,25292.405059814453,4700,1,0.29374999999999996,4028.3712463378906,4700,1,0.30000000000000004,4070.0637817382813,4700,1,0.30000000000000004,3888.5077514648438,4700,1,0.30000000000000004,3949.4659881591797,4700,1,0.30000000000000004,6025.469833374023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494916999,21715.14093017578,4700,1,0.30000000000000004,3932.9452056884766,4700,1,0.30000000000000004,3878.390625,4700,1,0.30000000000000004,11614.386123657227,4700,1,0.30000000000000004,15528.523040771484,4700,1,0.30000000000000004,14175.665496826172,4700,1,0.30000000000000004,15689.780731201172,4700,1,0.30000000000000004,25292.408279418945,4700,1,0.30000000000000004,4028.3738861083984,4700,1,0.30000000000000004,4070.0655364990234,4700,1,0.30000000000000004,3888.509323120117,4700,1,0.30000000000000004,3949.4678802490234,4700,1,0.30000000000000004,6027.859893798828,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494917099,21715.145462036133,4700,1,0.29374999999999996,3932.9474182128906,4700,1,0.29374999999999996,3878.392364501953,4700,1,0.29374999999999996,11614.389282226563,4700,1,0.29374999999999996,15528.526138305664,4700,1,0.29374999999999996,14175.668640136719,4700,1,0.29374999999999996,15689.79379272461,4700,1,0.29374999999999996,25292.411346435547,4700,1,0.29374999999999996,4028.376708984375,4700,1,0.29374999999999996,4070.067108154297,4700,1,0.29374999999999996,3888.511001586914,4700,1,0.29374999999999996,3949.470001220703,4700,1,0.29374999999999996,6030.217224121094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494917199,21715.149017333984,4700,1,0.29374999999999996,3932.9500274658203,4700,1,0.29374999999999996,3878.3941345214844,4700,1,0.29374999999999996,11614.39242553711,4700,1,0.29374999999999996,15528.529525756836,4700,1,0.29374999999999996,14175.671936035156,4700,1,0.29374999999999996,15689.820724487305,4700,1,0.29374999999999996,25292.414443969727,4700,1,0.29374999999999996,4028.379623413086,4700,1,0.29374999999999996,4070.068817138672,4700,1,0.29374999999999996,3888.512649536133,4700,1,0.29374999999999996,3949.472396850586,4700,1,0.29374999999999996,6032.60823059082,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
100,1780494917299,21715.15251159668,4700,1,0.29374999999999996,3932.9524841308594,4700,1,0.29374999999999996,3878.397003173828,4700,1,0.29374999999999996,11614.395523071289,4700,1,0.29374999999999996,15528.532821655273,4700,1,0.29374999999999996,14175.678848266602,4700,1,0.29374999999999996,15689.841827392578,4700,1,0.29374999999999996,25292.420516967773,4700,1,0.29374999999999996,4028.382537841797,4700,1,0.29374999999999996,4070.0704193115234,4700,1,0.29374999999999996,3888.5145721435547,4700,1,0.29374999999999996,3949.474868774414,4700,1,0.29374999999999996,6035.038284301758,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
100,1780494917400,21715.15544128418,4700,1,0.29374999999999996,3932.955062866211,4700,1,0.29374999999999996,3878.398895263672,4700,1,0.30000000000000004,11614.398406982422,4700,1,0.29374999999999996,15528.535690307617,4700,1,0.29374999999999996,14175.68197631836,4700,1,0.29374999999999996,15689.861038208008,4700,1,0.29374999999999996,25292.42364501953,4700,1,0.29374999999999996,4028.385513305664,4700,1,0.29374999999999996,4070.072006225586,4700,1,0.29374999999999996,3888.5161895751953,4700,1,0.29374999999999996,3949.477752685547,4700,1,0.29374999999999996,6037.281066894531,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494917500,21715.159545898438,4700,1,0.29374999999999996,3932.957305908203,4700,1,0.30000000000000004,3878.400588989258,4700,1,0.30000000000000004,11614.402221679688,4700,1,0.29374999999999996,15528.539505004883,4700,1,0.29374999999999996,14175.685485839844,4700,1,0.29374999999999996,15689.891845703125,4700,1,0.29374999999999996,25292.42674255371,4700,1,0.29374999999999996,4028.3880462646484,4700,1,0.30000000000000004,4070.0735778808594,4700,1,0.30000000000000004,3888.518081665039,4700,1,0.30000000000000004,3949.4796600341797,4700,1,0.30000000000000004,6039.456649780273,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494917600,21715.16276550293,4700,1,0.29374999999999996,3932.9591674804688,4700,1,0.30000000000000004,3878.4021911621094,4700,1,0.30000000000000004,11614.405319213867,4700,1,0.29374999999999996,15528.542602539063,4700,1,0.29374999999999996,14175.689010620117,4700,1,0.29374999999999996,15689.914352416992,4700,1,0.29374999999999996,25292.42984008789,4700,1,0.29374999999999996,4028.390625,4700,1,0.30000000000000004,4070.075149536133,4700,1,0.30000000000000004,3888.519775390625,4700,1,0.30000000000000004,3949.481658935547,4700,1,0.30000000000000004,6041.680389404297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584959488,0
99,1780494917700,21715.166076660156,4700,1,0.29374999999999996,3932.9610290527344,4700,1,0.30000000000000004,3878.4109649658203,4700,1,0.30000000000000004,11614.408416748047,4700,1,0.29374999999999996,15528.545852661133,4700,1,0.29374999999999996,14175.692153930664,4700,1,0.29374999999999996,15689.950180053711,4700,1,0.29374999999999996,25292.43293762207,4700,1,0.29374999999999996,4028.3932342529297,4700,1,0.29374999999999996,4070.0767364501953,4700,1,0.29374999999999996,3888.521438598633,4700,1,0.29374999999999996,3949.4837799072266,4700,1,0.30000000000000004,6043.965835571289,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1584111616,0
100,1780494917800,21715.17156982422,4700,1,0.29374999999999996,3932.9634399414063,4700,1,0.29374999999999996,3878.4234008789063,4700,1,0.29374999999999996,11614.41162109375,4700,1,0.29374999999999996,15528.549057006836,4700,1,0.29374999999999996,14175.705200195313,4700,1,0.29374999999999996,15689.969604492188,4700,1,0.29374999999999996,25292.438400268555,4700,1,0.29374999999999996,4028.3958892822266,4700,1,0.29374999999999996,4070.0783081054688,4700,1,0.29374999999999996,3888.5231018066406,4700,1,0.29374999999999996,3949.4857330322266,4700,1,0.29374999999999996,6046.839263916016,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1583616000,0
100,1780494917901,21715.175323486328,4700,1,0.30000000000000004,3932.9655151367188,4700,1,0.30000000000000004,3878.425262451172,4700,1,0.30000000000000004,11614.41471862793,4700,1,0.30000000000000004,15528.552154541016,4700,1,0.30000000000000004,14175.708297729492,4700,1,0.30000000000000004,15689.981979370117,4700,1,0.30000000000000004,25292.441497802734,4700,1,0.30000000000000004,4028.3987426757813,4700,1,0.30000000000000004,4070.0799255371094,4700,1,0.30000000000000004,3888.524673461914,4700,1,0.30000000000000004,3949.487823486328,4700,1,0.30000000000000004,6049.0115966796875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1583616000,0
