Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503061174,5.1497802734375,4700,1,0.29374999999999996,4269.650848388672,4700,1,0.29374999999999996,4203.780471801758,4700,1,0.29374999999999996,28594.894485473633,4700,1,0.29374999999999996,40513.66345214844,4700,1,0.29374999999999996,37458.12228393555,4700,1,0.29374999999999996,40913.38798522949,4700,1,0.29374999999999996,13271.17106628418,4700,1,0.29374999999999996,4391.940490722656,4700,1,0.29374999999999996,4422.035446166992,4700,1,0.29374999999999996,4197.249252319336,4700,1,0.29374999999999996,4277.383255004883,4700,1,0.29374999999999996,32887.89254760742,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061275,5.1530303955078125,4700,1,0.30000000000000004,4269.652770996094,4700,1,0.30000000000000004,4203.782302856445,4700,1,0.30000000000000004,28594.898696899414,4700,1,0.30000000000000004,40513.66654968262,4700,1,0.30000000000000004,37458.132568359375,4700,1,0.30000000000000004,40913.404235839844,4700,1,0.30000000000000004,13271.17416381836,4700,1,0.30000000000000004,4391.943222045898,4700,1,0.30000000000000004,4422.037048339844,4700,1,0.30000000000000004,4197.250946044922,4700,1,0.30000000000000004,4277.3851318359375,4700,1,0.30000000000000004,32890.614181518555,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061375,5.158599853515625,4700,1,0.29374999999999996,4269.654632568359,4700,1,0.29374999999999996,4203.78450012207,4700,1,0.29374999999999996,28594.90203857422,4700,1,0.29374999999999996,40513.67153930664,4700,1,0.29374999999999996,37458.13668823242,4700,1,0.29374999999999996,40913.421142578125,4700,1,0.29374999999999996,13271.18132019043,4700,1,0.29374999999999996,4391.94580078125,4700,1,0.29374999999999996,4422.039001464844,4700,1,0.29374999999999996,4197.252517700195,4700,1,0.29374999999999996,4277.386993408203,4700,1,0.29374999999999996,32893.181579589844,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061475,5.1619873046875,4700,1,0.30000000000000004,4269.656265258789,4700,1,0.30000000000000004,4203.786087036133,4700,1,0.30000000000000004,28594.905380249023,4700,1,0.30000000000000004,40513.67463684082,4700,1,0.30000000000000004,37458.14421081543,4700,1,0.30000000000000004,40913.43882751465,4700,1,0.30000000000000004,13271.185104370117,4700,1,0.30000000000000004,4391.948165893555,4700,1,0.30000000000000004,4422.0411376953125,4700,1,0.30000000000000004,4197.254104614258,4700,1,0.30000000000000004,4277.388687133789,4700,1,0.30000000000000004,32895.479415893555,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061575,5.169586181640625,4700,1,0.30000000000000004,4269.65788269043,4700,1,0.30000000000000004,4203.787658691406,4700,1,0.30000000000000004,28594.908889770508,4700,1,0.30000000000000004,40513.677734375,4700,1,0.30000000000000004,37458.14762878418,4700,1,0.30000000000000004,40913.45280456543,4700,1,0.30000000000000004,13271.189682006836,4700,1,0.30000000000000004,4391.949996948242,4700,1,0.30000000000000004,4422.043045043945,4700,1,0.30000000000000004,4197.25569152832,4700,1,0.30000000000000004,4277.390289306641,4700,1,0.30000000000000004,32897.7780456543,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061676,5.1728973388671875,4700,1,0.29374999999999996,4269.659530639648,4700,1,0.29374999999999996,4203.790802001953,4700,1,0.29374999999999996,28594.918731689453,4700,1,0.29374999999999996,40513.680892944336,4700,1,0.29374999999999996,37458.156173706055,4700,1,0.29374999999999996,40913.47001647949,4700,1,0.29374999999999996,13271.193771362305,4700,1,0.29374999999999996,4391.952163696289,4700,1,0.29374999999999996,4422.044677734375,4700,1,0.29374999999999996,4197.261169433594,4700,1,0.29374999999999996,4277.391906738281,4700,1,0.29374999999999996,32900.06428527832,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061776,5.1733856201171875,4700,1,0.29374999999999996,4269.6611328125,4700,1,0.29374999999999996,4203.792373657227,4700,1,0.30000000000000004,28594.91941833496,4700,1,0.29374999999999996,40513.681213378906,4700,1,0.29374999999999996,37458.15930175781,4700,1,0.29374999999999996,40913.490234375,4700,1,0.29374999999999996,13271.196868896484,4700,1,0.29374999999999996,4391.954086303711,4700,1,0.29374999999999996,4422.046249389648,4700,1,0.29374999999999996,4197.262741088867,4700,1,0.29374999999999996,4277.3935546875,4700,1,0.29374999999999996,32902.19497680664,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503061876,5.1793975830078125,4700,1,0.29374999999999996,4269.662704467773,4700,1,0.30000000000000004,4203.7939453125,4700,1,0.30000000000000004,28594.92559814453,4700,1,0.29374999999999996,40513.687576293945,4700,1,0.29374999999999996,37458.16287231445,4700,1,0.29374999999999996,40913.50184631348,4700,1,0.29374999999999996,13271.200057983398,4700,1,0.29374999999999996,4391.955703735352,4700,1,0.29374999999999996,4422.048095703125,4700,1,0.29374999999999996,4197.2645263671875,4700,1,0.30000000000000004,4277.395126342773,4700,1,0.30000000000000004,32904.39456176758,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
100,1780503061976,5.182861328125,4700,1,0.29374999999999996,4269.664291381836,4700,1,0.30000000000000004,4203.795516967773,4700,1,0.30000000000000004,28594.9288482666,4700,1,0.29374999999999996,40513.69076538086,4700,1,0.29374999999999996,37458.1661529541,4700,1,0.29374999999999996,40913.512451171875,4700,1,0.29374999999999996,13271.203155517578,4700,1,0.29374999999999996,4391.9573974609375,4700,1,0.29374999999999996,4422.049758911133,4700,1,0.30000000000000004,4197.266159057617,4700,1,0.30000000000000004,4277.396697998047,4700,1,0.30000000000000004,32906.64921569824,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
100,1780503062077,5.1865234375,4700,1,0.29374999999999996,4269.665863037109,4700,1,0.29374999999999996,4203.803268432617,4700,1,0.29374999999999996,28594.93194580078,4700,1,0.29374999999999996,40513.69386291504,4700,1,0.29374999999999996,37458.16946411133,4700,1,0.29374999999999996,40913.523849487305,4700,1,0.29374999999999996,13271.209350585938,4700,1,0.29374999999999996,4391.959075927734,4700,1,0.29374999999999996,4422.051330566406,4700,1,0.29374999999999996,4197.267730712891,4700,1,0.29374999999999996,4277.39826965332,4700,1,0.29374999999999996,32909.049896240234,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062177,5.190032958984375,4700,1,0.29374999999999996,4269.667678833008,4700,1,0.29374999999999996,4203.810241699219,4700,1,0.29374999999999996,28594.936264038086,4700,1,0.29374999999999996,40513.697265625,4700,1,0.29374999999999996,37458.172775268555,4700,1,0.29374999999999996,40913.53645324707,4700,1,0.29374999999999996,13271.212829589844,4700,1,0.29374999999999996,4391.967742919922,4700,1,0.29374999999999996,4422.053466796875,4700,1,0.29374999999999996,4197.2698974609375,4700,1,0.29374999999999996,4277.400131225586,4700,1,0.29374999999999996,32911.66661071777,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062278,5.2007598876953125,4700,1,0.30000000000000004,4269.669250488281,4700,1,0.30000000000000004,4203.811813354492,4700,1,0.30000000000000004,28594.940231323242,4700,1,0.30000000000000004,40513.70036315918,4700,1,0.30000000000000004,37458.17904663086,4700,1,0.30000000000000004,40913.54928588867,4700,1,0.30000000000000004,13271.217269897461,4700,1,0.30000000000000004,4391.969772338867,4700,1,0.30000000000000004,4422.055038452148,4700,1,0.30000000000000004,4197.2716064453125,4700,1,0.30000000000000004,4277.401702880859,4700,1,0.30000000000000004,32914.250747680664,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062378,5.2039031982421875,4700,1,0.29374999999999996,4269.670852661133,4700,1,0.29374999999999996,4203.813385009766,4700,1,0.29374999999999996,28594.94369506836,4700,1,0.29374999999999996,40513.70346069336,4700,1,0.29374999999999996,37458.186920166016,4700,1,0.29374999999999996,40913.56690979004,4700,1,0.29374999999999996,13271.220489501953,4700,1,0.29374999999999996,4391.971374511719,4700,1,0.29374999999999996,4422.056610107422,4700,1,0.29374999999999996,4197.273178100586,4700,1,0.29374999999999996,4277.403289794922,4700,1,0.29374999999999996,32916.56881713867,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062478,5.2074127197265625,4700,1,0.29374999999999996,4269.672439575195,4700,1,0.29374999999999996,4203.814971923828,4700,1,0.29374999999999996,28594.94679260254,4700,1,0.29374999999999996,40513.70655822754,4700,1,0.29374999999999996,37458.191009521484,4700,1,0.29374999999999996,40913.58361816406,4700,1,0.29374999999999996,13271.223587036133,4700,1,0.29374999999999996,4391.97297668457,4700,1,0.29374999999999996,4422.058181762695,4700,1,0.29374999999999996,4197.274810791016,4700,1,0.29374999999999996,4277.4049072265625,4700,1,0.29374999999999996,32918.99523925781,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062578,5.210906982421875,4700,1,0.29374999999999996,4269.674102783203,4700,1,0.29374999999999996,4203.816589355469,4700,1,0.29374999999999996,28594.950286865234,4700,1,0.29374999999999996,40513.7099609375,4700,1,0.29374999999999996,37458.19444274902,4700,1,0.29374999999999996,40913.60111999512,4700,1,0.29374999999999996,13271.228408813477,4700,1,0.29374999999999996,4391.974990844727,4700,1,0.29374999999999996,4422.059997558594,4700,1,0.29374999999999996,4197.276519775391,4700,1,0.29374999999999996,4277.406799316406,4700,1,0.29374999999999996,32921.60804748535,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1548238848,0
99,1780503062679,5.224639892578125,4700,1,0.30000000000000004,4269.6759033203125,4700,1,0.30000000000000004,4203.824005126953,4700,1,0.30000000000000004,28594.95359802246,4700,1,0.30000000000000004,40513.71342468262,4700,1,0.30000000000000004,37458.19773864746,4700,1,0.30000000000000004,40913.61827087402,4700,1,0.30000000000000004,13271.232986450195,4700,1,0.30000000000000004,4391.982025146484,4700,1,0.30000000000000004,4422.061828613281,4700,1,0.30000000000000004,4197.278182983398,4700,1,0.30000000000000004,4277.408584594727,4700,1,0.30000000000000004,32924.303451538086,3007,4689,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4691,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548238848,0
