Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780503967919,4837.666397094727,4700,1,0.29374999999999996,4304.656967163086,4700,1,0.30000000000000004,4237.815460205078,4700,1,0.30000000000000004,30435.19369506836,4700,1,0.29374999999999996,43246.219985961914,4700,1,0.29374999999999996,40025.58442687988,4700,1,0.29374999999999996,43718.992095947266,4700,1,0.29374999999999996,19218.3429107666,4700,1,0.29374999999999996,4433.362640380859,4700,1,0.30000000000000004,4456.440841674805,4700,1,0.30000000000000004,4224.997222900391,4700,1,0.30000000000000004,4311.982330322266,4700,1,0.30000000000000004,13854.594528198242,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1595387904,0
100,1780503968019,4837.669860839844,4700,1,0.29374999999999996,4304.658538818359,4700,1,0.29374999999999996,4237.817031860352,4700,1,0.29374999999999996,30435.196990966797,4700,1,0.29374999999999996,43246.223083496094,4700,1,0.29374999999999996,40025.58752441406,4700,1,0.29374999999999996,43718.995193481445,4700,1,0.29374999999999996,19218.34600830078,4700,1,0.29374999999999996,4433.364242553711,4700,1,0.29374999999999996,4456.45964050293,4700,1,0.29374999999999996,4224.998794555664,4700,1,0.29374999999999996,4311.983901977539,4700,1,0.29374999999999996,13856.814956665039,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595387904,0
99,1780503968120,4837.673446655273,4700,1,0.29374999999999996,4304.660110473633,4700,1,0.29374999999999996,4237.818603515625,4700,1,0.29374999999999996,30435.200088500977,4700,1,0.29374999999999996,43246.22618103027,4700,1,0.29374999999999996,40025.59062194824,4700,1,0.29374999999999996,43718.998291015625,4700,1,0.29374999999999996,19218.34910583496,4700,1,0.29374999999999996,4433.365829467773,4700,1,0.29374999999999996,4456.47102355957,4700,1,0.29374999999999996,4225.0003662109375,4700,1,0.29374999999999996,4311.9854736328125,4700,1,0.29374999999999996,13859.053421020508,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595387904,0
99,1780503968220,4837.676712036133,4700,1,0.30000000000000004,4304.661682128906,4700,1,0.30000000000000004,4237.820175170898,4700,1,0.30000000000000004,30435.203247070313,4700,1,0.30000000000000004,43246.229400634766,4700,1,0.30000000000000004,40025.59371948242,4700,1,0.30000000000000004,43719.00149536133,4700,1,0.30000000000000004,19218.35285949707,4700,1,0.30000000000000004,4433.367446899414,4700,1,0.30000000000000004,4456.484603881836,4700,1,0.30000000000000004,4225.002029418945,4700,1,0.30000000000000004,4311.987258911133,4700,1,0.30000000000000004,13861.416717529297,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968320,4837.680633544922,4700,1,0.30000000000000004,4304.663497924805,4700,1,0.30000000000000004,4237.821929931641,4700,1,0.30000000000000004,30435.206985473633,4700,1,0.30000000000000004,43246.2360534668,4700,1,0.30000000000000004,40025.596939086914,4700,1,0.30000000000000004,43719.00564575195,4700,1,0.30000000000000004,19218.3563079834,4700,1,0.30000000000000004,4433.3695068359375,4700,1,0.30000000000000004,4456.492614746094,4700,1,0.30000000000000004,4225.003982543945,4700,1,0.30000000000000004,4311.989028930664,4700,1,0.30000000000000004,13863.802322387695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968420,4837.684127807617,4700,1,0.29374999999999996,4304.665176391602,4700,1,0.29374999999999996,4237.8236083984375,4700,1,0.29374999999999996,30435.210083007813,4700,1,0.29374999999999996,43246.23921203613,4700,1,0.29374999999999996,40025.600036621094,4700,1,0.29374999999999996,43719.00874328613,4700,1,0.29374999999999996,19218.359497070313,4700,1,0.29374999999999996,4433.37109375,4700,1,0.29374999999999996,4456.524368286133,4700,1,0.29374999999999996,4225.0057373046875,4700,1,0.29374999999999996,4311.990676879883,4700,1,0.29374999999999996,13866.275634765625,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968520,4837.687759399414,4700,1,0.29374999999999996,4304.666732788086,4700,1,0.29374999999999996,4237.825164794922,4700,1,0.29374999999999996,30435.222946166992,4700,1,0.29374999999999996,43246.25326538086,4700,1,0.29374999999999996,40025.61912536621,4700,1,0.29374999999999996,43719.012115478516,4700,1,0.29374999999999996,19218.362716674805,4700,1,0.29374999999999996,4433.372863769531,4700,1,0.29374999999999996,4456.533203125,4700,1,0.29374999999999996,4225.007476806641,4700,1,0.29374999999999996,4311.992233276367,4700,1,0.29374999999999996,13868.475402832031,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968621,4837.690902709961,4700,1,0.29374999999999996,4304.668304443359,4700,1,0.29374999999999996,4237.826797485352,4700,1,0.29374999999999996,30435.231674194336,4700,1,0.29374999999999996,43246.26127624512,4700,1,0.29374999999999996,40025.622299194336,4700,1,0.29374999999999996,43719.015213012695,4700,1,0.29374999999999996,19218.36585998535,4700,1,0.29374999999999996,4433.374435424805,4700,1,0.29374999999999996,4456.544586181641,4700,1,0.29374999999999996,4225.009414672852,4700,1,0.29374999999999996,4311.993881225586,4700,1,0.29374999999999996,13870.775344848633,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968721,4837.694366455078,4700,1,0.29374999999999996,4304.670227050781,4700,1,0.29374999999999996,4237.828369140625,4700,1,0.29374999999999996,30435.234802246094,4700,1,0.29374999999999996,43246.2643737793,4700,1,0.29374999999999996,40025.625396728516,4700,1,0.29374999999999996,43719.01835632324,4700,1,0.29374999999999996,19218.3690032959,4700,1,0.29374999999999996,4433.376083374023,4700,1,0.29374999999999996,4456.566268920898,4700,1,0.29374999999999996,4225.011215209961,4700,1,0.29374999999999996,4311.995803833008,4700,1,0.29374999999999996,13873.009841918945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481098752,12884893696,1595265024,0
99,1780503968821,4837.69792175293,4700,1,0.29374999999999996,4304.671951293945,4700,1,0.29374999999999996,4237.830032348633,4700,1,0.29374999999999996,30435.237899780273,4700,1,0.29374999999999996,43246.27146911621,4700,1,0.29374999999999996,40025.628677368164,4700,1,0.29374999999999996,43719.02249145508,4700,1,0.29374999999999996,19218.372940063477,4700,1,0.29374999999999996,4433.378234863281,4700,1,0.29374999999999996,4456.5858154296875,4700,1,0.29374999999999996,4225.013000488281,4700,1,0.29374999999999996,4311.9974365234375,4700,1,0.29374999999999996,13875.563461303711,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
100,1780503968921,4837.701461791992,4700,1,0.30000000000000004,4304.673522949219,4700,1,0.30000000000000004,4237.831604003906,4700,1,0.30000000000000004,30435.241088867188,4700,1,0.30000000000000004,43246.274673461914,4700,1,0.30000000000000004,40025.631774902344,4700,1,0.30000000000000004,43719.02619934082,4700,1,0.30000000000000004,19218.376007080078,4700,1,0.30000000000000004,4433.379806518555,4700,1,0.30000000000000004,4456.60009765625,4700,1,0.30000000000000004,4225.014572143555,4700,1,0.30000000000000004,4311.999008178711,4700,1,0.30000000000000004,13877.840118408203,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
100,1780503969022,4837.704681396484,4700,1,0.29374999999999996,4304.675094604492,4700,1,0.30000000000000004,4237.83317565918,4700,1,0.30000000000000004,30435.2442779541,4700,1,0.29374999999999996,43246.27784729004,4700,1,0.29374999999999996,40025.6349029541,4700,1,0.29374999999999996,43719.029373168945,4700,1,0.29374999999999996,19218.379135131836,4700,1,0.29374999999999996,4433.381378173828,4700,1,0.29374999999999996,4456.6131591796875,4700,1,0.29374999999999996,4225.016143798828,4700,1,0.29374999999999996,4312.000625610352,4700,1,0.30000000000000004,13880.061218261719,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969122,4837.709136962891,4700,1,0.30000000000000004,4304.676666259766,4700,1,0.30000000000000004,4237.834747314453,4700,1,0.30000000000000004,30435.24737548828,4700,1,0.30000000000000004,43246.28094482422,4700,1,0.30000000000000004,40025.650390625,4700,1,0.30000000000000004,43719.03305053711,4700,1,0.30000000000000004,19218.382232666016,4700,1,0.30000000000000004,4433.382949829102,4700,1,0.30000000000000004,4456.618927001953,4700,1,0.30000000000000004,4225.017761230469,4700,1,0.30000000000000004,4312.002243041992,4700,1,0.30000000000000004,13882.362854003906,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
99,1780503969222,4837.712493896484,4700,1,0.29374999999999996,4304.678237915039,4700,1,0.30000000000000004,4237.836318969727,4700,1,0.30000000000000004,30435.250534057617,4700,1,0.29374999999999996,43246.2840423584,4700,1,0.29374999999999996,40025.65432739258,4700,1,0.29374999999999996,43719.03614807129,4700,1,0.29374999999999996,19218.385330200195,4700,1,0.29374999999999996,4433.384689331055,4700,1,0.29374999999999996,4456.639358520508,4700,1,0.30000000000000004,4225.019424438477,4700,1,0.30000000000000004,4312.003997802734,4700,1,0.30000000000000004,13884.900619506836,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
100,1780503969322,4837.715805053711,4700,1,0.29374999999999996,4304.679916381836,4700,1,0.30000000000000004,4237.837997436523,4700,1,0.30000000000000004,30435.253707885742,4700,1,0.29374999999999996,43246.29037475586,4700,1,0.29374999999999996,40025.65824890137,4700,1,0.29374999999999996,43719.039810180664,4700,1,0.29374999999999996,19218.38850402832,4700,1,0.30000000000000004,4433.386413574219,4700,1,0.30000000000000004,4456.653778076172,4700,1,0.30000000000000004,4225.021133422852,4700,1,0.30000000000000004,4312.005645751953,4700,1,0.30000000000000004,13887.47445678711,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
100,1780503969423,4837.71891784668,4700,1,0.30000000000000004,4304.681488037109,4700,1,0.30000000000000004,4237.839569091797,4700,1,0.30000000000000004,30435.256805419922,4700,1,0.30000000000000004,43246.29347229004,4700,1,0.30000000000000004,40025.66134643555,4700,1,0.30000000000000004,43719.04328918457,4700,1,0.30000000000000004,19218.3916015625,4700,1,0.30000000000000004,4433.388031005859,4700,1,0.30000000000000004,4456.659744262695,4700,1,0.30000000000000004,4225.022750854492,4700,1,0.30000000000000004,4312.007339477539,4700,1,0.30000000000000004,13889.555862426758,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4689,3007,3007,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1595523072,0
