Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780503747026,3700.635971069336,4700,1,0.30000000000000004,4296.37858581543,4700,1,0.3062499999999999,4230.136199951172,4700,1,0.3062499999999999,30041.679260253906,4700,1,0.30000000000000004,42651.04554748535,4700,1,0.30000000000000004,39469.373046875,4700,1,0.30000000000000004,43113.061599731445,4700,1,0.30000000000000004,17752.298065185547,4700,1,0.30000000000000004,4424.614776611328,4700,1,0.30000000000000004,4449.106048583984,4700,1,0.3062499999999999,4218.62483215332,4700,1,0.3062499999999999,4303.572647094727,4700,1,0.3062499999999999,2856.977584838867,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,9.523809432983398,0,0,26.3157901763916,0,22.22222328186035,15.789472579956055,25,47.36842346191406,0,0,15.000000953674316,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1585135616,0
99,1780503747126,3701.228485107422,4700,1,0.3062499999999999,4296.382034301758,4700,1,0.3062499999999999,4230.1453857421875,4700,1,0.3062499999999999,30041.79608154297,4700,1,0.3062499999999999,42651.399490356445,4700,1,0.3062499999999999,39469.8166809082,4700,1,0.3062499999999999,43113.480377197266,4700,1,0.3062499999999999,17752.991455078125,4700,1,0.3062499999999999,4424.617935180664,4700,1,0.3062499999999999,4449.108352661133,4700,1,0.3062499999999999,4218.6268310546875,4700,1,0.3062499999999999,4303.575729370117,4700,1,0.3062499999999999,2862.664581298828,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,9.523809432983398,0,0,26.3157901763916,0,22.22222328186035,15.789472579956055,25,47.36842346191406,0,0,15.000000953674316,0,0,0,0,27.77777862548828,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1584766976,0
99,1780503747226,3701.862808227539,4700,1,0.3062499999999999,4296.393783569336,4700,1,0.3062499999999999,4230.148590087891,4700,1,0.3062499999999999,30042.127883911133,4700,1,0.3062499999999999,42651.771255493164,4700,1,0.3062499999999999,39470.08288574219,4700,1,0.3062499999999999,43113.91067504883,4700,1,0.3062499999999999,17753.67268371582,4700,1,0.3062499999999999,4424.621047973633,4700,1,0.3062499999999999,4449.110824584961,4700,1,0.3062499999999999,4218.629013061523,4700,1,0.3062499999999999,4303.579025268555,4700,1,0.3062499999999999,2868.3675231933594,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,0,0,0,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,26.3157901763916,47.05882263183594,0,0,0,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1580507136,0
99,1780503747326,3702.484161376953,4700,1,0.3062499999999999,4296.398849487305,4700,1,0.3062499999999999,4230.151657104492,4700,1,0.3062499999999999,30042.433013916016,4700,1,0.3062499999999999,42652.18229675293,4700,1,0.3062499999999999,39470.539321899414,4700,1,0.3062499999999999,43114.25700378418,4700,1,0.3062499999999999,17754.35578918457,4700,1,0.3062499999999999,4424.624130249023,4700,1,0.3062499999999999,4449.113372802734,4700,1,0.3062499999999999,4218.631134033203,4700,1,0.3062499999999999,4303.582107543945,4700,1,0.3062499999999999,2874.0455322265625,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,0,0,0,30.000001907348633,15.000000953674316,33.333335876464844,15.000000953674316,26.3157901763916,47.05882263183594,0,0,0,0,0,0,0,16.666667938232422,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1577414656,0
99,1780503747426,3703.074722290039,4700,1,0.30000000000000004,4296.408355712891,4700,1,0.30000000000000004,4230.154739379883,4700,1,0.30000000000000004,30042.757751464844,4700,1,0.30000000000000004,42652.52421569824,4700,1,0.30000000000000004,39470.89888000488,4700,1,0.30000000000000004,43114.712829589844,4700,1,0.30000000000000004,17755.046493530273,4700,1,0.30000000000000004,4424.627304077148,4700,1,0.30000000000000004,4449.115753173828,4700,1,0.30000000000000004,4218.63313293457,4700,1,0.30000000000000004,4303.585220336914,4700,1,0.30000000000000004,2879.8104553222656,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,5.263157844543457,0,0,28.571430206298828,21.052631378173828,31.57894515991211,5.882352828979492,20,52.6315803527832,0,0,0,0,0,0,0,16.666667938232422,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1583611904,0
99,1780503747526,3703.695571899414,4700,1,0.3062499999999999,4296.418212890625,4700,1,0.3062499999999999,4230.15788269043,4700,1,0.3062499999999999,30043.04197692871,4700,1,0.3062499999999999,42652.81211853027,4700,1,0.3062499999999999,39471.230560302734,4700,1,0.3062499999999999,43115.179275512695,4700,1,0.3062499999999999,17755.7373046875,4700,1,0.3062499999999999,4424.632354736328,4700,1,0.3062499999999999,4449.118392944336,4700,1,0.3062499999999999,4218.635406494141,4700,1,0.3062499999999999,4303.588424682617,4700,1,0.3062499999999999,2885.3875427246094,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,5.263157844543457,0,0,28.571430206298828,21.052631378173828,31.57894515991211,5.882352828979492,20,52.6315803527832,0,0,0,0,0,0,0,16.666667938232422,28.571430206298828,100,0,0,0,0,66481098752,12884893696,1583300608,0
99,1780503747626,3704.313491821289,4700,1,0.3062499999999999,4296.427108764648,4700,1,0.3062499999999999,4230.16096496582,4700,1,0.3062499999999999,30043.046630859375,4700,1,0.3062499999999999,42653.138275146484,4700,1,0.3062499999999999,39471.70275878906,4700,1,0.3062499999999999,43115.668518066406,4700,1,0.3062499999999999,17756.408279418945,4700,1,0.3062499999999999,4424.635498046875,4700,1,0.3062499999999999,4449.121170043945,4700,1,0.3062499999999999,4218.637802124023,4700,1,0.3062499999999999,4303.591506958008,4700,1,0.3062499999999999,2890.993118286133,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,5.263157844543457,0,0,30.000001907348633,5,16.666667938232422,16.666667938232422,23.52941131591797,44.4444465637207,0,0,9.523809432983398,0,0,0,0,11.764705657958984,35,100,0,0,0,0,66481098752,12884893696,1578381312,0
99,1780503747726,3704.9481811523438,4700,1,0.3062499999999999,4296.43977355957,4700,1,0.3062499999999999,4230.164108276367,4700,1,0.3062499999999999,30043.319381713867,4700,1,0.3062499999999999,42653.585205078125,4700,1,0.3062499999999999,39472.12446594238,4700,1,0.3062499999999999,43115.97929382324,4700,1,0.3062499999999999,17757.084548950195,4700,1,0.3062499999999999,4424.638763427734,4700,1,0.3062499999999999,4449.123992919922,4700,1,0.3062499999999999,4218.640213012695,4700,1,0.3062499999999999,4303.594650268555,4700,1,0.3062499999999999,2896.7161407470703,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,5.263157844543457,0,0,30.000001907348633,5,16.666667938232422,16.666667938232422,23.52941131591797,44.4444465637207,0,0,9.523809432983398,0,0,0,0,11.764705657958984,35,100,0,0,0,0,66481098752,12884893696,1576566784,0
99,1780503747827,3705.5148010253906,4700,1,0.3062499999999999,4296.448303222656,4700,1,0.3062499999999999,4230.167190551758,4700,1,0.3062499999999999,30043.6270904541,4700,1,0.3062499999999999,42653.9676361084,4700,1,0.3062499999999999,39472.55163574219,4700,1,0.3062499999999999,43116.369079589844,4700,1,0.3062499999999999,17757.770385742188,4700,1,0.3062499999999999,4424.641845703125,4700,1,0.3062499999999999,4449.126495361328,4700,1,0.3062499999999999,4218.642440795898,4700,1,0.3062499999999999,4303.597732543945,4700,1,0.3062499999999999,2902.438217163086,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,0,0,0,11.764705657958984,16.666667938232422,31.57894515991211,22.22222328186035,10,45,0,0,5.882352828979492,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1574993920,0
99,1780503747927,3706.0475463867188,4700,1,0.3062499999999999,4296.4613037109375,4700,1,0.3062499999999999,4230.170272827148,4700,1,0.3062499999999999,30043.970474243164,4700,1,0.3062499999999999,42654.348693847656,4700,1,0.3062499999999999,39472.86505126953,4700,1,0.3062499999999999,43116.83462524414,4700,1,0.3062499999999999,17758.45133972168,4700,1,0.3062499999999999,4424.6448974609375,4700,1,0.3062499999999999,4449.129211425781,4700,1,0.3062499999999999,4218.644561767578,4700,1,0.3062499999999999,4303.600891113281,4700,1,0.3062499999999999,2908.097869873047,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,0,0,0,11.764705657958984,16.666667938232422,31.57894515991211,22.22222328186035,10,45,0,0,5.882352828979492,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1578344448,0
99,1780503748027,3706.619125366211,4700,1,0.30000000000000004,4296.4676513671875,4700,1,0.30000000000000004,4230.174667358398,4700,1,0.30000000000000004,30044.39649963379,4700,1,0.30000000000000004,42654.78364562988,4700,1,0.30000000000000004,39473.31979370117,4700,1,0.30000000000000004,43117.34028625488,4700,1,0.30000000000000004,17759.132537841797,4700,1,0.30000000000000004,4424.677688598633,4700,1,0.30000000000000004,4449.131637573242,4700,1,0.30000000000000004,4218.646545410156,4700,1,0.30000000000000004,4303.604034423828,4700,1,0.30000000000000004,2914.177047729492,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,80,10,0,0,15.000000953674316,23.52941131591797,29.411766052246094,33.333335876464844,31.57894515991211,43.75,0,0,15.000000953674316,0,0,0,0,15.000000953674316,35,100,0,0,0,0,66481098752,12884893696,1582477312,0
99,1780503748127,3707.253662109375,4700,1,0.3062499999999999,4296.470733642578,4700,1,0.3062499999999999,4230.177719116211,4700,1,0.3062499999999999,30044.7254486084,4700,1,0.3062499999999999,42655.09309387207,4700,1,0.3062499999999999,39473.612075805664,4700,1,0.3062499999999999,43117.81231689453,4700,1,0.3062499999999999,17759.818756103516,4700,1,0.3062499999999999,4424.680801391602,4700,1,0.3062499999999999,4449.134231567383,4700,1,0.3062499999999999,4218.648849487305,4700,1,0.3062499999999999,4303.607086181641,4700,1,0.3062499999999999,2919.818344116211,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,80,10,0,0,15.000000953674316,23.52941131591797,29.411766052246094,33.333335876464844,31.57894515991211,43.75,0,0,15.000000953674316,0,0,0,0,15.000000953674316,35,100,0,0,0,0,66481098752,12884893696,1578029056,0
99,1780503748227,3707.868606567383,4700,1,0.3062499999999999,4296.473815917969,4700,1,0.3062499999999999,4230.180908203125,4700,1,0.3062499999999999,30045.154510498047,4700,1,0.3062499999999999,42655.421966552734,4700,1,0.3062499999999999,39473.99641418457,4700,1,0.3062499999999999,43118.29592895508,4700,1,0.3062499999999999,17760.42906188965,4700,1,0.3062499999999999,4424.683944702148,4700,1,0.3062499999999999,4449.136932373047,4700,1,0.3062499999999999,4218.650970458984,4700,1,0.3062499999999999,4303.610305786133,4700,1,0.3062499999999999,2925.5391387939453,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,21.052631378173828,0,0,30.000001907348633,5.882352828979492,22.22222328186035,27.77777862548828,23.52941131591797,35,0,0,0,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1585328128,0
99,1780503748327,3708.422561645508,4700,1,0.3062499999999999,4296.476913452148,4700,1,0.3062499999999999,4230.189590454102,4700,1,0.3062499999999999,30045.492614746094,4700,1,0.3062499999999999,42655.78927612305,4700,1,0.3062499999999999,39474.3497467041,4700,1,0.3062499999999999,43118.754302978516,4700,1,0.3062499999999999,17761.11686706543,4700,1,0.3062499999999999,4424.687026977539,4700,1,0.3062499999999999,4449.13981628418,4700,1,0.3062499999999999,4218.653259277344,4700,1,0.3062499999999999,4303.613510131836,4700,1,0.3062499999999999,2931.2151489257813,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,85,21.052631378173828,0,0,30.000001907348633,5.882352828979492,22.22222328186035,27.77777862548828,23.52941131591797,35,0,0,0,0,0,0,0,0,35,100,0,0,0,0,66481098752,12884893696,1582669824,0
99,1780503748427,3709.0669860839844,4700,1,0.3062499999999999,4296.479995727539,4700,1,0.30000000000000004,4230.192916870117,4700,1,0.30000000000000004,30045.89778137207,4700,1,0.3062499999999999,42656.173431396484,4700,1,0.30000000000000004,39474.6438293457,4700,1,0.30000000000000004,43119.171798706055,4700,1,0.30000000000000004,17761.796798706055,4700,1,0.30000000000000004,4424.690170288086,4700,1,0.30000000000000004,4449.142425537109,4700,1,0.30000000000000004,4218.655487060547,4700,1,0.30000000000000004,4303.616592407227,4700,1,0.30000000000000004,2936.9546966552734,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,10.526315689086914,0,0,11.764705657958984,21.052631378173828,35,0,27.77777862548828,50,0,0,0,0,0,0,0,11.764705657958984,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1582637056,0
99,1780503748527,3709.6073455810547,4700,1,0.3062499999999999,4296.504486083984,4700,1,0.3062499999999999,4230.201431274414,4700,1,0.3062499999999999,30046.251083374023,4700,1,0.3062499999999999,42656.578674316406,4700,1,0.3062499999999999,39475.11882019043,4700,1,0.3062499999999999,43119.59971618652,4700,1,0.3062499999999999,17762.452728271484,4700,1,0.3062499999999999,4424.70051574707,4700,1,0.3062499999999999,4449.145690917969,4700,1,0.3062499999999999,4218.657623291016,4700,1,0.3062499999999999,4303.619735717773,4700,1,0.3062499999999999,2942.748992919922,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,83.33332824707031,10.526315689086914,0,0,11.764705657958984,21.052631378173828,35,0,27.77777862548828,50,0,0,0,0,0,0,0,11.764705657958984,27.272727966308594,100,0,0,0,0,66481098752,12884893696,1578344448,0
99,1780503748627,3710.2268676757813,4700,1,0.3062499999999999,4296.507598876953,4700,1,0.3062499999999999,4230.204513549805,4700,1,0.3062499999999999,30046.589126586914,4700,1,0.3062499999999999,42657.05235290527,4700,1,0.3062499999999999,39475.58773803711,4700,1,0.3062499999999999,43120.078384399414,4700,1,0.3062499999999999,17762.9923248291,4700,1,0.3062499999999999,4424.703826904297,4700,1,0.3062499999999999,4449.155822753906,4700,1,0.3062499999999999,4218.659591674805,4700,1,0.3062499999999999,4303.622817993164,4700,1,0.3062499999999999,2948.7159271240234,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,86.66666412353516,16.666667938232422,4.761904716491699,0,15.789472579956055,5.263157844543457,22.22222328186035,35,31.57894515991211,15.789472579956055,0,0,17.647058486938477,0,0,0,0,35,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1584541696,0
99,1780503748727,3710.868896484375,4700,1,0.30000000000000004,4296.510650634766,4700,1,0.30000000000000004,4230.20768737793,4700,1,0.30000000000000004,30047.061477661133,4700,1,0.30000000000000004,42657.45822143555,4700,1,0.30000000000000004,39476.00703430176,4700,1,0.30000000000000004,43120.49337768555,4700,1,0.30000000000000004,17763.52992248535,4700,1,0.30000000000000004,4424.746719360352,4700,1,0.30000000000000004,4449.165863037109,4700,1,0.30000000000000004,4218.661849975586,4700,1,0.30000000000000004,4303.626037597656,4700,1,0.30000000000000004,2954.7124633789063,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,86.66666412353516,16.666667938232422,4.761904716491699,0,15.789472579956055,5.263157844543457,22.22222328186035,35,31.57894515991211,15.789472579956055,0,0,17.647058486938477,0,0,0,0,35,16.666667938232422,100,0,0,0,0,66481098752,12884893696,1580908544,0
99,1780503748827,3711.490463256836,4700,1,0.3062499999999999,4296.513732910156,4700,1,0.3062499999999999,4230.210739135742,4700,1,0.3062499999999999,30047.40934753418,4700,1,0.3062499999999999,42657.84341430664,4700,1,0.3062499999999999,39476.50666809082,4700,1,0.3062499999999999,43121.0182800293,4700,1,0.3062499999999999,17764.075073242188,4700,1,0.3062499999999999,4424.749938964844,4700,1,0.3062499999999999,4449.176193237305,4700,1,0.3062499999999999,4218.663909912109,4700,1,0.3062499999999999,4303.629119873047,4700,1,0.3062499999999999,2960.5955810546875,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.73684692382813,11.111111640930176,0,0,26.3157901763916,35,9.523809432983398,31.57894515991211,36.842105865478516,0,0,0,36.842105865478516,0,0,0,0,16.666667938232422,28.571430206298828,100,4.761904716491699,0,0,0,66481098752,12884893696,1581481984,0
99,1780503748927,3712.12548828125,4700,1,0.3062499999999999,4296.516815185547,4700,1,0.3062499999999999,4230.213821411133,4700,1,0.3062499999999999,30047.782806396484,4700,1,0.3062499999999999,42658.264068603516,4700,1,0.3062499999999999,39477.023864746094,4700,1,0.3062499999999999,43121.461669921875,4700,1,0.3062499999999999,17764.620025634766,4700,1,0.3062499999999999,4424.753265380859,4700,1,0.3062499999999999,4449.181045532227,4700,1,0.3062499999999999,4218.665985107422,4700,1,0.3062499999999999,4303.6322021484375,4700,1,0.3062499999999999,2966.5638732910156,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.73684692382813,11.111111640930176,0,0,26.3157901763916,35,9.523809432983398,31.57894515991211,36.842105865478516,0,0,0,36.842105865478516,0,0,0,0,16.666667938232422,28.571430206298828,100,4.761904716491699,0,0,0,66481098752,12884893696,1584803840,0
99,1780503749027,3712.7642669677734,4700,1,0.3062499999999999,4296.5198974609375,4700,1,0.3062499999999999,4230.21696472168,4700,1,0.3062499999999999,30048.116622924805,4700,1,0.3062499999999999,42658.77880859375,4700,1,0.3062499999999999,39477.51547241211,4700,1,0.3062499999999999,43121.860900878906,4700,1,0.3062499999999999,17765.16569519043,4700,1,0.3062499999999999,4424.756698608398,4700,1,0.3062499999999999,4449.193145751953,4700,1,0.3062499999999999,4218.668014526367,4700,1,0.3062499999999999,4303.635345458984,4700,1,0.3062499999999999,2972.4990234375,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,14.285715103149414,0,0,23.52941131591797,26.3157901763916,17.647058486938477,18.75,11.111111640930176,0,0,0,33.333335876464844,0,0,0,0,40,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1585721344,0
99,1780503749127,3713.405975341797,4700,1,0.3062499999999999,4296.522979736328,4700,1,0.3062499999999999,4230.220077514648,4700,1,0.3062499999999999,30048.50621032715,4700,1,0.3062499999999999,42659.285705566406,4700,1,0.3062499999999999,39477.98001098633,4700,1,0.3062499999999999,43122.22895812988,4700,1,0.3062499999999999,17765.710647583008,4700,1,0.3062499999999999,4424.762390136719,4700,1,0.3062499999999999,4449.202072143555,4700,1,0.3062499999999999,4218.669921875,4700,1,0.3062499999999999,4303.63850402832,4700,1,0.3062499999999999,2978.4757690429688,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,90,14.285715103149414,0,0,23.52941131591797,26.3157901763916,17.647058486938477,18.75,11.111111640930176,0,0,0,33.333335876464844,0,0,0,0,40,36.842105865478516,100,0,0,0,0,66481098752,12884893696,1586409472,0
99,1780503749227,3714.0513458251953,4700,1,0.3062499999999999,4296.526062011719,4700,1,0.3062499999999999,4230.223251342773,4700,1,0.3062499999999999,30048.8963470459,4700,1,0.3062499999999999,42659.79444885254,4700,1,0.3062499999999999,39478.42434692383,4700,1,0.3062499999999999,43122.62237548828,4700,1,0.3062499999999999,17766.255661010742,4700,1,0.3062499999999999,4424.765884399414,4700,1,0.3062499999999999,4449.216567993164,4700,1,0.3062499999999999,4218.671890258789,4700,1,0.3062499999999999,4303.641738891602,4700,1,0.3062499999999999,2984.470977783203,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.73684692382813,14.285715103149414,0,0,23.52941131591797,36.842105865478516,33.333335876464844,26.3157901763916,0,0,0,0,40,0,0,0,0,23.52941131591797,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1578237952,0
99,1780503749327,3714.666549682617,4700,1,0.3062499999999999,4296.529144287109,4700,1,0.3062499999999999,4230.226364135742,4700,1,0.3062499999999999,30049.0672454834,4700,1,0.3062499999999999,42660.22966003418,4700,1,0.3062499999999999,39478.804779052734,4700,1,0.3062499999999999,43123.059020996094,4700,1,0.3062499999999999,17766.923217773438,4700,1,0.3062499999999999,4424.769073486328,4700,1,0.3062499999999999,4449.227432250977,4700,1,0.3062499999999999,4218.673980712891,4700,1,0.3062499999999999,4303.644882202148,4700,1,0.3062499999999999,2990.199234008789,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,94.73684692382813,14.285715103149414,0,0,23.52941131591797,36.842105865478516,33.333335876464844,26.3157901763916,0,0,0,0,40,0,0,0,0,23.52941131591797,33.333335876464844,100,0,0,0,0,66481098752,12884893696,1582874624,0
99,1780503749427,3715.2936248779297,4700,1,0.3062499999999999,4296.532287597656,4700,1,0.3062499999999999,4230.229446411133,4700,1,0.3062499999999999,30049.413146972656,4700,1,0.3062499999999999,42660.626953125,4700,1,0.3062499999999999,39479.104751586914,4700,1,0.3062499999999999,43123.43640136719,4700,1,0.3062499999999999,17767.59848022461,4700,1,0.3062499999999999,4424.772125244141,4700,1,0.3062499999999999,4449.235656738281,4700,1,0.3062499999999999,4218.676361083984,4700,1,0.3062499999999999,4303.648056030273,4700,1,0.3062499999999999,2995.863723754883,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,84.21052551269531,0,0,0,33.333335876464844,15.789472579956055,25,9.523809432983398,26.3157901763916,52.38095474243164,0,0,16.666667938232422,0,0,0,0,26.3157901763916,5.882352828979492,100,0,4.761904716491699,0,0,66481098752,12884893696,1580826624,0
99,1780503749528,3715.8751525878906,4700,1,0.3062499999999999,4296.535430908203,4700,1,0.3062499999999999,4230.232559204102,4700,1,0.3062499999999999,30049.7412109375,4700,1,0.3062499999999999,42661.07383728027,4700,1,0.3062499999999999,39479.44509887695,4700,1,0.3062499999999999,43123.77879333496,4700,1,0.3062499999999999,17768.287216186523,4700,1,0.3062499999999999,4424.7752685546875,4700,1,0.3062499999999999,4449.248428344727,4700,1,0.3062499999999999,4218.678741455078,4700,1,0.3062499999999999,4303.651168823242,4700,1,0.3062499999999999,3001.4927825927734,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,84.21052551269531,0,0,0,33.333335876464844,15.789472579956055,25,9.523809432983398,26.3157901763916,52.38095474243164,0,0,16.666667938232422,0,0,0,0,26.3157901763916,5.882352828979492,100,0,4.761904716491699,0,0,66481098752,12884893696,1579130880,0
99,1780503749628,3716.490188598633,4700,1,0.30000000000000004,4296.538513183594,4700,1,0.30000000000000004,4230.235626220703,4700,1,0.30000000000000004,30049.95834350586,4700,1,0.30000000000000004,42661.543884277344,4700,1,0.30000000000000004,39479.82972717285,4700,1,0.30000000000000004,43124.14697265625,4700,1,0.30000000000000004,17768.972534179688,4700,1,0.30000000000000004,4424.778427124023,4700,1,0.30000000000000004,4449.2584228515625,4700,1,0.30000000000000004,4218.680999755859,4700,1,0.30000000000000004,4303.654251098633,4700,1,0.30000000000000004,3007.246871948242,4690,3007,3007,4691,3007,3007,3007,3007,4691,3007,4687,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4691,4691,82.35294342041016,19.047618865966797,0,0,28.571430206298828,10,26.3157901763916,0,31.57894515991211,50,0,0,31.57894515991211,0,0,0,0,27.77777862548828,4.761904716491699,100,0,0,0,0,66481098752,12884893696,1586593792,0
