Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508210487,27573.39224243164,4700,1,0.3062499999999999,4477.659866333008,4700,1,0.3062499999999999,4380.809646606445,4700,1,0.3062499999999999,39148.94940185547,4700,1,0.3062499999999999,56078.16815185547,4700,1,0.3062499999999999,52026.76445007324,4700,1,0.3062499999999999,56764.754135131836,4700,1,0.3062499999999999,46997.47839355469,4700,1,0.3062499999999999,4622.104156494141,4700,1,0.3062499999999999,4595.37580871582,4700,1,0.3062499999999999,4344.503234863281,4700,1,0.3062499999999999,4479.74543762207,4700,1,0.3062499999999999,34581.6286315918,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,85,10.526315689086914,0,0,21.052631378173828,22.72727394104004,27.77777862548828,9.523809432983398,26.3157901763916,50,0,0,16.666667938232422,0,0,0,0,30.000001907348633,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1614127104,0
99,1780508210587,27574.00033569336,4700,1,0.3062499999999999,4477.662017822266,4700,1,0.3062499999999999,4380.811309814453,4700,1,0.3062499999999999,39149.31671142578,4700,1,0.3062499999999999,56078.58157348633,4700,1,0.3062499999999999,52027.140701293945,4700,1,0.3062499999999999,56765.15768432617,4700,1,0.3062499999999999,46998.10070800781,4700,1,0.3062499999999999,4622.115753173828,4700,1,0.3062499999999999,4595.377487182617,4700,1,0.3062499999999999,4344.504989624023,4700,1,0.3062499999999999,4479.747955322266,4700,1,0.3062499999999999,34587.32405090332,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,22.22222328186035,0,0,30.000001907348633,0,26.3157901763916,0,27.77777862548828,36.842105865478516,0,0,5.263157844543457,0,0,0,0,31.57894515991211,22.22222328186035,100,4.761904716491699,0,0,0,66481098752,12884893696,1610215424,0
99,1780508210688,27574.648956298828,4700,1,0.3062499999999999,4477.664093017578,4700,1,0.3062499999999999,4380.812881469727,4700,1,0.3062499999999999,39149.671295166016,4700,1,0.3062499999999999,56078.96562194824,4700,1,0.3062499999999999,52027.59843444824,4700,1,0.3062499999999999,56765.656478881836,4700,1,0.3062499999999999,46998.629821777344,4700,1,0.3062499999999999,4622.127853393555,4700,1,0.3062499999999999,4595.379135131836,4700,1,0.3062499999999999,4344.506591796875,4700,1,0.3062499999999999,4479.75080871582,4700,1,0.3062499999999999,34593.14241027832,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,22.22222328186035,0,0,30.000001907348633,0,26.3157901763916,0,27.77777862548828,36.842105865478516,0,0,5.263157844543457,0,0,0,0,31.57894515991211,22.22222328186035,100,4.761904716491699,0,0,0,66481098752,12884893696,1610985472,0
99,1780508210788,27575.273818969727,4700,1,0.3062499999999999,4477.666488647461,4700,1,0.3062499999999999,4380.820571899414,4700,1,0.3062499999999999,39150.11242675781,4700,1,0.3062499999999999,56079.43981933594,4700,1,0.3062499999999999,52027.98994445801,4700,1,0.3062499999999999,56766.08120727539,4700,1,0.3062499999999999,46999.158920288086,4700,1,0.3062499999999999,4622.129928588867,4700,1,0.3062499999999999,4595.380767822266,4700,1,0.3062499999999999,4344.508209228516,4700,1,0.3062499999999999,4479.753692626953,4700,1,0.3062499999999999,34598.95639038086,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,15.000000953674316,0,0,33.333335876464844,27.77777862548828,33.333335876464844,21.052631378173828,29.411766052246094,0,0,0,11.111111640930176,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1607323648,0
99,1780508210888,27575.911193847656,4700,1,0.3062499999999999,4477.668716430664,4700,1,0.3062499999999999,4380.8221435546875,4700,1,0.3062499999999999,39150.44610595703,4700,1,0.3062499999999999,56079.942474365234,4700,1,0.3062499999999999,52028.39985656738,4700,1,0.3062499999999999,56766.53512573242,4700,1,0.3062499999999999,46999.68826293945,4700,1,0.3062499999999999,4622.131973266602,4700,1,0.3062499999999999,4595.382339477539,4700,1,0.3062499999999999,4344.509857177734,4700,1,0.3062499999999999,4479.756530761719,4700,1,0.3062499999999999,34604.77151489258,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,15.000000953674316,0,0,33.333335876464844,27.77777862548828,33.333335876464844,21.052631378173828,29.411766052246094,0,0,0,11.111111640930176,0,0,0,0,26.3157901763916,25,100,0,0,0,0,66481098752,12884893696,1603108864,0
99,1780508210988,27576.53807067871,4700,1,0.3062499999999999,4477.671295166016,4700,1,0.3062499999999999,4380.823699951172,4700,1,0.3062499999999999,39150.65559387207,4700,1,0.3062499999999999,56080.424240112305,4700,1,0.3062499999999999,52028.854232788086,4700,1,0.3062499999999999,56767.04931640625,4700,1,0.3062499999999999,47000.21615600586,4700,1,0.3062499999999999,4622.134216308594,4700,1,0.3062499999999999,4595.383972167969,4700,1,0.3062499999999999,4344.511459350586,4700,1,0.3062499999999999,4479.759628295898,4700,1,0.3062499999999999,34610.48930358887,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,10,0,0,36.842105865478516,21.052631378173828,29.411766052246094,31.57894515991211,42.85714340209961,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,35,100,0,0,0,0,66481098752,12884893696,1595252736,0
99,1780508211088,27577.108810424805,4700,1,0.3062499999999999,4477.674240112305,4700,1,0.3062499999999999,4380.825271606445,4700,1,0.3062499999999999,39150.953521728516,4700,1,0.3062499999999999,56080.91026306152,4700,1,0.3062499999999999,52029.25717163086,4700,1,0.3062499999999999,56767.51419067383,4700,1,0.3062499999999999,47000.85073852539,4700,1,0.3062499999999999,4622.136993408203,4700,1,0.3062499999999999,4595.385543823242,4700,1,0.3062499999999999,4344.513137817383,4700,1,0.3062499999999999,4479.7626953125,4700,1,0.3062499999999999,34616.239013671875,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,94.73684692382813,10,0,0,36.842105865478516,21.052631378173828,29.411766052246094,31.57894515991211,42.85714340209961,0,0,0,31.57894515991211,0,0,0,0,22.22222328186035,35,100,0,0,0,0,66481098752,12884893696,1600839680,0
99,1780508211188,27577.642791748047,4700,1,0.3062499999999999,4477.677307128906,4700,1,0.3062499999999999,4380.828414916992,4700,1,0.3062499999999999,39151.2442779541,4700,1,0.3062499999999999,56081.32385253906,4700,1,0.3062499999999999,52029.55856323242,4700,1,0.3062499999999999,56767.99069213867,4700,1,0.3062499999999999,47001.532638549805,4700,1,0.3062499999999999,4622.139801025391,4700,1,0.3062499999999999,4595.416778564453,4700,1,0.3062499999999999,4344.51481628418,4700,1,0.3062499999999999,4479.765838623047,4700,1,0.3062499999999999,34621.86276245117,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,15.000000953674316,5,33.333335876464844,15.789472579956055,31.57894515991211,35.29411697387695,0,0,21.052631378173828,0,0,0,0,10.526315689086914,30.000001907348633,100,0,5,0,0,66481098752,12884893696,1600831488,0
99,1780508211288,27578.193740844727,4700,1,0.3062499999999999,4477.680435180664,4700,1,0.3062499999999999,4380.830276489258,4700,1,0.3062499999999999,39151.467041015625,4700,1,0.3062499999999999,56081.744689941406,4700,1,0.3062499999999999,52029.853118896484,4700,1,0.3062499999999999,56768.484954833984,4700,1,0.3062499999999999,47002.21073913574,4700,1,0.3062499999999999,4622.142974853516,4700,1,0.3062499999999999,4595.428024291992,4700,1,0.3062499999999999,4344.516387939453,4700,1,0.3062499999999999,4479.7689208984375,4700,1,0.3062499999999999,34627.50146484375,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,15.000000953674316,0,0,15.000000953674316,5,33.333335876464844,15.789472579956055,31.57894515991211,35.29411697387695,0,0,21.052631378173828,0,0,0,0,10.526315689086914,30.000001907348633,100,0,5,0,0,66481098752,12884893696,1594253312,0
99,1780508211388,27578.7459564209,4700,1,0.30000000000000004,4477.683532714844,4700,1,0.30000000000000004,4380.831832885742,4700,1,0.30000000000000004,39151.705505371094,4700,1,0.30000000000000004,56082.22262573242,4700,1,0.30000000000000004,52030.1641998291,4700,1,0.30000000000000004,56768.94316101074,4700,1,0.30000000000000004,47002.863021850586,4700,1,0.30000000000000004,4622.145767211914,4700,1,0.30000000000000004,4595.434875488281,4700,1,0.30000000000000004,4344.5179443359375,4700,1,0.30000000000000004,4479.772048950195,4700,1,0.30000000000000004,34633.14735412598,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,10.526315689086914,15.789472579956055,26.3157901763916,0,35,47.36842346191406,0,0,30.000001907348633,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1599795200,0
99,1780508211488,27579.369537353516,4700,1,0.30000000000000004,4477.686614990234,4700,1,0.30000000000000004,4380.833404541016,4700,1,0.30000000000000004,39151.883041381836,4700,1,0.30000000000000004,56082.68193054199,4700,1,0.30000000000000004,52030.45037841797,4700,1,0.30000000000000004,56769.332260131836,4700,1,0.30000000000000004,47003.53700256348,4700,1,0.30000000000000004,4622.148391723633,4700,1,0.30000000000000004,4595.445205688477,4700,1,0.30000000000000004,4344.519546508789,4700,1,0.30000000000000004,4479.775192260742,4700,1,0.30000000000000004,34638.68438720703,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,10.526315689086914,15.789472579956055,26.3157901763916,0,35,47.36842346191406,0,0,30.000001907348633,0,0,0,0,11.764705657958984,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1599467520,0
99,1780508211588,27579.958267211914,4700,1,0.30000000000000004,4477.689682006836,4700,1,0.30000000000000004,4380.83512878418,4700,1,0.30000000000000004,39152.190185546875,4700,1,0.30000000000000004,56083.142349243164,4700,1,0.30000000000000004,52030.80986022949,4700,1,0.30000000000000004,56769.637268066406,4700,1,0.30000000000000004,47004.20610046387,4700,1,0.30000000000000004,4622.150955200195,4700,1,0.30000000000000004,4595.452331542969,4700,1,0.30000000000000004,4344.521102905273,4700,1,0.30000000000000004,4479.778274536133,4700,1,0.30000000000000004,34644.33299255371,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,0,0,0,31.57894515991211,20,31.57894515991211,0,15.000000953674316,41.17647171020508,0,0,26.3157901763916,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1596567552,0
99,1780508211688,27580.543350219727,4700,1,0.3062499999999999,4477.692733764648,4700,1,0.3062499999999999,4380.83674621582,4700,1,0.3062499999999999,39152.518615722656,4700,1,0.3062499999999999,56083.585357666016,4700,1,0.3062499999999999,52031.10675048828,4700,1,0.3062499999999999,56769.99613952637,4700,1,0.3062499999999999,47004.88720703125,4700,1,0.3062499999999999,4622.15397644043,4700,1,0.3062499999999999,4595.458541870117,4700,1,0.3062499999999999,4344.522766113281,4700,1,0.3062499999999999,4479.7841796875,4700,1,0.3062499999999999,34649.95315551758,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,0,0,0,31.57894515991211,20,31.57894515991211,0,15.000000953674316,41.17647171020508,0,0,26.3157901763916,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1592885248,0
99,1780508211788,27581.1075592041,4700,1,0.3062499999999999,4477.695816040039,4700,1,0.3062499999999999,4380.838333129883,4700,1,0.3062499999999999,39152.802154541016,4700,1,0.3062499999999999,56083.983795166016,4700,1,0.3062499999999999,52031.49638366699,4700,1,0.3062499999999999,56770.4598236084,4700,1,0.3062499999999999,47005.568908691406,4700,1,0.3062499999999999,4622.156982421875,4700,1,0.3062499999999999,4595.464447021484,4700,1,0.3062499999999999,4344.524337768555,4700,1,0.3062499999999999,4479.787261962891,4700,1,0.3062499999999999,34655.64013671875,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,10,0,0,20,11.111111640930176,10.526315689086914,10,25,47.36842346191406,0,0,27.77777862548828,0,0,0,0,20,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1594085376,0
99,1780508211888,27581.714141845703,4700,1,0.3062499999999999,4477.698944091797,4700,1,0.3062499999999999,4380.839935302734,4700,1,0.3062499999999999,39153.12023925781,4700,1,0.3062499999999999,56084.437591552734,4700,1,0.3062499999999999,52031.80172729492,4700,1,0.3062499999999999,56770.808166503906,4700,1,0.3062499999999999,47006.24612426758,4700,1,0.3062499999999999,4622.159912109375,4700,1,0.3062499999999999,4595.473358154297,4700,1,0.3062499999999999,4344.525909423828,4700,1,0.3062499999999999,4479.790344238281,4700,1,0.3062499999999999,34661.1905670166,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,10,0,0,20,11.111111640930176,10.526315689086914,10,25,47.36842346191406,0,0,27.77777862548828,0,0,0,0,20,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1594494976,0
99,1780508211988,27582.2970123291,4700,1,0.3062499999999999,4477.7020263671875,4700,1,0.3062499999999999,4380.84162902832,4700,1,0.3062499999999999,39153.47674560547,4700,1,0.3062499999999999,56084.89518737793,4700,1,0.3062499999999999,52032.135513305664,4700,1,0.3062499999999999,56771.242935180664,4700,1,0.3062499999999999,47006.87338256836,4700,1,0.3062499999999999,4622.163116455078,4700,1,0.3062499999999999,4595.484298706055,4700,1,0.3062499999999999,4344.527572631836,4700,1,0.3062499999999999,4479.797927856445,4700,1,0.3062499999999999,34666.883056640625,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,5.263157844543457,0,0,22.22222328186035,20,27.77777862548828,21.052631378173828,23.52941131591797,31.25,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1588183040,0
99,1780508212088,27582.867477416992,4700,1,0.3062499999999999,4477.705108642578,4700,1,0.3062499999999999,4380.843200683594,4700,1,0.3062499999999999,39153.8137512207,4700,1,0.3062499999999999,56085.3581237793,4700,1,0.3062499999999999,52032.47445678711,4700,1,0.3062499999999999,56771.66687011719,4700,1,0.3062499999999999,47007.551010131836,4700,1,0.3062499999999999,4622.16764831543,4700,1,0.3062499999999999,4595.491638183594,4700,1,0.3062499999999999,4344.529144287109,4700,1,0.3062499999999999,4479.801010131836,4700,1,0.3062499999999999,34672.559646606445,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,82.35294342041016,5.263157844543457,0,0,22.22222328186035,20,27.77777862548828,21.052631378173828,23.52941131591797,31.25,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,100,0,0,0,0,66481098752,12884893696,1596542976,0
99,1780508212188,27583.462326049805,4700,1,0.30000000000000004,4477.708282470703,4700,1,0.30000000000000004,4380.844772338867,4700,1,0.3062499999999999,39154.19891357422,4700,1,0.30000000000000004,56085.72218322754,4700,1,0.30000000000000004,52032.83784484863,4700,1,0.30000000000000004,56772.04832458496,4700,1,0.30000000000000004,47008.226974487305,4700,1,0.30000000000000004,4622.174072265625,4700,1,0.30000000000000004,4595.496841430664,4700,1,0.30000000000000004,4344.530746459961,4700,1,0.30000000000000004,4479.804153442383,4700,1,0.30000000000000004,34678.241775512695,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,22.22222328186035,0,0,25,5.263157844543457,22.22222328186035,5.263157844543457,33.333335876464844,47.36842346191406,0,0,21.052631378173828,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1591619584,0
99,1780508212288,27584.081268310547,4700,1,0.30000000000000004,4477.711395263672,4700,1,0.30000000000000004,4380.846527099609,4700,1,0.30000000000000004,39154.59410095215,4700,1,0.30000000000000004,56086.097229003906,4700,1,0.30000000000000004,52033.25131225586,4700,1,0.30000000000000004,56772.318908691406,4700,1,0.30000000000000004,47008.89082336426,4700,1,0.30000000000000004,4622.177215576172,4700,1,0.30000000000000004,4595.502960205078,4700,1,0.30000000000000004,4344.532318115234,4700,1,0.30000000000000004,4479.807235717773,4700,1,0.30000000000000004,34683.89465332031,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,84.21052551269531,22.22222328186035,0,0,25,5.263157844543457,22.22222328186035,5.263157844543457,33.333335876464844,47.36842346191406,0,0,21.052631378173828,0,0,0,0,30.000001907348633,5,100,0,0,0,0,66481098752,12884893696,1585602560,0
99,1780508212388,27584.665756225586,4700,1,0.3062499999999999,4477.7144775390625,4700,1,0.3062499999999999,4380.848220825195,4700,1,0.3062499999999999,39154.85119628906,4700,1,0.3062499999999999,56086.532165527344,4700,1,0.3062499999999999,52033.600997924805,4700,1,0.3062499999999999,56772.6953125,4700,1,0.3062499999999999,47009.56547546387,4700,1,0.3062499999999999,4622.180404663086,4700,1,0.3062499999999999,4595.509689331055,4700,1,0.3062499999999999,4344.533874511719,4700,1,0.3062499999999999,4479.810287475586,4700,1,0.3062499999999999,34689.47840881348,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,86.36363983154297,27.272727966308594,0,0,26.3157901763916,20,26.3157901763916,0,18.18181800842285,44.4444465637207,0,0,5.882352828979492,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1591402496,0
99,1780508212489,27585.271530151367,4700,1,0.30000000000000004,4477.717559814453,4700,1,0.30000000000000004,4380.849792480469,4700,1,0.30000000000000004,39154.88325500488,4700,1,0.30000000000000004,56086.929458618164,4700,1,0.30000000000000004,52033.963439941406,4700,1,0.30000000000000004,56773.18315124512,4700,1,0.30000000000000004,47010.246658325195,4700,1,0.30000000000000004,4622.18359375,4700,1,0.30000000000000004,4595.517852783203,4700,1,0.30000000000000004,4344.535507202148,4700,1,0.30000000000000004,4479.813430786133,4700,1,0.30000000000000004,34695.05404663086,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,86.36363983154297,27.272727966308594,0,0,26.3157901763916,20,26.3157901763916,0,18.18181800842285,44.4444465637207,0,0,5.882352828979492,0,0,0,0,35,20,100,0,0,0,0,66481098752,12884893696,1588514816,0
99,1780508212589,27585.811447143555,4700,1,0.3062499999999999,4477.720642089844,4700,1,0.3062499999999999,4380.851364135742,4700,1,0.3062499999999999,39155.24459838867,4700,1,0.3062499999999999,56087.31288146973,4700,1,0.3062499999999999,52034.35647583008,4700,1,0.3062499999999999,56773.60127258301,4700,1,0.3062499999999999,47010.92459106445,4700,1,0.3062499999999999,4622.186798095703,4700,1,0.3062499999999999,4595.526229858398,4700,1,0.3062499999999999,4344.537124633789,4700,1,0.3062499999999999,4479.8182373046875,4700,1,0.3062499999999999,34700.7078704834,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,21.052631378173828,5.263157844543457,19.047618865966797,0,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1586782208,0
99,1780508212689,27586.362823486328,4700,1,0.3062499999999999,4477.723724365234,4700,1,0.3062499999999999,4380.852935791016,4700,1,0.3062499999999999,39155.58239746094,4700,1,0.3062499999999999,56087.755798339844,4700,1,0.3062499999999999,52034.70397949219,4700,1,0.3062499999999999,56774.00360107422,4700,1,0.3062499999999999,47011.59861755371,4700,1,0.3062499999999999,4622.190093994141,4700,1,0.3062499999999999,4595.534515380859,4700,1,0.3062499999999999,4344.5386962890625,4700,1,0.3062499999999999,4479.8214111328125,4700,1,0.3062499999999999,34706.351013183594,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,0,0,0,21.052631378173828,5.263157844543457,19.047618865966797,0,27.77777862548828,41.17647171020508,0,0,30.000001907348633,0,0,0,0,27.77777862548828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1584918528,0
99,1780508212789,27586.9881439209,4700,1,0.3062499999999999,4477.726837158203,4700,1,0.3062499999999999,4380.854598999023,4700,1,0.3062499999999999,39155.85238647461,4700,1,0.3062499999999999,56088.180099487305,4700,1,0.3062499999999999,52035.03907775879,4700,1,0.3062499999999999,56774.39694213867,4700,1,0.3062499999999999,47012.274169921875,4700,1,0.3062499999999999,4622.193267822266,4700,1,0.3062499999999999,4595.545684814453,4700,1,0.3062499999999999,4344.540267944336,4700,1,0.3062499999999999,4479.824493408203,4700,1,0.3062499999999999,34711.92248535156,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,20,0,0,16.666667938232422,0,17.647058486938477,0,27.77777862548828,47.36842346191406,0,0,33.333335876464844,0,0,0,0,22.22222328186035,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1592176640,0
99,1780508212889,27587.564422607422,4700,1,0.3062499999999999,4477.729919433594,4700,1,0.3062499999999999,4380.856170654297,4700,1,0.30000000000000004,39156.186447143555,4700,1,0.3062499999999999,56088.523040771484,4700,1,0.3062499999999999,52035.34745788574,4700,1,0.3062499999999999,56774.84852600098,4700,1,0.3062499999999999,47012.952728271484,4700,1,0.3062499999999999,4622.196334838867,4700,1,0.3062499999999999,4595.553665161133,4700,1,0.3062499999999999,4344.541839599609,4700,1,0.3062499999999999,4479.827575683594,4700,1,0.3062499999999999,34717.528564453125,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,20,0,0,16.666667938232422,0,17.647058486938477,0,27.77777862548828,47.36842346191406,0,0,33.333335876464844,0,0,0,0,22.22222328186035,19.047618865966797,100,0,0,0,0,66481098752,12884893696,1588338688,0
99,1780508212989,27588.1414642334,4700,1,0.30000000000000004,4477.733001708984,4700,1,0.30000000000000004,4380.8577880859375,4700,1,0.3062499999999999,39156.472747802734,4700,1,0.30000000000000004,56088.95684814453,4700,1,0.30000000000000004,52035.600036621094,4700,1,0.30000000000000004,56775.290939331055,4700,1,0.30000000000000004,47013.60647583008,4700,1,0.30000000000000004,4622.19938659668,4700,1,0.30000000000000004,4595.5633544921875,4700,1,0.30000000000000004,4344.543411254883,4700,1,0.30000000000000004,4479.830718994141,4700,1,0.30000000000000004,34723.12992858887,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,25,25,19.047618865966797,10,17.647058486938477,35.29411697387695,0,0,22.22222328186035,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1584930816,0
99,1780508213089,27588.64225769043,4700,1,0.30000000000000004,4477.736083984375,4700,1,0.30000000000000004,4380.859359741211,4700,1,0.30000000000000004,39156.732971191406,4700,1,0.30000000000000004,56089.39549255371,4700,1,0.30000000000000004,52036.07231140137,4700,1,0.30000000000000004,56775.60189819336,4700,1,0.30000000000000004,47014.287353515625,4700,1,0.30000000000000004,4622.2025146484375,4700,1,0.30000000000000004,4595.564971923828,4700,1,0.30000000000000004,4344.544982910156,4700,1,0.30000000000000004,4479.833801269531,4700,1,0.30000000000000004,34728.732330322266,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,83.33332824707031,5.263157844543457,0,0,25,25,19.047618865966797,10,17.647058486938477,35.29411697387695,0,0,22.22222328186035,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1591386112,0
