Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780495519652,24954.85531616211,4700,1,0.30000000000000004,3956.8301696777344,4700,1,0.30000000000000004,3901.7265625,4700,1,0.30000000000000004,12877.333068847656,4700,1,0.30000000000000004,17383.644470214844,4700,1,0.30000000000000004,15912.021865844727,4700,1,0.30000000000000004,17565.722061157227,4700,1,0.30000000000000004,29266.786544799805,4700,1,0.30000000000000004,4056.121292114258,4700,1,0.30000000000000004,4102.437042236328,4700,1,0.30000000000000004,3913.0963134765625,4700,1,0.30000000000000004,3971.5906677246094,4700,1,0.30000000000000004,37195.03202819824,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495519752,24954.859664916992,4700,1,0.29374999999999996,3956.833053588867,4700,1,0.29374999999999996,3901.729034423828,4700,1,0.29374999999999996,12877.336166381836,4700,1,0.29374999999999996,17383.664138793945,4700,1,0.29374999999999996,15912.024963378906,4700,1,0.29374999999999996,17565.725158691406,4700,1,0.29374999999999996,29266.78970336914,4700,1,0.29374999999999996,4056.1243591308594,4700,1,0.29374999999999996,4102.438949584961,4700,1,0.29374999999999996,3913.097915649414,4700,1,0.29374999999999996,3971.5935974121094,4700,1,0.29374999999999996,37197.48710632324,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495519852,24954.8699798584,4700,1,0.30000000000000004,3956.8358306884766,4700,1,0.30000000000000004,3901.7315063476563,4700,1,0.30000000000000004,12877.339263916016,4700,1,0.30000000000000004,17383.681762695313,4700,1,0.30000000000000004,15912.029708862305,4700,1,0.30000000000000004,17565.728256225586,4700,1,0.30000000000000004,29266.794631958008,4700,1,0.30000000000000004,4056.1275329589844,4700,1,0.30000000000000004,4102.441070556641,4700,1,0.30000000000000004,3913.0994720458984,4700,1,0.30000000000000004,3971.596435546875,4700,1,0.30000000000000004,37200.14741516113,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495519953,24954.874252319336,4700,1,0.30000000000000004,3956.842742919922,4700,1,0.30000000000000004,3901.734085083008,4700,1,0.30000000000000004,12877.342590332031,4700,1,0.30000000000000004,17383.698532104492,4700,1,0.30000000000000004,15912.033615112305,4700,1,0.30000000000000004,17565.731353759766,4700,1,0.30000000000000004,29266.797912597656,4700,1,0.30000000000000004,4056.1306762695313,4700,1,0.30000000000000004,4102.443099975586,4700,1,0.30000000000000004,3913.1011352539063,4700,1,0.30000000000000004,3971.599136352539,4700,1,0.30000000000000004,37202.52244567871,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495520053,24954.878616333008,4700,1,0.29374999999999996,3956.8451232910156,4700,1,0.29374999999999996,3901.7362670898438,4700,1,0.29374999999999996,12877.345687866211,4700,1,0.29374999999999996,17383.71502685547,4700,1,0.29374999999999996,15912.036712646484,4700,1,0.29374999999999996,17565.734451293945,4700,1,0.29374999999999996,29266.801834106445,4700,1,0.29374999999999996,4056.133590698242,4700,1,0.29374999999999996,4102.444793701172,4700,1,0.29374999999999996,3913.102767944336,4700,1,0.29374999999999996,3971.6014556884766,4700,1,0.29374999999999996,37204.858489990234,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495520153,24954.882202148438,4700,1,0.30000000000000004,3956.8548889160156,4700,1,0.30000000000000004,3901.74169921875,4700,1,0.30000000000000004,12877.34878540039,4700,1,0.30000000000000004,17383.736038208008,4700,1,0.30000000000000004,15912.039840698242,4700,1,0.30000000000000004,17565.73780822754,4700,1,0.30000000000000004,29266.807235717773,4700,1,0.30000000000000004,4056.1404876708984,4700,1,0.30000000000000004,4102.446762084961,4700,1,0.30000000000000004,3913.1047973632813,4700,1,0.30000000000000004,3971.6048126220703,4700,1,0.30000000000000004,37207.656814575195,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495520254,24954.886016845703,4700,1,0.29374999999999996,3956.856719970703,4700,1,0.30000000000000004,3901.743942260742,4700,1,0.30000000000000004,12877.352508544922,4700,1,0.29374999999999996,17383.748992919922,4700,1,0.29374999999999996,15912.04328918457,4700,1,0.29374999999999996,17565.74090576172,4700,1,0.29374999999999996,29266.810577392578,4700,1,0.29374999999999996,4056.143264770508,4700,1,0.29374999999999996,4102.448699951172,4700,1,0.30000000000000004,3913.1063842773438,4700,1,0.30000000000000004,3971.606658935547,4700,1,0.30000000000000004,37210.07908630371,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495520354,24954.900650024414,4700,1,0.30000000000000004,3956.8585357666016,4700,1,0.30000000000000004,3901.7456817626953,4700,1,0.30000000000000004,12877.355606079102,4700,1,0.30000000000000004,17383.76239013672,4700,1,0.30000000000000004,15912.04638671875,4700,1,0.30000000000000004,17565.7440032959,4700,1,0.30000000000000004,29266.81410217285,4700,1,0.30000000000000004,4056.1458892822266,4700,1,0.30000000000000004,4102.450286865234,4700,1,0.30000000000000004,3913.107955932617,4700,1,0.30000000000000004,3971.6085357666016,4700,1,0.30000000000000004,37212.393463134766,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495520454,24954.90380859375,4700,1,0.30000000000000004,3956.8604125976563,4700,1,0.30000000000000004,3901.747329711914,4700,1,0.30000000000000004,12877.358901977539,4700,1,0.30000000000000004,17383.78094482422,4700,1,0.30000000000000004,15912.049530029297,4700,1,0.30000000000000004,17565.747100830078,4700,1,0.30000000000000004,29266.817749023438,4700,1,0.30000000000000004,4056.148635864258,4700,1,0.30000000000000004,4102.451995849609,4700,1,0.30000000000000004,3913.1097564697266,4700,1,0.30000000000000004,3971.610580444336,4700,1,0.30000000000000004,37214.56848144531,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495520555,24954.907028198242,4700,1,0.30000000000000004,3956.862274169922,4700,1,0.30000000000000004,3901.749038696289,4700,1,0.30000000000000004,12877.376373291016,4700,1,0.30000000000000004,17383.795928955078,4700,1,0.30000000000000004,15912.052627563477,4700,1,0.30000000000000004,17565.750198364258,4700,1,0.30000000000000004,29266.820922851563,4700,1,0.30000000000000004,4056.151138305664,4700,1,0.30000000000000004,4102.453643798828,4700,1,0.30000000000000004,3913.1113891601563,4700,1,0.30000000000000004,3971.612564086914,4700,1,0.30000000000000004,37216.847595214844,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495520655,24954.91030883789,4700,1,0.30000000000000004,3956.864456176758,4700,1,0.30000000000000004,3901.751190185547,4700,1,0.30000000000000004,12877.37956237793,4700,1,0.30000000000000004,17383.813034057617,4700,1,0.30000000000000004,15912.055725097656,4700,1,0.30000000000000004,17565.753295898438,4700,1,0.30000000000000004,29266.82423400879,4700,1,0.30000000000000004,4056.1585388183594,4700,1,0.30000000000000004,4102.455230712891,4700,1,0.30000000000000004,3913.113052368164,4700,1,0.30000000000000004,3971.6167602539063,4700,1,0.30000000000000004,37219.23457336426,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495520755,24954.913452148438,4700,1,0.30000000000000004,3956.86669921875,4700,1,0.30000000000000004,3901.752914428711,4700,1,0.30000000000000004,12877.383285522461,4700,1,0.30000000000000004,17383.835083007813,4700,1,0.30000000000000004,15912.05892944336,4700,1,0.30000000000000004,17565.756393432617,4700,1,0.30000000000000004,29266.827423095703,4700,1,0.30000000000000004,4056.161422729492,4700,1,0.30000000000000004,4102.456817626953,4700,1,0.30000000000000004,3913.1146850585938,4700,1,0.30000000000000004,3971.619186401367,4700,1,0.30000000000000004,37221.59730529785,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495520855,24954.92835998535,4700,1,0.30000000000000004,3956.868606567383,4700,1,0.30000000000000004,3901.754684448242,4700,1,0.30000000000000004,12877.386505126953,4700,1,0.30000000000000004,17383.85237121582,4700,1,0.30000000000000004,15912.062316894531,4700,1,0.30000000000000004,17565.759490966797,4700,1,0.30000000000000004,29266.83058166504,4700,1,0.30000000000000004,4056.1641998291016,4700,1,0.30000000000000004,4102.458404541016,4700,1,0.30000000000000004,3913.116256713867,4700,1,0.30000000000000004,3971.6211853027344,4700,1,0.30000000000000004,37223.831634521484,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495520956,24954.93199157715,4700,1,0.30000000000000004,3956.8707427978516,4700,1,0.30000000000000004,3901.756317138672,4700,1,0.30000000000000004,12877.3896484375,4700,1,0.30000000000000004,17383.86978149414,4700,1,0.30000000000000004,15912.065460205078,4700,1,0.30000000000000004,17565.762588500977,4700,1,0.30000000000000004,29266.833740234375,4700,1,0.30000000000000004,4056.1670837402344,4700,1,0.30000000000000004,4102.459991455078,4700,1,0.30000000000000004,3913.117904663086,4700,1,0.30000000000000004,3971.6233520507813,4700,1,0.30000000000000004,37226.090744018555,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
99,1780495521056,24954.934600830078,4700,1,0.29374999999999996,3956.87255859375,4700,1,0.30000000000000004,3901.7579345703125,4700,1,0.30000000000000004,12877.391693115234,4700,1,0.29374999999999996,17383.890426635742,4700,1,0.29374999999999996,15912.068756103516,4700,1,0.29374999999999996,17565.765716552734,4700,1,0.29374999999999996,29266.836868286133,4700,1,0.29374999999999996,4056.169708251953,4700,1,0.29374999999999996,4102.461563110352,4700,1,0.29374999999999996,3913.1194763183594,4700,1,0.29374999999999996,3971.6251678466797,4700,1,0.29374999999999996,37228.343002319336,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
100,1780495521156,24954.942962646484,4700,1,0.29374999999999996,3956.8978271484375,4700,1,0.30000000000000004,3901.7600708007813,4700,1,0.30000000000000004,12877.396942138672,4700,1,0.29374999999999996,17383.908111572266,4700,1,0.29374999999999996,15912.072280883789,4700,1,0.29374999999999996,17565.769012451172,4700,1,0.29374999999999996,29266.842025756836,4700,1,0.29374999999999996,4056.1765747070313,4700,1,0.29374999999999996,4102.463226318359,4700,1,0.30000000000000004,3913.1212310791016,4700,1,0.30000000000000004,3971.6312103271484,4700,1,0.30000000000000004,37231.27490234375,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1573515264,0
