Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501551243,57413.67790222168,4700,1,0.29374999999999996,4206.254943847656,4700,1,0.29374999999999996,4142.848587036133,4700,1,0.29374999999999996,25432.141357421875,4700,1,0.29374999999999996,35880.275466918945,4700,1,0.29374999999999996,33147.07228088379,4700,1,0.29374999999999996,36246.5311126709,4700,1,0.29374999999999996,3372.7002868652344,4700,1,0.29374999999999996,4326.455154418945,4700,1,0.29374999999999996,4361.666076660156,4700,1,0.29374999999999996,4143.117645263672,4700,1,0.29374999999999996,4214.164733886719,4700,1,0.29374999999999996,20586.078491210938,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501551343,57413.69477844238,4700,1,0.29374999999999996,4206.257476806641,4700,1,0.29374999999999996,4142.850387573242,4700,1,0.29374999999999996,25432.14581298828,4700,1,0.29374999999999996,35880.278564453125,4700,1,0.29374999999999996,33147.07537841797,4700,1,0.29374999999999996,36246.53421020508,4700,1,0.29374999999999996,3372.703384399414,4700,1,0.29374999999999996,4326.458038330078,4700,1,0.29374999999999996,4361.66764831543,4700,1,0.29374999999999996,4143.119338989258,4700,1,0.29374999999999996,4214.167251586914,4700,1,0.29374999999999996,20588.5428314209,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501551443,57413.71160888672,4700,1,0.29374999999999996,4206.259918212891,4700,1,0.29374999999999996,4142.852081298828,4700,1,0.29374999999999996,25432.148956298828,4700,1,0.29374999999999996,35880.28388977051,4700,1,0.29374999999999996,33147.07850646973,4700,1,0.29374999999999996,36246.53958129883,4700,1,0.29374999999999996,3372.706527709961,4700,1,0.29374999999999996,4326.460983276367,4700,1,0.29374999999999996,4361.669342041016,4700,1,0.29374999999999996,4143.125549316406,4700,1,0.29374999999999996,4214.169631958008,4700,1,0.29374999999999996,20590.882781982422,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501551543,57413.732025146484,4700,1,0.30000000000000004,4206.261795043945,4700,1,0.30000000000000004,4142.853652954102,4700,1,0.30000000000000004,25432.152053833008,4700,1,0.30000000000000004,35880.28698730469,4700,1,0.30000000000000004,33147.081604003906,4700,1,0.30000000000000004,36246.54315185547,4700,1,0.30000000000000004,3372.7096252441406,4700,1,0.30000000000000004,4326.463790893555,4700,1,0.30000000000000004,4361.670959472656,4700,1,0.30000000000000004,4143.127487182617,4700,1,0.30000000000000004,4214.171600341797,4700,1,0.30000000000000004,20593.173599243164,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501551644,57413.7488861084,4700,1,0.30000000000000004,4206.263763427734,4700,1,0.30000000000000004,4142.855514526367,4700,1,0.30000000000000004,25432.155151367188,4700,1,0.30000000000000004,35880.290939331055,4700,1,0.30000000000000004,33147.084732055664,4700,1,0.30000000000000004,36246.546295166016,4700,1,0.30000000000000004,3372.7127227783203,4700,1,0.30000000000000004,4326.466110229492,4700,1,0.30000000000000004,4361.672592163086,4700,1,0.30000000000000004,4143.129150390625,4700,1,0.30000000000000004,4214.173248291016,4700,1,0.30000000000000004,20595.548461914063,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
100,1780501551744,57413.76499938965,4700,1,0.29374999999999996,4206.265686035156,4700,1,0.30000000000000004,4142.857620239258,4700,1,0.30000000000000004,25432.15835571289,4700,1,0.29374999999999996,35880.295013427734,4700,1,0.29374999999999996,33147.08787536621,4700,1,0.29374999999999996,36246.54951477051,4700,1,0.29374999999999996,3372.715850830078,4700,1,0.29374999999999996,4326.473526000977,4700,1,0.29374999999999996,4361.674331665039,4700,1,0.30000000000000004,4143.136032104492,4700,1,0.30000000000000004,4214.176910400391,4700,1,0.30000000000000004,20598.0906829834,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
100,1780501551844,57413.78025817871,4700,1,0.29374999999999996,4206.2679443359375,4700,1,0.30000000000000004,4142.859375,4700,1,0.30000000000000004,25432.16290283203,4700,1,0.29374999999999996,35880.29837036133,4700,1,0.29374999999999996,33147.09135437012,4700,1,0.29374999999999996,36246.561126708984,4700,1,0.29374999999999996,3372.719207763672,4700,1,0.29374999999999996,4326.480621337891,4700,1,0.29374999999999996,4361.6759033203125,4700,1,0.30000000000000004,4143.137878417969,4700,1,0.30000000000000004,4214.1790771484375,4700,1,0.30000000000000004,20600.679931640625,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
100,1780501551945,57413.783782958984,4700,1,0.30000000000000004,4206.2696533203125,4700,1,0.30000000000000004,4142.860946655273,4700,1,0.30000000000000004,25432.166061401367,4700,1,0.30000000000000004,35880.30146789551,4700,1,0.30000000000000004,33147.09451293945,4700,1,0.30000000000000004,36246.576080322266,4700,1,0.30000000000000004,3372.7223052978516,4700,1,0.30000000000000004,4326.482955932617,4700,1,0.30000000000000004,4361.677474975586,4700,1,0.30000000000000004,4143.139450073242,4700,1,0.30000000000000004,4214.18083190918,4700,1,0.30000000000000004,20602.95050048828,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552045,57413.7872467041,4700,1,0.30000000000000004,4206.271255493164,4700,1,0.30000000000000004,4142.862579345703,4700,1,0.30000000000000004,25432.169158935547,4700,1,0.30000000000000004,35880.30456542969,4700,1,0.30000000000000004,33147.09761047363,4700,1,0.30000000000000004,36246.596588134766,4700,1,0.30000000000000004,3372.7254028320313,4700,1,0.30000000000000004,4326.485092163086,4700,1,0.30000000000000004,4361.679092407227,4700,1,0.30000000000000004,4143.141143798828,4700,1,0.30000000000000004,4214.182418823242,4700,1,0.30000000000000004,20605.188369750977,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552145,57413.7907409668,4700,1,0.29374999999999996,4206.2728271484375,4700,1,0.29374999999999996,4142.864151000977,4700,1,0.29374999999999996,25432.172256469727,4700,1,0.29374999999999996,35880.30766296387,4700,1,0.29374999999999996,33147.10070800781,4700,1,0.29374999999999996,36246.61686706543,4700,1,0.29374999999999996,3372.728500366211,4700,1,0.29374999999999996,4326.486785888672,4700,1,0.29374999999999996,4361.6806640625,4700,1,0.29374999999999996,4143.142715454102,4700,1,0.29374999999999996,4214.184005737305,4700,1,0.29374999999999996,20607.4093170166,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552245,57413.79396057129,4700,1,0.30000000000000004,4206.27458190918,4700,1,0.30000000000000004,4142.867050170898,4700,1,0.30000000000000004,25432.175399780273,4700,1,0.30000000000000004,35880.31076049805,4700,1,0.30000000000000004,33147.10380554199,4700,1,0.30000000000000004,36246.63626098633,4700,1,0.30000000000000004,3372.7315979003906,4700,1,0.30000000000000004,4326.488632202148,4700,1,0.30000000000000004,4361.682830810547,4700,1,0.30000000000000004,4143.14714050293,4700,1,0.30000000000000004,4214.185821533203,4700,1,0.30000000000000004,20609.79425048828,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552346,57413.79707336426,4700,1,0.30000000000000004,4206.276168823242,4700,1,0.30000000000000004,4142.872512817383,4700,1,0.30000000000000004,25432.178497314453,4700,1,0.30000000000000004,35880.31385803223,4700,1,0.30000000000000004,33147.10690307617,4700,1,0.30000000000000004,36246.65238952637,4700,1,0.30000000000000004,3372.7346954345703,4700,1,0.30000000000000004,4326.49040222168,4700,1,0.30000000000000004,4361.68440246582,4700,1,0.30000000000000004,4143.149261474609,4700,1,0.30000000000000004,4214.187393188477,4700,1,0.30000000000000004,20612.15284729004,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552446,57413.80030822754,4700,1,0.29374999999999996,4206.283096313477,4700,1,0.29374999999999996,4142.877746582031,4700,1,0.29374999999999996,25432.181594848633,4700,1,0.29374999999999996,35880.3173828125,4700,1,0.29374999999999996,33147.11000061035,4700,1,0.29374999999999996,36246.66372680664,4700,1,0.29374999999999996,3372.7381439208984,4700,1,0.29374999999999996,4326.492263793945,4700,1,0.29374999999999996,4361.687408447266,4700,1,0.29374999999999996,4143.152587890625,4700,1,0.29374999999999996,4214.18896484375,4700,1,0.29374999999999996,20614.510818481445,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552546,57413.803451538086,4700,1,0.29374999999999996,4206.2850341796875,4700,1,0.29374999999999996,4142.879989624023,4700,1,0.29374999999999996,25432.184692382813,4700,1,0.29374999999999996,35880.32048034668,4700,1,0.29374999999999996,33147.11309814453,4700,1,0.29374999999999996,36246.683990478516,4700,1,0.29374999999999996,3372.7412872314453,4700,1,0.29374999999999996,4326.49397277832,4700,1,0.29374999999999996,4361.688980102539,4700,1,0.29374999999999996,4143.154159545898,4700,1,0.29374999999999996,4214.190536499023,4700,1,0.29374999999999996,20616.775512695313,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552646,57413.80668640137,4700,1,0.30000000000000004,4206.286605834961,4700,1,0.30000000000000004,4142.881927490234,4700,1,0.30000000000000004,25432.187789916992,4700,1,0.30000000000000004,35880.32371520996,4700,1,0.30000000000000004,33147.11619567871,4700,1,0.30000000000000004,36246.70642089844,4700,1,0.30000000000000004,3372.744384765625,4700,1,0.30000000000000004,4326.495574951172,4700,1,0.30000000000000004,4361.69059753418,4700,1,0.30000000000000004,4143.155776977539,4700,1,0.30000000000000004,4214.192108154297,4700,1,0.30000000000000004,20618.919326782227,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
99,1780501552747,57413.810134887695,4700,1,0.29374999999999996,4206.2911376953125,4700,1,0.29374999999999996,4142.887985229492,4700,1,0.29374999999999996,25432.19110107422,4700,1,0.29374999999999996,35880.32797241211,4700,1,0.29374999999999996,33147.1194152832,4700,1,0.29374999999999996,36246.72314453125,4700,1,0.29374999999999996,3372.7476501464844,4700,1,0.29374999999999996,4326.513214111328,4700,1,0.29374999999999996,4361.692306518555,4700,1,0.29374999999999996,4143.163986206055,4700,1,0.29374999999999996,4214.197219848633,4700,1,0.29374999999999996,20621.92710876465,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4690,3007,4690,4691,3007,4688,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1532289024,0
