Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780500645908,52571.2956237793,4700,1,0.29374999999999996,4169.10041809082,4700,1,0.29374999999999996,4108.900787353516,4700,1,0.29374999999999996,23582.24932861328,4700,1,0.29374999999999996,33113.00036621094,4700,1,0.29374999999999996,30595.461791992188,4700,1,0.29374999999999996,33451.78201293945,4700,1,0.29374999999999996,62946.176345825195,4700,1,0.29374999999999996,4283.815368652344,4700,1,0.29374999999999996,4325.332382202148,4700,1,0.29374999999999996,4112.6923828125,4700,1,0.29374999999999996,4177.813049316406,4700,1,0.29374999999999996,39566.69497680664,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646008,52571.298736572266,4700,1,0.30000000000000004,4169.102844238281,4700,1,0.30000000000000004,4108.920669555664,4700,1,0.30000000000000004,23582.25242614746,4700,1,0.30000000000000004,33113.00346374512,4700,1,0.30000000000000004,30595.465286254883,4700,1,0.30000000000000004,33451.78511047363,4700,1,0.30000000000000004,62946.179443359375,4700,1,0.30000000000000004,4283.819061279297,4700,1,0.30000000000000004,4325.334609985352,4700,1,0.30000000000000004,4112.693954467773,4700,1,0.30000000000000004,4177.81526184082,4700,1,0.30000000000000004,39569.114822387695,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646108,52571.30335998535,4700,1,0.29374999999999996,4169.105133056641,4700,1,0.29374999999999996,4108.922286987305,4700,1,0.29374999999999996,23582.27197265625,4700,1,0.29374999999999996,33113.0065612793,4700,1,0.29374999999999996,30595.46937561035,4700,1,0.29374999999999996,33451.78939819336,4700,1,0.29374999999999996,62946.190017700195,4700,1,0.29374999999999996,4283.829086303711,4700,1,0.29374999999999996,4325.336318969727,4700,1,0.29374999999999996,4112.695541381836,4700,1,0.29374999999999996,4177.817596435547,4700,1,0.29374999999999996,39571.678283691406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646208,52571.3069152832,4700,1,0.30000000000000004,4169.107528686523,4700,1,0.30000000000000004,4108.923889160156,4700,1,0.30000000000000004,23582.275115966797,4700,1,0.30000000000000004,33113.00965881348,4700,1,0.30000000000000004,30595.47247314453,4700,1,0.30000000000000004,33451.79249572754,4700,1,0.30000000000000004,62946.19316101074,4700,1,0.30000000000000004,4283.834091186523,4700,1,0.30000000000000004,4325.349609375,4700,1,0.30000000000000004,4112.697158813477,4700,1,0.30000000000000004,4177.819793701172,4700,1,0.30000000000000004,39573.92921447754,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646308,52571.31986999512,4700,1,0.30000000000000004,4169.1099853515625,4700,1,0.30000000000000004,4108.927017211914,4700,1,0.30000000000000004,23582.278213500977,4700,1,0.30000000000000004,33113.012756347656,4700,1,0.30000000000000004,30595.475845336914,4700,1,0.30000000000000004,33451.79733276367,4700,1,0.30000000000000004,62946.19625854492,4700,1,0.30000000000000004,4283.837371826172,4700,1,0.30000000000000004,4325.363815307617,4700,1,0.30000000000000004,4112.698715209961,4700,1,0.30000000000000004,4177.822113037109,4700,1,0.30000000000000004,39576.532943725586,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646409,52571.327377319336,4700,1,0.30000000000000004,4169.112091064453,4700,1,0.30000000000000004,4108.928955078125,4700,1,0.30000000000000004,23582.281372070313,4700,1,0.30000000000000004,33113.015853881836,4700,1,0.30000000000000004,30595.479125976563,4700,1,0.30000000000000004,33451.80056762695,4700,1,0.30000000000000004,62946.1993560791,4700,1,0.30000000000000004,4283.839828491211,4700,1,0.30000000000000004,4325.385986328125,4700,1,0.30000000000000004,4112.700454711914,4700,1,0.30000000000000004,4177.824081420898,4700,1,0.30000000000000004,39578.87078857422,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646509,52571.33106994629,4700,1,0.30000000000000004,4169.114028930664,4700,1,0.30000000000000004,4108.93098449707,4700,1,0.30000000000000004,23582.28453063965,4700,1,0.30000000000000004,33113.0193939209,4700,1,0.30000000000000004,30595.48309326172,4700,1,0.30000000000000004,33451.80421447754,4700,1,0.30000000000000004,62946.20324707031,4700,1,0.30000000000000004,4283.8443603515625,4700,1,0.30000000000000004,4325.404983520508,4700,1,0.30000000000000004,4112.702377319336,4700,1,0.30000000000000004,4177.825942993164,4700,1,0.30000000000000004,39581.35188293457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
100,1780500646609,52571.334396362305,4700,1,0.30000000000000004,4169.115982055664,4700,1,0.30000000000000004,4108.9327392578125,4700,1,0.30000000000000004,23582.28773498535,4700,1,0.30000000000000004,33113.022552490234,4700,1,0.30000000000000004,30595.486251831055,4700,1,0.30000000000000004,33451.807525634766,4700,1,0.30000000000000004,62946.2067565918,4700,1,0.30000000000000004,4283.847122192383,4700,1,0.30000000000000004,4325.417907714844,4700,1,0.30000000000000004,4112.703994750977,4700,1,0.30000000000000004,4177.82780456543,4700,1,0.30000000000000004,39583.84794616699,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646710,52571.33767700195,4700,1,0.30000000000000004,4169.117965698242,4700,1,0.30000000000000004,4108.934356689453,4700,1,0.30000000000000004,23582.290908813477,4700,1,0.30000000000000004,33113.02571105957,4700,1,0.30000000000000004,30595.489349365234,4700,1,0.30000000000000004,33451.81065368652,4700,1,0.30000000000000004,62946.2109375,4700,1,0.30000000000000004,4283.849624633789,4700,1,0.30000000000000004,4325.438293457031,4700,1,0.30000000000000004,4112.705596923828,4700,1,0.30000000000000004,4177.829498291016,4700,1,0.30000000000000004,39586.33262634277,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1560088576,0
99,1780500646810,52571.34118652344,4700,1,0.29374999999999996,4169.119735717773,4700,1,0.30000000000000004,4108.937118530273,4700,1,0.30000000000000004,23582.294067382813,4700,1,0.29374999999999996,33113.02883911133,4700,1,0.29374999999999996,30595.492477416992,4700,1,0.29374999999999996,33451.8154296875,4700,1,0.29374999999999996,62946.21408081055,4700,1,0.29374999999999996,4283.852005004883,4700,1,0.29374999999999996,4325.4476318359375,4700,1,0.29374999999999996,4112.707168579102,4700,1,0.29374999999999996,4177.831237792969,4700,1,0.30000000000000004,39588.88415527344,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560088576,0
100,1780500646910,52571.34991455078,4700,1,0.29374999999999996,4169.1217041015625,4700,1,0.29374999999999996,4108.944961547852,4700,1,0.29374999999999996,23582.297561645508,4700,1,0.29374999999999996,33113.0322265625,4700,1,0.29374999999999996,30595.496170043945,4700,1,0.29374999999999996,33451.82061767578,4700,1,0.29374999999999996,62946.217834472656,4700,1,0.29374999999999996,4283.858978271484,4700,1,0.29374999999999996,4325.456680297852,4700,1,0.29374999999999996,4112.708953857422,4700,1,0.29374999999999996,4177.832946777344,4700,1,0.29374999999999996,39591.14779663086,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560080384,0
100,1780500647010,52571.35217285156,4700,1,0.29374999999999996,4169.123428344727,4700,1,0.30000000000000004,4108.946685791016,4700,1,0.30000000000000004,23582.300689697266,4700,1,0.29374999999999996,33113.036056518555,4700,1,0.29374999999999996,30595.499938964844,4700,1,0.29374999999999996,33451.82374572754,4700,1,0.29374999999999996,62946.220962524414,4700,1,0.29374999999999996,4283.862091064453,4700,1,0.29374999999999996,4325.467178344727,4700,1,0.29374999999999996,4112.710525512695,4700,1,0.30000000000000004,4177.834548950195,4700,1,0.30000000000000004,39593.46321105957,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560072192,0
99,1780500647110,52571.35665893555,4700,1,0.29374999999999996,4169.125061035156,4700,1,0.30000000000000004,4108.948287963867,4700,1,0.30000000000000004,23582.303787231445,4700,1,0.29374999999999996,33113.039154052734,4700,1,0.29374999999999996,30595.503036499023,4700,1,0.29374999999999996,33451.826889038086,4700,1,0.29374999999999996,62946.224060058594,4700,1,0.29374999999999996,4283.863983154297,4700,1,0.30000000000000004,4325.477157592773,4700,1,0.30000000000000004,4112.712097167969,4700,1,0.30000000000000004,4177.8363037109375,4700,1,0.30000000000000004,39595.72003173828,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560072192,0
99,1780500647211,52571.36024475098,4700,1,0.29374999999999996,4169.126647949219,4700,1,0.30000000000000004,4108.95036315918,4700,1,0.30000000000000004,23582.306884765625,4700,1,0.29374999999999996,33113.04232788086,4700,1,0.29374999999999996,30595.506134033203,4700,1,0.29374999999999996,33451.83039855957,4700,1,0.29374999999999996,62946.22715759277,4700,1,0.29374999999999996,4283.865982055664,4700,1,0.29374999999999996,4325.489105224609,4700,1,0.30000000000000004,4112.713668823242,4700,1,0.30000000000000004,4177.83869934082,4700,1,0.30000000000000004,39597.93782043457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560072192,0
100,1780500647311,52571.3634185791,4700,1,0.29374999999999996,4169.128265380859,4700,1,0.30000000000000004,4108.952377319336,4700,1,0.30000000000000004,23582.309982299805,4700,1,0.29374999999999996,33113.04542541504,4700,1,0.29374999999999996,30595.509231567383,4700,1,0.29374999999999996,33451.83395385742,4700,1,0.29374999999999996,62946.23025512695,4700,1,0.29374999999999996,4283.868011474609,4700,1,0.30000000000000004,4325.495864868164,4700,1,0.30000000000000004,4112.715240478516,4700,1,0.30000000000000004,4177.84033203125,4700,1,0.30000000000000004,39600.22846984863,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1560072192,0
100,1780500647411,52571.370040893555,4700,1,0.29374999999999996,4169.130020141602,4700,1,0.29374999999999996,4108.956741333008,4700,1,0.29374999999999996,23582.313415527344,4700,1,0.29374999999999996,33113.04852294922,4700,1,0.29374999999999996,30595.512619018555,4700,1,0.29374999999999996,33451.83735656738,4700,1,0.29374999999999996,62946.23399353027,4700,1,0.29374999999999996,4283.870452880859,4700,1,0.29374999999999996,4325.5223388671875,4700,1,0.29374999999999996,4112.716857910156,4700,1,0.29374999999999996,4177.842041015625,4700,1,0.29374999999999996,39603.05967712402,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,4690,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1560072192,0
