Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780493411275,13630.40364074707,4700,1,0.30000000000000004,3873.0450439453125,4700,1,0.30000000000000004,3817.294631958008,4700,1,0.30000000000000004,8500.324829101563,4700,1,0.30000000000000004,10884.123138427734,4700,1,0.30000000000000004,9862.14372253418,4700,1,0.30000000000000004,11002.702728271484,4700,1,0.30000000000000004,15375.329406738281,4700,1,0.30000000000000004,3959.998779296875,4700,1,0.30000000000000004,4004.149459838867,4700,1,0.30000000000000004,3829.990921020508,4700,1,0.30000000000000004,3889.0781860351563,4700,1,0.30000000000000004,59276.072174072266,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,2.5641026496887207,0,0,0,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,0,0,2.6315789222717285,0,2.6315789222717285,0,0,66481098752,12884893696,1488867328,0
99,1780493411276,13630.403717041016,4700,1,0.30000000000000004,3873.050567626953,4700,1,0.30000000000000004,3817.294692993164,4700,1,0.30000000000000004,8500.324905395508,4700,1,0.30000000000000004,10884.128463745117,4700,1,0.30000000000000004,9862.143798828125,4700,1,0.30000000000000004,11002.70280456543,4700,1,0.30000000000000004,15375.329483032227,4700,1,0.30000000000000004,3959.9988403320313,4700,1,0.30000000000000004,4004.1495208740234,4700,1,0.30000000000000004,3829.990982055664,4700,1,0.30000000000000004,3889.0782470703125,4700,1,0.30000000000000004,59276.1149597168,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,2.5641026496887207,0,0,0,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,0,0,2.6315789222717285,0,2.6315789222717285,0,0,66481098752,12884893696,1488867328,0
99,1780493411376,13630.464248657227,4700,1,0.30000000000000004,3873.2066955566406,4700,1,0.30000000000000004,3817.4449005126953,4700,1,0.30000000000000004,8500.365097045898,4700,1,0.30000000000000004,10884.194931030273,4700,1,0.30000000000000004,9862.259399414063,4700,1,0.30000000000000004,11002.792785644531,4700,1,0.30000000000000004,15375.409393310547,4700,1,0.30000000000000004,3960.1226654052734,4700,1,0.30000000000000004,4004.3170318603516,4700,1,0.30000000000000004,3830.1273040771484,4700,1,0.30000000000000004,3889.1822967529297,4700,1,0.30000000000000004,59280.26303100586,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,2.5641026496887207,0,0,0,2.702702760696411,2.702702760696411,2.702702760696411,0,0,0,2.6315789222717285,0,5.263157844543457,2.6315789222717285,0,0,2.702702760696411,0,0,2.6315789222717285,0,2.6315789222717285,0,0,66481098752,12884893696,1507467264,0
99,1780493411476,13630.49690246582,4700,1,0.3062499999999999,3873.337448120117,4700,1,0.3062499999999999,3817.5679779052734,4700,1,0.3062499999999999,8500.40055847168,4700,1,0.3062499999999999,10884.237030029297,4700,1,0.3062499999999999,9862.294082641602,4700,1,0.3062499999999999,11002.83578491211,4700,1,0.3062499999999999,15375.443786621094,4700,1,0.3062499999999999,3960.217254638672,4700,1,0.3062499999999999,4004.4354705810547,4700,1,0.3062499999999999,3830.2652740478516,4700,1,0.3062499999999999,3889.3323822021484,4700,1,0.3062499999999999,59284.12593078613,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,14.285715103149414,0,10,5,10,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,66481098752,12884893696,1518116864,0
100,1780493411576,13630.595199584961,4700,1,0.30000000000000004,3873.4266815185547,4700,1,0.3062499999999999,3817.6726837158203,4700,1,0.3062499999999999,8500.458602905273,4700,1,0.30000000000000004,10884.274688720703,4700,1,0.30000000000000004,9862.401443481445,4700,1,0.30000000000000004,11002.907958984375,4700,1,0.30000000000000004,15375.48291015625,4700,1,0.30000000000000004,3960.265640258789,4700,1,0.30000000000000004,4004.494598388672,4700,1,0.30000000000000004,3830.365524291992,4700,1,0.30000000000000004,3889.3985748291016,4700,1,0.3062499999999999,59287.745040893555,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,9.523809432983398,5,4.761904716491699,0,14.285715103149414,0,10,5,10,9.523809432983398,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,66481098752,12884893696,1536679936,0
100,1780493411676,13630.69596862793,4700,1,0.29374999999999996,3873.473907470703,4700,1,0.29374999999999996,3817.7494049072266,4700,1,0.29374999999999996,8500.543167114258,4700,1,0.29374999999999996,10884.397216796875,4700,1,0.29374999999999996,9862.50894165039,4700,1,0.29374999999999996,11003.026092529297,4700,1,0.29374999999999996,15375.572845458984,4700,1,0.29374999999999996,3960.337692260742,4700,1,0.29374999999999996,4004.558578491211,4700,1,0.29374999999999996,3830.4650268554688,4700,1,0.29374999999999996,3889.4569091796875,4700,1,0.29374999999999996,59291.580963134766,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,10,0,0,9.523809432983398,4.761904716491699,5,5,5,0,0,4.761904716491699,0,0,5,5,5,5,5,0,0,0,0,4.761904716491699,0,66481098752,12884893696,1551376384,0
99,1780493411777,13630.735153198242,4700,1,0.29374999999999996,3873.4769287109375,4700,1,0.30000000000000004,3817.7640075683594,4700,1,0.30000000000000004,8500.558197021484,4700,1,0.29374999999999996,10884.42155456543,4700,1,0.29374999999999996,9862.544387817383,4700,1,0.30000000000000004,11003.041000366211,4700,1,0.30000000000000004,15375.578826904297,4700,1,0.30000000000000004,3960.343307495117,4700,1,0.30000000000000004,4004.5814666748047,4700,1,0.30000000000000004,3830.4793090820313,4700,1,0.30000000000000004,3889.480209350586,4700,1,0.30000000000000004,59294.04072570801,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,10,0,0,9.523809432983398,4.761904716491699,5,5,5,0,0,4.761904716491699,0,0,5,5,5,5,5,0,0,0,0,4.761904716491699,0,66481098752,12884893696,1548877824,0
100,1780493411877,13630.738983154297,4700,1,0.30000000000000004,3873.4801025390625,4700,1,0.30000000000000004,3817.767776489258,4700,1,0.30000000000000004,8500.561492919922,4700,1,0.30000000000000004,10884.424880981445,4700,1,0.30000000000000004,9862.569198608398,4700,1,0.30000000000000004,11003.044158935547,4700,1,0.30000000000000004,15375.58203125,4700,1,0.30000000000000004,3960.3850708007813,4700,1,0.30000000000000004,4004.5978393554688,4700,1,0.30000000000000004,3830.481399536133,4700,1,0.30000000000000004,3889.488754272461,4700,1,0.30000000000000004,59296.705017089844,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493411977,13630.74252319336,4700,1,0.29374999999999996,3873.4830932617188,4700,1,0.29374999999999996,3817.7709197998047,4700,1,0.29374999999999996,8500.56510925293,4700,1,0.29374999999999996,10884.428207397461,4700,1,0.29374999999999996,9862.583084106445,4700,1,0.29374999999999996,11003.047256469727,4700,1,0.29374999999999996,15375.585174560547,4700,1,0.29374999999999996,3960.3880920410156,4700,1,0.29374999999999996,4004.600372314453,4700,1,0.29374999999999996,3830.4832153320313,4700,1,0.29374999999999996,3889.491744995117,4700,1,0.29374999999999996,59299.05158996582,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
99,1780493412077,13630.746017456055,4700,1,0.29374999999999996,3873.4864349365234,4700,1,0.29374999999999996,3817.7736206054688,4700,1,0.29374999999999996,8500.568450927734,4700,1,0.29374999999999996,10884.431716918945,4700,1,0.29374999999999996,9862.634246826172,4700,1,0.29374999999999996,11003.050354003906,4700,1,0.29374999999999996,15375.588272094727,4700,1,0.29374999999999996,3960.3912963867188,4700,1,0.29374999999999996,4004.6026916503906,4700,1,0.29374999999999996,3830.4849548339844,4700,1,0.29374999999999996,3889.494644165039,4700,1,0.29374999999999996,59301.50776672363,3007,3007,4690,3007,4688,4690,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1548877824,0
