Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780498573604,41278.37243652344,4700,1,0.3062499999999999,4083.2989959716797,4700,1,0.3062499999999999,4023.250473022461,4700,1,0.3062499999999999,19221.75392150879,4700,1,0.3062499999999999,26762.04508972168,4700,1,0.3062499999999999,24664.167205810547,4700,1,0.3062499999999999,27017.66928100586,4700,1,0.3062499999999999,49320.170166015625,4700,1,0.3062499999999999,4191.895462036133,4700,1,0.3062499999999999,4236.832138061523,4700,1,0.3062499999999999,4032.972900390625,4700,1,0.3062499999999999,4094.7202758789063,4700,1,0.3062499999999999,63626.69096374512,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,85,10.526315689086914,0,0,0,15.789472579956055,25,5.263157844543457,31.57894515991211,41.17647171020508,0,0,15.789472579956055,0,0,0,0,31.57894515991211,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1582030848,0
99,1780498573704,41278.98068237305,4700,1,0.30000000000000004,4083.3020782470703,4700,1,0.30000000000000004,4023.2535552978516,4700,1,0.30000000000000004,19222.127716064453,4700,1,0.30000000000000004,26762.505859375,4700,1,0.30000000000000004,24664.52798461914,4700,1,0.30000000000000004,27018.04429626465,4700,1,0.30000000000000004,49320.814697265625,4700,1,0.30000000000000004,4191.898544311523,4700,1,0.30000000000000004,4236.8350830078125,4700,1,0.30000000000000004,4032.975296020508,4700,1,0.30000000000000004,4094.723358154297,4700,1,0.30000000000000004,63632.46733093262,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.789472579956055,0,0,31.81818199157715,15.000000953674316,31.57894515991211,5.555555820465088,35,36.842105865478516,0,0,21.052631378173828,0,0,0,0,21.052631378173828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1578774528,0
99,1780498573804,41279.608947753906,4700,1,0.30000000000000004,4083.305160522461,4700,1,0.3062499999999999,4023.256637573242,4700,1,0.3062499999999999,19222.276794433594,4700,1,0.30000000000000004,26762.947052001953,4700,1,0.30000000000000004,24664.83172607422,4700,1,0.3062499999999999,27018.493423461914,4700,1,0.3062499999999999,49321.4933013916,4700,1,0.3062499999999999,4191.901657104492,4700,1,0.3062499999999999,4236.837936401367,4700,1,0.3062499999999999,4032.977752685547,4700,1,0.3062499999999999,4094.7265014648438,4700,1,0.3062499999999999,63638.08279418945,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.789472579956055,0,0,31.81818199157715,15.000000953674316,31.57894515991211,5.555555820465088,35,36.842105865478516,0,0,21.052631378173828,0,0,0,0,21.052631378173828,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1584824320,0
99,1780498573904,41280.15676879883,4700,1,0.3062499999999999,4083.3082427978516,4700,1,0.3062499999999999,4023.259719848633,4700,1,0.3062499999999999,19222.310119628906,4700,1,0.3062499999999999,26763.38655090332,4700,1,0.3062499999999999,24665.262969970703,4700,1,0.3062499999999999,27018.949920654297,4700,1,0.3062499999999999,49322.18411254883,4700,1,0.3062499999999999,4191.904846191406,4700,1,0.3062499999999999,4236.840789794922,4700,1,0.3062499999999999,4032.9802856445313,4700,1,0.3062499999999999,4094.7295837402344,4700,1,0.3062499999999999,63643.68231201172,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,28.571430206298828,5,27.77777862548828,23.809524536132813,26.3157901763916,33.333335876464844,0,0,21.052631378173828,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1583091712,0
99,1780498574004,41280.73220825195,4700,1,0.3062499999999999,4083.3113861083984,4700,1,0.3062499999999999,4023.2628326416016,4700,1,0.3062499999999999,19222.363723754883,4700,1,0.3062499999999999,26763.78921508789,4700,1,0.3062499999999999,24665.698806762695,4700,1,0.3062499999999999,27019.4423828125,4700,1,0.3062499999999999,49322.87294006348,4700,1,0.3062499999999999,4191.908172607422,4700,1,0.3062499999999999,4236.843826293945,4700,1,0.3062499999999999,4032.9828491210938,4700,1,0.3062499999999999,4094.732666015625,4700,1,0.3062499999999999,63649.29618835449,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,0,0,0,28.571430206298828,5,27.77777862548828,23.809524536132813,26.3157901763916,33.333335876464844,0,0,21.052631378173828,0,0,0,0,21.052631378173828,26.3157901763916,100,0,0,0,0,66481098752,12884893696,1580003328,0
99,1780498574104,41281.34860229492,4700,1,0.30000000000000004,4083.314468383789,4700,1,0.30000000000000004,4023.265914916992,4700,1,0.30000000000000004,19222.397216796875,4700,1,0.30000000000000004,26764.260848999023,4700,1,0.30000000000000004,24666.037109375,4700,1,0.30000000000000004,27019.910263061523,4700,1,0.30000000000000004,49323.54911804199,4700,1,0.30000000000000004,4191.911346435547,4700,1,0.30000000000000004,4236.846771240234,4700,1,0.30000000000000004,4032.9855041503906,4700,1,0.30000000000000004,4094.735809326172,4700,1,0.30000000000000004,63654.90689086914,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,0,0,0,30.000001907348633,0,31.57894515991211,17.647058486938477,31.57894515991211,44.4444465637207,0,0,10.526315689086914,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1576697856,0
99,1780498574204,41281.9006652832,4700,1,0.30000000000000004,4083.3175201416016,4700,1,0.30000000000000004,4023.2689666748047,4700,1,0.30000000000000004,19222.47021484375,4700,1,0.30000000000000004,26764.76628112793,4700,1,0.30000000000000004,24666.378860473633,4700,1,0.30000000000000004,27020.382904052734,4700,1,0.30000000000000004,49324.229904174805,4700,1,0.30000000000000004,4191.9144287109375,4700,1,0.30000000000000004,4236.849563598633,4700,1,0.30000000000000004,4032.9879455566406,4700,1,0.30000000000000004,4094.7388610839844,4700,1,0.30000000000000004,63660.4949798584,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,0,0,0,30.000001907348633,0,31.57894515991211,17.647058486938477,31.57894515991211,44.4444465637207,0,0,10.526315689086914,0,0,0,0,10,35,100,0,0,0,0,66481098752,12884893696,1580077056,0
99,1780498574304,41282.53562927246,4700,1,0.3062499999999999,4083.320770263672,4700,1,0.3062499999999999,4023.2721405029297,4700,1,0.3062499999999999,19222.761947631836,4700,1,0.3062499999999999,26765.230346679688,4700,1,0.3062499999999999,24666.70735168457,4700,1,0.3062499999999999,27020.868270874023,4700,1,0.3062499999999999,49324.83757019043,4700,1,0.3062499999999999,4191.918014526367,4700,1,0.3062499999999999,4236.852325439453,4700,1,0.3062499999999999,4032.9900817871094,4700,1,0.3062499999999999,4094.7420043945313,4700,1,0.3062499999999999,63666.346618652344,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.8888931274414,5,0,0,16.666667938232422,10,27.77777862548828,21.052631378173828,33.333335876464844,31.57894515991211,0,0,31.57894515991211,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1584902144,0
99,1780498574404,41283.121994018555,4700,1,0.3062499999999999,4083.3238677978516,4700,1,0.3062499999999999,4023.275192260742,4700,1,0.3062499999999999,19223.08351135254,4700,1,0.3062499999999999,26765.605575561523,4700,1,0.3062499999999999,24667.020751953125,4700,1,0.3062499999999999,27021.286346435547,4700,1,0.3062499999999999,49325.5216217041,4700,1,0.3062499999999999,4191.921096801758,4700,1,0.3062499999999999,4236.855285644531,4700,1,0.3062499999999999,4032.9925079345703,4700,1,0.3062499999999999,4094.745086669922,4700,1,0.3062499999999999,63671.91557312012,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,88.8888931274414,5,0,0,16.666667938232422,10,27.77777862548828,21.052631378173828,33.333335876464844,31.57894515991211,0,0,31.57894515991211,0,0,0,0,10,22.22222328186035,100,0,0,0,0,66481098752,12884893696,1578688512,0
99,1780498574505,41283.74200439453,4700,1,0.3062499999999999,4083.326950073242,4700,1,0.3062499999999999,4023.278274536133,4700,1,0.3062499999999999,19223.36749267578,4700,1,0.3062499999999999,26766.045455932617,4700,1,0.3062499999999999,24667.19204711914,4700,1,0.3062499999999999,27021.74754333496,4700,1,0.3062499999999999,49326.186447143555,4700,1,0.3062499999999999,4191.924209594727,4700,1,0.3062499999999999,4236.858306884766,4700,1,0.3062499999999999,4032.9950561523438,4700,1,0.3062499999999999,4094.7482299804688,4700,1,0.3062499999999999,63677.52867126465,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,16.666667938232422,35,25,36.842105865478516,44.4444465637207,0,0,19.047618865966797,0,0,0,0,0,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1582649344,0
99,1780498574605,41284.366134643555,4700,1,0.30000000000000004,4083.330123901367,4700,1,0.3062499999999999,4023.281448364258,4700,1,0.3062499999999999,19223.677291870117,4700,1,0.30000000000000004,26766.39387512207,4700,1,0.30000000000000004,24667.499740600586,4700,1,0.30000000000000004,27022.183883666992,4700,1,0.30000000000000004,49326.873962402344,4700,1,0.30000000000000004,4191.927429199219,4700,1,0.3062499999999999,4236.861221313477,4700,1,0.3062499999999999,4032.9976348876953,4700,1,0.3062499999999999,4094.7514038085938,4700,1,0.3062499999999999,63683.12243652344,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,17.647058486938477,16.666667938232422,35,25,36.842105865478516,44.4444465637207,0,0,19.047618865966797,0,0,0,0,0,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1583349760,0
99,1780498574705,41284.897048950195,4700,1,0.3062499999999999,4083.333282470703,4700,1,0.3062499999999999,4023.2845306396484,4700,1,0.3062499999999999,19224.014282226563,4700,1,0.3062499999999999,26766.746032714844,4700,1,0.3062499999999999,24667.918853759766,4700,1,0.3062499999999999,27022.605529785156,4700,1,0.3062499999999999,49327.55879211426,4700,1,0.3062499999999999,4191.9305419921875,4700,1,0.3062499999999999,4236.864273071289,4700,1,0.3062499999999999,4033.0001373291016,4700,1,0.3062499999999999,4094.7544860839844,4700,1,0.3062499999999999,63688.77517700195,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,28.571430206298828,0,0,21.052631378173828,0,27.77777862548828,25,22.22222328186035,52.38095474243164,0,0,0,0,0,0,0,11.111111640930176,20,100,0,0,0,0,66481098752,12884893696,1581096960,0
99,1780498574805,41285.41291809082,4700,1,0.30000000000000004,4083.3363647460938,4700,1,0.30000000000000004,4023.287612915039,4700,1,0.30000000000000004,19224.312057495117,4700,1,0.30000000000000004,26767.12091064453,4700,1,0.30000000000000004,24668.363739013672,4700,1,0.30000000000000004,27023.014389038086,4700,1,0.30000000000000004,49328.22850036621,4700,1,0.30000000000000004,4191.933654785156,4700,1,0.30000000000000004,4236.867218017578,4700,1,0.30000000000000004,4033.002426147461,4700,1,0.30000000000000004,4094.7610931396484,4700,1,0.30000000000000004,63694.5313873291,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,28.571430206298828,0,0,21.052631378173828,0,27.77777862548828,25,22.22222328186035,52.38095474243164,0,0,0,0,0,0,0,11.111111640930176,20,100,0,0,0,0,66481098752,12884893696,1580965888,0
99,1780498574905,41285.98263549805,4700,1,0.3062499999999999,4083.3394470214844,4700,1,0.3062499999999999,4023.2906951904297,4700,1,0.3062499999999999,19224.641662597656,4700,1,0.3062499999999999,26767.548095703125,4700,1,0.3062499999999999,24668.690795898438,4700,1,0.3062499999999999,27023.420013427734,4700,1,0.3062499999999999,49328.91198730469,4700,1,0.3062499999999999,4191.936798095703,4700,1,0.3062499999999999,4236.870056152344,4700,1,0.3062499999999999,4033.004913330078,4700,1,0.3062499999999999,4094.7675170898438,4700,1,0.3062499999999999,63700.18516540527,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,18.75,0,0,19.047618865966797,0,31.57894515991211,21.052631378173828,22.22222328186035,37.5,0,0,0,0,0,0,0,10.526315689086914,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1584152576,0
99,1780498575005,41286.5817565918,4700,1,0.30000000000000004,4083.342498779297,4700,1,0.30000000000000004,4023.293746948242,4700,1,0.30000000000000004,19224.91748046875,4700,1,0.30000000000000004,26767.989501953125,4700,1,0.30000000000000004,24669.056884765625,4700,1,0.30000000000000004,27023.845428466797,4700,1,0.30000000000000004,49329.598876953125,4700,1,0.30000000000000004,4191.940032958984,4700,1,0.30000000000000004,4236.872955322266,4700,1,0.30000000000000004,4033.007339477539,4700,1,0.30000000000000004,4094.7705688476563,4700,1,0.30000000000000004,63705.85174560547,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,82.35294342041016,18.75,0,0,19.047618865966797,0,31.57894515991211,21.052631378173828,22.22222328186035,37.5,0,0,0,0,0,0,0,10.526315689086914,5.882352828979492,100,0,0,0,0,66481098752,12884893696,1581543424,0
99,1780498575105,41287.15655517578,4700,1,0.3062499999999999,4083.3456420898438,4700,1,0.3062499999999999,4023.296829223633,4700,1,0.3062499999999999,19225.165802001953,4700,1,0.3062499999999999,26768.422653198242,4700,1,0.3062499999999999,24669.454483032227,4700,1,0.3062499999999999,27024.271926879883,4700,1,0.3062499999999999,49330.29025268555,4700,1,0.3062499999999999,4191.943420410156,4700,1,0.3062499999999999,4236.876022338867,4700,1,0.3062499999999999,4033.0099029541016,4700,1,0.3062499999999999,4094.7737426757813,4700,1,0.3062499999999999,63711.51698303223,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,16.666667938232422,0,0,20,0,23.52941131591797,21.052631378173828,26.3157901763916,43.75,0,0,23.809524536132813,0,0,0,0,15.000000953674316,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1581760512,0
99,1780498575205,41287.7529296875,4700,1,0.3062499999999999,4083.3487243652344,4700,1,0.3062499999999999,4023.2999572753906,4700,1,0.3062499999999999,19225.494689941406,4700,1,0.3062499999999999,26768.752182006836,4700,1,0.3062499999999999,24669.856872558594,4700,1,0.3062499999999999,27024.69662475586,4700,1,0.3062499999999999,49330.98182678223,4700,1,0.3062499999999999,4191.946670532227,4700,1,0.3062499999999999,4236.878967285156,4700,1,0.3062499999999999,4033.0126190185547,4700,1,0.3062499999999999,4094.776824951172,4700,1,0.3062499999999999,63717.19396972656,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,83.33332824707031,16.666667938232422,0,0,20,0,23.52941131591797,21.052631378173828,26.3157901763916,43.75,0,0,23.809524536132813,0,0,0,0,15.000000953674316,11.764705657958984,100,0,0,0,0,66481098752,12884893696,1582784512,0
99,1780498575305,41288.327728271484,4700,1,0.3062499999999999,4083.3519287109375,4700,1,0.3062499999999999,4023.3031005859375,4700,1,0.3062499999999999,19225.703323364258,4700,1,0.3062499999999999,26769.144897460938,4700,1,0.3062499999999999,24670.22590637207,4700,1,0.3062499999999999,27025.15168762207,4700,1,0.3062499999999999,49331.67300415039,4700,1,0.3062499999999999,4191.949890136719,4700,1,0.3062499999999999,4236.8822021484375,4700,1,0.3062499999999999,4033.0152435302734,4700,1,0.3062499999999999,4094.780014038086,4700,1,0.3062499999999999,63722.822982788086,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,10,0,0,25,19.047618865966797,26.3157901763916,27.77777862548828,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,18.18181800842285,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1582985216,0
99,1780498575405,41288.94691467285,4700,1,0.30000000000000004,4083.3551025390625,4700,1,0.3062499999999999,4023.3062133789063,4700,1,0.3062499999999999,19225.99493408203,4700,1,0.30000000000000004,26769.486434936523,4700,1,0.30000000000000004,24670.54881286621,4700,1,0.30000000000000004,27025.619247436523,4700,1,0.30000000000000004,49332.358963012695,4700,1,0.3062499999999999,4191.952972412109,4700,1,0.3062499999999999,4236.885284423828,4700,1,0.3062499999999999,4033.0181274414063,4700,1,0.3062499999999999,4094.7831420898438,4700,1,0.3062499999999999,63728.43898010254,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,10,0,0,25,19.047618865966797,26.3157901763916,27.77777862548828,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,18.18181800842285,23.809524536132813,100,0,0,0,0,66481098752,12884893696,1582379008,0
99,1780498575505,41289.52844238281,4700,1,0.30000000000000004,4083.358184814453,4700,1,0.3062499999999999,4023.309295654297,4700,1,0.3062499999999999,19226.346267700195,4700,1,0.30000000000000004,26769.820404052734,4700,1,0.30000000000000004,24670.91571044922,4700,1,0.30000000000000004,27026.05699157715,4700,1,0.30000000000000004,49333.039123535156,4700,1,0.30000000000000004,4191.9560546875,4700,1,0.30000000000000004,4236.88818359375,4700,1,0.30000000000000004,4033.020767211914,4700,1,0.30000000000000004,4094.7862243652344,4700,1,0.3062499999999999,63734.146240234375,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,30.000001907348633,22.22222328186035,26.3157901763916,27.77777862548828,27.77777862548828,44.4444465637207,0,0,0,0,0,0,0,5,25,100,0,0,0,0,66481098752,12884893696,1582616576,0
99,1780498575605,41290.14978027344,4700,1,0.3062499999999999,4083.3612365722656,4700,1,0.3062499999999999,4023.3123779296875,4700,1,0.3062499999999999,19226.66648864746,4700,1,0.3062499999999999,26770.132690429688,4700,1,0.3062499999999999,24671.28631591797,4700,1,0.3062499999999999,27026.529891967773,4700,1,0.3062499999999999,49333.67854309082,4700,1,0.3062499999999999,4191.959136962891,4700,1,0.3062499999999999,4236.891067504883,4700,1,0.3062499999999999,4033.0232849121094,4700,1,0.3062499999999999,4094.789352416992,4700,1,0.3062499999999999,63739.9178314209,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,0,0,0,30.000001907348633,22.22222328186035,26.3157901763916,27.77777862548828,27.77777862548828,44.4444465637207,0,0,0,0,0,0,0,5,25,100,0,0,0,0,66481098752,12884893696,1583915008,0
99,1780498575705,41290.75802612305,4700,1,0.3062499999999999,4083.3643188476563,4700,1,0.3062499999999999,4023.3154296875,4700,1,0.3062499999999999,19227.00814819336,4700,1,0.3062499999999999,26770.45524597168,4700,1,0.3062499999999999,24671.662994384766,4700,1,0.3062499999999999,27026.971267700195,4700,1,0.3062499999999999,49334.36241149902,4700,1,0.3062499999999999,4191.962219238281,4700,1,0.3062499999999999,4236.89387512207,4700,1,0.3062499999999999,4033.0258178710938,4700,1,0.3062499999999999,4094.792434692383,4700,1,0.3062499999999999,63745.59504699707,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,35,15.000000953674316,26.3157901763916,35,31.57894515991211,38.88888931274414,0,0,0,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1583546368,0
99,1780498575805,41291.35223388672,4700,1,0.3062499999999999,4083.367462158203,4700,1,0.3062499999999999,4023.3185424804688,4700,1,0.3062499999999999,19227.082626342773,4700,1,0.3062499999999999,26770.940170288086,4700,1,0.3062499999999999,24672.02586364746,4700,1,0.3062499999999999,27027.417251586914,4700,1,0.3062499999999999,49335.05039978027,4700,1,0.3062499999999999,4191.965393066406,4700,1,0.3062499999999999,4236.896987915039,4700,1,0.3062499999999999,4033.028610229492,4700,1,0.3062499999999999,4094.7955932617188,4700,1,0.3062499999999999,63751.13494873047,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,15.000000953674316,0,0,35,15.000000953674316,26.3157901763916,35,31.57894515991211,38.88888931274414,0,0,0,0,0,0,0,0,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1584037888,0
99,1780498575905,41291.873306274414,4700,1,0.3062499999999999,4083.370651245117,4700,1,0.3062499999999999,4023.3216857910156,4700,1,0.3062499999999999,19227.457473754883,4700,1,0.3062499999999999,26771.381256103516,4700,1,0.3062499999999999,24672.38931274414,4700,1,0.3062499999999999,27027.862060546875,4700,1,0.3062499999999999,49335.71598815918,4700,1,0.3062499999999999,4191.968475341797,4700,1,0.3062499999999999,4236.90007019043,4700,1,0.3062499999999999,4033.0311737060547,4700,1,0.3062499999999999,4094.7986755371094,4700,1,0.3062499999999999,63756.874450683594,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,10,0,0,10.526315689086914,10.526315689086914,20,26.3157901763916,22.22222328186035,41.17647171020508,0,0,21.052631378173828,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1588064256,0
99,1780498576005,41292.47856140137,4700,1,0.3062499999999999,4083.373733520508,4700,1,0.3062499999999999,4023.3247680664063,4700,1,0.3062499999999999,19227.621536254883,4700,1,0.3062499999999999,26771.69058227539,4700,1,0.3062499999999999,24672.792755126953,4700,1,0.3062499999999999,27028.3279876709,4700,1,0.3062499999999999,49336.4080657959,4700,1,0.3062499999999999,4191.9715576171875,4700,1,0.3062499999999999,4236.903030395508,4700,1,0.3062499999999999,4033.033645629883,4700,1,0.3062499999999999,4094.8017578125,4700,1,0.3062499999999999,63762.50746154785,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,81.25,10,0,0,10.526315689086914,10.526315689086914,20,26.3157901763916,22.22222328186035,41.17647171020508,0,0,21.052631378173828,0,0,0,0,0,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1584533504,0
99,1780498576105,41293.07653808594,4700,1,0.3062499999999999,4083.3768310546875,4700,1,0.3062499999999999,4023.327850341797,4700,1,0.3062499999999999,19227.986526489258,4700,1,0.3062499999999999,26772.09555053711,4700,1,0.3062499999999999,24673.207443237305,4700,1,0.3062499999999999,27028.680938720703,4700,1,0.3062499999999999,49337.09550476074,4700,1,0.3062499999999999,4191.974670410156,4700,1,0.3062499999999999,4236.905914306641,4700,1,0.3062499999999999,4033.0360565185547,4700,1,0.3062499999999999,4094.804901123047,4700,1,0.3062499999999999,63768.22994995117,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,10,0,0,30.000001907348633,10.526315689086914,26.3157901763916,33.333335876464844,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1581809664,0
99,1780498576205,41293.68537902832,4700,1,0.30000000000000004,4083.3799743652344,4700,1,0.30000000000000004,4023.3309631347656,4700,1,0.30000000000000004,19228.30938720703,4700,1,0.30000000000000004,26772.41683959961,4700,1,0.30000000000000004,24673.6533203125,4700,1,0.30000000000000004,27029.016555786133,4700,1,0.30000000000000004,49337.77342224121,4700,1,0.30000000000000004,4191.977783203125,4700,1,0.30000000000000004,4236.908996582031,4700,1,0.30000000000000004,4033.038864135742,4700,1,0.30000000000000004,4094.8079833984375,4700,1,0.30000000000000004,63773.927810668945,4691,3007,4690,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,84.21052551269531,10,0,0,30.000001907348633,10.526315689086914,26.3157901763916,33.333335876464844,31.57894515991211,47.36842346191406,0,0,0,0,0,0,0,21.052631378173828,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1578979328,0
