Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780500041595,49332.04560852051,4700,1,0.29374999999999996,4143.079818725586,4700,1,0.29374999999999996,4083.419952392578,4700,1,0.29374999999999996,22322.287109375,4700,1,0.29374999999999996,31259.43394470215,4700,1,0.29374999999999996,28878.329010009766,4700,1,0.29374999999999996,31585.72282409668,4700,1,0.29374999999999996,58981.049072265625,4700,1,0.29374999999999996,4256.988967895508,4700,1,0.29374999999999996,4300.69758605957,4700,1,0.29374999999999996,4090.148681640625,4700,1,0.29374999999999996,4152.76774597168,4700,1,0.29374999999999996,8438.770004272461,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556447232,0
99,1780500041695,49332.04914855957,4700,1,0.30000000000000004,4143.0863037109375,4700,1,0.30000000000000004,4083.421875,4700,1,0.30000000000000004,22322.290496826172,4700,1,0.30000000000000004,31259.437088012695,4700,1,0.30000000000000004,28878.332107543945,4700,1,0.30000000000000004,31585.72637939453,4700,1,0.30000000000000004,58981.07032775879,4700,1,0.30000000000000004,4256.991973876953,4700,1,0.30000000000000004,4300.699508666992,4700,1,0.30000000000000004,4090.1504669189453,4700,1,0.30000000000000004,4152.770065307617,4700,1,0.30000000000000004,8441.216674804688,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1556447232,0
99,1780500041795,49332.0617980957,4700,1,0.29374999999999996,4143.088439941406,4700,1,0.29374999999999996,4083.4236907958984,4700,1,0.29374999999999996,22322.293884277344,4700,1,0.29374999999999996,31259.46270751953,4700,1,0.29374999999999996,28878.362060546875,4700,1,0.29374999999999996,31585.730178833008,4700,1,0.29374999999999996,58981.078689575195,4700,1,0.29374999999999996,4256.994537353516,4700,1,0.29374999999999996,4300.701095581055,4700,1,0.29374999999999996,4090.1520385742188,4700,1,0.29374999999999996,4152.77197265625,4700,1,0.29374999999999996,8443.587677001953,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500041895,49332.06643676758,4700,1,0.29374999999999996,4143.090393066406,4700,1,0.29374999999999996,4083.425506591797,4700,1,0.29374999999999996,22322.29705810547,4700,1,0.29374999999999996,31259.466674804688,4700,1,0.29374999999999996,28878.365798950195,4700,1,0.29374999999999996,31585.733428955078,4700,1,0.29374999999999996,58981.09715270996,4700,1,0.29374999999999996,4256.997100830078,4700,1,0.29374999999999996,4300.702697753906,4700,1,0.29374999999999996,4090.153610229492,4700,1,0.29374999999999996,4152.773788452148,4700,1,0.29374999999999996,8445.898071289063,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
100,1780500041996,49332.06979370117,4700,1,0.29374999999999996,4143.09228515625,4700,1,0.29374999999999996,4083.4275665283203,4700,1,0.30000000000000004,22322.30030822754,4700,1,0.29374999999999996,31259.470016479492,4700,1,0.29374999999999996,28878.368927001953,4700,1,0.29374999999999996,31585.736526489258,4700,1,0.29374999999999996,58981.11053466797,4700,1,0.29374999999999996,4256.999603271484,4700,1,0.29374999999999996,4300.704284667969,4700,1,0.29374999999999996,4090.1553497314453,4700,1,0.29374999999999996,4152.775634765625,4700,1,0.29374999999999996,8448.262435913086,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
100,1780500042096,49332.073318481445,4700,1,0.29374999999999996,4143.10173034668,4700,1,0.30000000000000004,4083.4297637939453,4700,1,0.30000000000000004,22322.303909301758,4700,1,0.29374999999999996,31259.473861694336,4700,1,0.29374999999999996,28878.3722076416,4700,1,0.29374999999999996,31585.739624023438,4700,1,0.29374999999999996,58981.12510681152,4700,1,0.29374999999999996,4257.001953125,4700,1,0.30000000000000004,4300.706039428711,4700,1,0.30000000000000004,4090.1571655273438,4700,1,0.30000000000000004,4152.77734375,4700,1,0.30000000000000004,8450.837265014648,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
100,1780500042196,49332.08108520508,4700,1,0.30000000000000004,4143.104339599609,4700,1,0.30000000000000004,4083.4315032958984,4700,1,0.30000000000000004,22322.3074798584,4700,1,0.30000000000000004,31259.477478027344,4700,1,0.30000000000000004,28878.37530517578,4700,1,0.30000000000000004,31585.742721557617,4700,1,0.30000000000000004,58981.1396484375,4700,1,0.30000000000000004,4257.004730224609,4700,1,0.30000000000000004,4300.709533691406,4700,1,0.30000000000000004,4090.1716918945313,4700,1,0.30000000000000004,4152.780990600586,4700,1,0.30000000000000004,8453.376022338867,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042297,49332.08827209473,4700,1,0.29374999999999996,4143.1063232421875,4700,1,0.29374999999999996,4083.4412841796875,4700,1,0.29374999999999996,22322.310577392578,4700,1,0.29374999999999996,31259.480575561523,4700,1,0.29374999999999996,28878.37840270996,4700,1,0.29374999999999996,31585.74610900879,4700,1,0.29374999999999996,58981.154037475586,4700,1,0.29374999999999996,4257.009796142578,4700,1,0.29374999999999996,4300.713638305664,4700,1,0.29374999999999996,4090.173843383789,4700,1,0.29374999999999996,4152.782852172852,4700,1,0.29374999999999996,8455.732635498047,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042397,49332.09600830078,4700,1,0.30000000000000004,4143.108215332031,4700,1,0.30000000000000004,4083.4432830810547,4700,1,0.30000000000000004,22322.313720703125,4700,1,0.30000000000000004,31259.483673095703,4700,1,0.30000000000000004,28878.38150024414,4700,1,0.30000000000000004,31585.749252319336,4700,1,0.30000000000000004,58981.16979980469,4700,1,0.30000000000000004,4257.01252746582,4700,1,0.30000000000000004,4300.715621948242,4700,1,0.30000000000000004,4090.1754608154297,4700,1,0.30000000000000004,4152.784698486328,4700,1,0.30000000000000004,8458.026184082031,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042497,49332.099197387695,4700,1,0.30000000000000004,4143.1099853515625,4700,1,0.30000000000000004,4083.4449920654297,4700,1,0.30000000000000004,22322.317184448242,4700,1,0.30000000000000004,31259.4871673584,4700,1,0.30000000000000004,28878.384674072266,4700,1,0.30000000000000004,31585.752395629883,4700,1,0.30000000000000004,58981.18522644043,4700,1,0.30000000000000004,4257.014572143555,4700,1,0.30000000000000004,4300.717193603516,4700,1,0.30000000000000004,4090.177032470703,4700,1,0.30000000000000004,4152.786285400391,4700,1,0.30000000000000004,8460.298416137695,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042597,49332.10284423828,4700,1,0.30000000000000004,4143.114227294922,4700,1,0.30000000000000004,4083.446990966797,4700,1,0.30000000000000004,22322.320846557617,4700,1,0.30000000000000004,31259.491607666016,4700,1,0.30000000000000004,28878.389099121094,4700,1,0.30000000000000004,31585.755981445313,4700,1,0.30000000000000004,58981.20146179199,4700,1,0.30000000000000004,4257.01725769043,4700,1,0.30000000000000004,4300.719100952148,4700,1,0.30000000000000004,4090.184295654297,4700,1,0.30000000000000004,4152.788360595703,4700,1,0.30000000000000004,8462.701141357422,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042698,49332.10598754883,4700,1,0.30000000000000004,4143.11589050293,4700,1,0.30000000000000004,4083.4485626220703,4700,1,0.30000000000000004,22322.323989868164,4700,1,0.30000000000000004,31259.494750976563,4700,1,0.30000000000000004,28878.392196655273,4700,1,0.30000000000000004,31585.759078979492,4700,1,0.30000000000000004,58981.22520446777,4700,1,0.30000000000000004,4257.019302368164,4700,1,0.30000000000000004,4300.720672607422,4700,1,0.30000000000000004,4090.1858673095703,4700,1,0.30000000000000004,4152.789962768555,4700,1,0.30000000000000004,8464.871124267578,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042798,49332.109466552734,4700,1,0.29374999999999996,4143.117538452148,4700,1,0.29374999999999996,4083.4501342773438,4700,1,0.29374999999999996,22322.327087402344,4700,1,0.29374999999999996,31259.497848510742,4700,1,0.29374999999999996,28878.39533996582,4700,1,0.29374999999999996,31585.762435913086,4700,1,0.29374999999999996,58981.24270629883,4700,1,0.29374999999999996,4257.021270751953,4700,1,0.29374999999999996,4300.722244262695,4700,1,0.29374999999999996,4090.1875610351563,4700,1,0.29374999999999996,4152.7916259765625,4700,1,0.29374999999999996,8467.262634277344,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042898,49332.11297607422,4700,1,0.29374999999999996,4143.119171142578,4700,1,0.29374999999999996,4083.4517669677734,4700,1,0.29374999999999996,22322.330184936523,4700,1,0.29374999999999996,31259.500946044922,4700,1,0.29374999999999996,28878.398483276367,4700,1,0.29374999999999996,31585.765579223633,4700,1,0.29374999999999996,58981.26307678223,4700,1,0.29374999999999996,4257.023483276367,4700,1,0.29374999999999996,4300.723937988281,4700,1,0.29374999999999996,4090.1892700195313,4700,1,0.29374999999999996,4152.7933349609375,4700,1,0.29374999999999996,8469.507736206055,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1556455424,0
99,1780500042998,49332.11991882324,4700,1,0.30000000000000004,4143.120834350586,4700,1,0.30000000000000004,4083.453338623047,4700,1,0.30000000000000004,22322.333572387695,4700,1,0.30000000000000004,31259.511428833008,4700,1,0.30000000000000004,28878.401657104492,4700,1,0.30000000000000004,31585.768798828125,4700,1,0.30000000000000004,58981.2664642334,4700,1,0.30000000000000004,4257.025634765625,4700,1,0.30000000000000004,4300.725509643555,4700,1,0.30000000000000004,4090.2005462646484,4700,1,0.30000000000000004,4152.794998168945,4700,1,0.30000000000000004,8471.810424804688,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1556455424,0
100,1780500043099,49332.12368774414,4700,1,0.30000000000000004,4143.137298583984,4700,1,0.30000000000000004,4083.4557189941406,4700,1,0.30000000000000004,22322.336807250977,4700,1,0.30000000000000004,31259.530563354492,4700,1,0.30000000000000004,28878.404861450195,4700,1,0.30000000000000004,31585.77212524414,4700,1,0.30000000000000004,58981.27116394043,4700,1,0.30000000000000004,4257.028213500977,4700,1,0.30000000000000004,4300.7271728515625,4700,1,0.30000000000000004,4090.2022399902344,4700,1,0.30000000000000004,4152.796783447266,4700,1,0.30000000000000004,8474.792724609375,3007,3007,4690,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,3007,3007,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1556455424,0
