Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497022278,32916.17166137695,4700,1,0.30000000000000004,4022.7233276367188,4700,1,0.30000000000000004,3963.6887817382813,4700,1,0.30000000000000004,15989.401245117188,4700,1,0.30000000000000004,21978.24659729004,4700,1,0.30000000000000004,20180.461975097656,4700,1,0.30000000000000004,22219.667022705078,4700,1,0.30000000000000004,39140.99267578125,4700,1,0.30000000000000004,4126.5955810546875,4700,1,0.30000000000000004,4170.484893798828,4700,1,0.30000000000000004,3973.9701080322266,4700,1,0.30000000000000004,4033.435821533203,4700,1,0.30000000000000004,49075.977142333984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627172864,0
100,1780497022378,32916.18591308594,4700,1,0.29374999999999996,4022.7286682128906,4700,1,0.29374999999999996,3963.691162109375,4700,1,0.29374999999999996,15989.404388427734,4700,1,0.29374999999999996,21978.24969482422,4700,1,0.29374999999999996,20180.46519470215,4700,1,0.29374999999999996,22219.672607421875,4700,1,0.29374999999999996,39141.006286621094,4700,1,0.29374999999999996,4126.598129272461,4700,1,0.29374999999999996,4170.486679077148,4700,1,0.29374999999999996,3973.9716796875,4700,1,0.29374999999999996,4033.437957763672,4700,1,0.29374999999999996,49078.42842102051,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627172864,0
99,1780497022478,32916.202056884766,4700,1,0.29374999999999996,4022.731201171875,4700,1,0.29374999999999996,3963.6932220458984,4700,1,0.29374999999999996,15989.407531738281,4700,1,0.29374999999999996,21978.2527923584,4700,1,0.29374999999999996,20180.468292236328,4700,1,0.29374999999999996,22219.692321777344,4700,1,0.29374999999999996,39141.00981140137,4700,1,0.29374999999999996,4126.600997924805,4700,1,0.29374999999999996,4170.488311767578,4700,1,0.29374999999999996,3973.9734954833984,4700,1,0.29374999999999996,4033.440139770508,4700,1,0.29374999999999996,49080.82048034668,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627172864,0
99,1780497022578,32916.206802368164,4700,1,0.30000000000000004,4022.7432861328125,4700,1,0.30000000000000004,3963.697265625,4700,1,0.30000000000000004,15989.41178894043,4700,1,0.30000000000000004,21978.256561279297,4700,1,0.30000000000000004,20180.472259521484,4700,1,0.30000000000000004,22219.70735168457,4700,1,0.30000000000000004,39141.01431274414,4700,1,0.30000000000000004,4126.60432434082,4700,1,0.30000000000000004,4170.490692138672,4700,1,0.30000000000000004,3973.976043701172,4700,1,0.30000000000000004,4033.443359375,4700,1,0.30000000000000004,49083.90603637695,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481098752,12884893696,1627172864,0
99,1780497022679,32916.212158203125,4700,1,0.30000000000000004,4022.7505950927734,4700,1,0.30000000000000004,3963.702133178711,4700,1,0.30000000000000004,15989.415603637695,4700,1,0.30000000000000004,21978.259857177734,4700,1,0.30000000000000004,20180.47560119629,4700,1,0.30000000000000004,22219.719848632813,4700,1,0.30000000000000004,39141.01811218262,4700,1,0.30000000000000004,4126.612060546875,4700,1,0.30000000000000004,4170.492874145508,4700,1,0.30000000000000004,3973.9856719970703,4700,1,0.30000000000000004,4033.447463989258,4700,1,0.30000000000000004,49086.34030151367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481098752,12884893696,1627172864,0
99,1780497022779,32916.23872375488,4700,1,0.30000000000000004,4022.752670288086,4700,1,0.30000000000000004,3963.7044982910156,4700,1,0.30000000000000004,15989.419311523438,4700,1,0.30000000000000004,21978.263061523438,4700,1,0.30000000000000004,20180.47901916504,4700,1,0.30000000000000004,22219.723846435547,4700,1,0.30000000000000004,39141.02137756348,4700,1,0.30000000000000004,4126.615020751953,4700,1,0.30000000000000004,4170.494644165039,4700,1,0.30000000000000004,3973.987548828125,4700,1,0.30000000000000004,4033.4498596191406,4700,1,0.30000000000000004,49088.586196899414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497022879,32916.24188232422,4700,1,0.30000000000000004,4022.7549438476563,4700,1,0.30000000000000004,3963.706802368164,4700,1,0.30000000000000004,15989.422409057617,4700,1,0.30000000000000004,21978.266159057617,4700,1,0.30000000000000004,20180.491165161133,4700,1,0.30000000000000004,22219.726989746094,4700,1,0.30000000000000004,39141.025161743164,4700,1,0.30000000000000004,4126.61784362793,4700,1,0.30000000000000004,4170.496353149414,4700,1,0.30000000000000004,3973.9892578125,4700,1,0.30000000000000004,4033.4522094726563,4700,1,0.30000000000000004,49090.93180847168,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497022979,32916.245040893555,4700,1,0.29374999999999996,4022.7570037841797,4700,1,0.29374999999999996,3963.7088470458984,4700,1,0.29374999999999996,15989.425598144531,4700,1,0.29374999999999996,21978.269256591797,4700,1,0.29374999999999996,20180.51136779785,4700,1,0.29374999999999996,22219.730087280273,4700,1,0.29374999999999996,39141.028259277344,4700,1,0.29374999999999996,4126.620529174805,4700,1,0.29374999999999996,4170.498077392578,4700,1,0.29374999999999996,3973.9908905029297,4700,1,0.29374999999999996,4033.454315185547,4700,1,0.29374999999999996,49093.15348815918,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023080,32916.24853515625,4700,1,0.30000000000000004,4022.7589721679688,4700,1,0.30000000000000004,3963.7106018066406,4700,1,0.30000000000000004,15989.429092407227,4700,1,0.30000000000000004,21978.272354125977,4700,1,0.30000000000000004,20180.529586791992,4700,1,0.30000000000000004,22219.733505249023,4700,1,0.30000000000000004,39141.032287597656,4700,1,0.30000000000000004,4126.623138427734,4700,1,0.30000000000000004,4170.499664306641,4700,1,0.30000000000000004,3973.992462158203,4700,1,0.30000000000000004,4033.4563598632813,4700,1,0.30000000000000004,49095.40879821777,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023180,32916.252029418945,4700,1,0.30000000000000004,4022.7610626220703,4700,1,0.30000000000000004,3963.7132263183594,4700,1,0.30000000000000004,15989.43228149414,4700,1,0.30000000000000004,21978.275451660156,4700,1,0.30000000000000004,20180.545471191406,4700,1,0.30000000000000004,22219.736602783203,4700,1,0.30000000000000004,39141.03565979004,4700,1,0.30000000000000004,4126.625823974609,4700,1,0.30000000000000004,4170.50146484375,4700,1,0.30000000000000004,3974.000946044922,4700,1,0.30000000000000004,4033.4583129882813,4700,1,0.30000000000000004,49097.94563293457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023280,32916.25997924805,4700,1,0.30000000000000004,4022.7628784179688,4700,1,0.30000000000000004,3963.7164306640625,4700,1,0.30000000000000004,15989.435424804688,4700,1,0.30000000000000004,21978.278549194336,4700,1,0.30000000000000004,20180.562225341797,4700,1,0.30000000000000004,22219.73974609375,4700,1,0.30000000000000004,39141.03875732422,4700,1,0.30000000000000004,4126.628311157227,4700,1,0.30000000000000004,4170.5032958984375,4700,1,0.30000000000000004,3974.0068359375,4700,1,0.30000000000000004,4033.4601135253906,4700,1,0.30000000000000004,49100.30448913574,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023380,32916.263122558594,4700,1,0.30000000000000004,4022.7645568847656,4700,1,0.30000000000000004,3963.7181396484375,4700,1,0.30000000000000004,15989.43994140625,4700,1,0.30000000000000004,21978.281829833984,4700,1,0.30000000000000004,20180.579360961914,4700,1,0.30000000000000004,22219.74284362793,4700,1,0.30000000000000004,39141.04202270508,4700,1,0.30000000000000004,4126.630752563477,4700,1,0.30000000000000004,4170.504989624023,4700,1,0.30000000000000004,3974.0084075927734,4700,1,0.30000000000000004,4033.4619903564453,4700,1,0.30000000000000004,49102.734115600586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023480,32916.2666015625,4700,1,0.30000000000000004,4022.766555786133,4700,1,0.30000000000000004,3963.7201080322266,4700,1,0.30000000000000004,15989.44303894043,4700,1,0.30000000000000004,21978.28533935547,4700,1,0.30000000000000004,20180.597702026367,4700,1,0.30000000000000004,22219.74594116211,4700,1,0.30000000000000004,39141.04512023926,4700,1,0.30000000000000004,4126.633438110352,4700,1,0.30000000000000004,4170.506561279297,4700,1,0.30000000000000004,3974.013671875,4700,1,0.30000000000000004,4033.464080810547,4700,1,0.30000000000000004,49105.04460144043,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023580,32916.27032470703,4700,1,0.30000000000000004,4022.779083251953,4700,1,0.30000000000000004,3963.722366333008,4700,1,0.30000000000000004,15989.44613647461,4700,1,0.30000000000000004,21978.288543701172,4700,1,0.30000000000000004,20180.61346435547,4700,1,0.30000000000000004,22219.749114990234,4700,1,0.30000000000000004,39141.05685424805,4700,1,0.30000000000000004,4126.635681152344,4700,1,0.30000000000000004,4170.508239746094,4700,1,0.30000000000000004,3974.0167846679688,4700,1,0.30000000000000004,4033.466033935547,4700,1,0.30000000000000004,49107.56367492676,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023681,32916.27403259277,4700,1,0.29374999999999996,4022.786651611328,4700,1,0.29374999999999996,3963.7241973876953,4700,1,0.29374999999999996,15989.44938659668,4700,1,0.29374999999999996,21978.29164123535,4700,1,0.29374999999999996,20180.62937927246,4700,1,0.29374999999999996,22219.752822875977,4700,1,0.29374999999999996,39141.06057739258,4700,1,0.29374999999999996,4126.638641357422,4700,1,0.29374999999999996,4170.510101318359,4700,1,0.29374999999999996,3974.0191040039063,4700,1,0.29374999999999996,4033.4692993164063,4700,1,0.29374999999999996,49109.922286987305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
99,1780497023781,32916.27793884277,4700,1,0.29374999999999996,4022.789276123047,4700,1,0.29374999999999996,3963.725860595703,4700,1,0.29374999999999996,15989.45248413086,4700,1,0.29374999999999996,21978.29473876953,4700,1,0.29374999999999996,20180.648071289063,4700,1,0.29374999999999996,22219.755920410156,4700,1,0.29374999999999996,39141.06367492676,4700,1,0.29374999999999996,4126.641159057617,4700,1,0.29374999999999996,4170.511672973633,4700,1,0.29374999999999996,3974.0206756591797,4700,1,0.29374999999999996,4033.4715423583984,4700,1,0.29374999999999996,49112.43199157715,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1627566080,0
