Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780501908688,59276.11734008789,4700,1,0.3062499999999999,4223.819183349609,4700,1,0.3062499999999999,4156.849853515625,4700,1,0.3062499999999999,26188.228439331055,4700,1,0.3062499999999999,36995.279724121094,4700,1,0.3062499999999999,34183.8787689209,4700,1,0.3062499999999999,37392.17860412598,4700,1,0.3062499999999999,5683.314254760742,4700,1,0.3062499999999999,4343.767517089844,4700,1,0.3062499999999999,4375.887771606445,4700,1,0.3062499999999999,4156.870193481445,4700,1,0.3062499999999999,4230.140838623047,4700,1,0.3062499999999999,39030.47985839844,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,83.33332824707031,0,0,0,10.526315689086914,15.789472579956055,27.77777862548828,22.22222328186035,27.77777862548828,47.36842346191406,0,0,25,0,0,0,0,25,0,100,0,0,0,0,66481098752,12884893696,1612914688,0
99,1780501908788,59276.72203063965,4700,1,0.30000000000000004,4223.822463989258,4700,1,0.30000000000000004,4156.85302734375,4700,1,0.30000000000000004,26188.519958496094,4700,1,0.30000000000000004,36995.59516906738,4700,1,0.30000000000000004,34184.25715637207,4700,1,0.30000000000000004,37392.561447143555,4700,1,0.30000000000000004,5683.99250793457,4700,1,0.30000000000000004,4343.770690917969,4700,1,0.30000000000000004,4376.062835693359,4700,1,0.30000000000000004,4156.873291015625,4700,1,0.30000000000000004,4230.143951416016,4700,1,0.30000000000000004,39036.30061340332,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,83.33332824707031,15.000000953674316,0,0,23.52941131591797,0,16.666667938232422,5.555555820465088,25,50,0,0,14.285715103149414,0,0,0,0,31.57894515991211,10.526315689086914,100,0,5.263157844543457,0,0,66481098752,12884893696,1605545984,0
99,1780501908888,59277.29441833496,4700,1,0.3062499999999999,4223.8255615234375,4700,1,0.3062499999999999,4156.856109619141,4700,1,0.3062499999999999,26188.90480041504,4700,1,0.3062499999999999,36995.934631347656,4700,1,0.3062499999999999,34184.4912109375,4700,1,0.3062499999999999,37392.981842041016,4700,1,0.3062499999999999,5684.672027587891,4700,1,0.3062499999999999,4343.7738037109375,4700,1,0.3062499999999999,4376.24821472168,4700,1,0.3062499999999999,4156.885101318359,4700,1,0.3062499999999999,4230.147186279297,4700,1,0.3062499999999999,39042.068786621094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,83.33332824707031,15.000000953674316,0,0,23.52941131591797,0,16.666667938232422,5.555555820465088,25,50,0,0,14.285715103149414,0,0,0,0,31.57894515991211,10.526315689086914,100,0,5.263157844543457,0,0,66481098752,12884893696,1599385600,0
99,1780501908988,59277.91777038574,4700,1,0.3062499999999999,4223.8287353515625,4700,1,0.3062499999999999,4156.859191894531,4700,1,0.3062499999999999,26189.2296295166,4700,1,0.3062499999999999,36996.23960876465,4700,1,0.3062499999999999,34184.80311584473,4700,1,0.3062499999999999,37393.42317199707,4700,1,0.3062499999999999,5685.348449707031,4700,1,0.3062499999999999,4343.77702331543,4700,1,0.3062499999999999,4376.358840942383,4700,1,0.3062499999999999,4156.88818359375,4700,1,0.3062499999999999,4230.1502685546875,4700,1,0.3062499999999999,39047.82096862793,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,81.25,12.5,0,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,35,47.36842346191406,0,0,21.052631378173828,0,0,0,0,15.789472579956055,20,100,0,5.555555820465088,0,0,66481098752,12884893696,1608101888,0
99,1780501909088,59278.55700683594,4700,1,0.30000000000000004,4223.831878662109,4700,1,0.3062499999999999,4156.862335205078,4700,1,0.3062499999999999,26189.587646484375,4700,1,0.30000000000000004,36996.67860412598,4700,1,0.30000000000000004,34185.13641357422,4700,1,0.3062499999999999,37393.81153869629,4700,1,0.3062499999999999,5686.031875610352,4700,1,0.3062499999999999,4343.780136108398,4700,1,0.3062499999999999,4376.361923217773,4700,1,0.3062499999999999,4156.8912353515625,4700,1,0.3062499999999999,4230.153350830078,4700,1,0.3062499999999999,39053.5984954834,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,81.25,12.5,0,0,16.666667938232422,15.000000953674316,5.263157844543457,4.761904716491699,35,47.36842346191406,0,0,21.052631378173828,0,0,0,0,15.789472579956055,20,100,0,5.555555820465088,0,0,66481098752,12884893696,1607806976,0
99,1780501909188,59279.19746398926,4700,1,0.3062499999999999,4223.8349609375,4700,1,0.3062499999999999,4156.865417480469,4700,1,0.3062499999999999,26189.791946411133,4700,1,0.3062499999999999,36997.12844848633,4700,1,0.3062499999999999,34185.47361755371,4700,1,0.3062499999999999,37394.25570678711,4700,1,0.3062499999999999,5686.722457885742,4700,1,0.3062499999999999,4343.783309936523,4700,1,0.3062499999999999,4376.365005493164,4700,1,0.3062499999999999,4156.894287109375,4700,1,0.3062499999999999,4230.161529541016,4700,1,0.3062499999999999,39059.293029785156,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,4.761904716491699,0,0,35,19.047618865966797,22.22222328186035,0,30.000001907348633,47.36842346191406,0,0,33.333335876464844,0,0,0,0,33.333335876464844,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1602924544,0
99,1780501909288,59279.82859802246,4700,1,0.3062499999999999,4223.838104248047,4700,1,0.3062499999999999,4156.868560791016,4700,1,0.3062499999999999,26190.07943725586,4700,1,0.3062499999999999,36997.54684448242,4700,1,0.3062499999999999,34185.78598022461,4700,1,0.3062499999999999,37394.70324707031,4700,1,0.3062499999999999,5687.411193847656,4700,1,0.3062499999999999,4343.786697387695,4700,1,0.3062499999999999,4376.368118286133,4700,1,0.3062499999999999,4156.897445678711,4700,1,0.3062499999999999,4230.164764404297,4700,1,0.3062499999999999,39065.06629943848,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,4.761904716491699,0,0,35,19.047618865966797,22.22222328186035,0,30.000001907348633,47.36842346191406,0,0,33.333335876464844,0,0,0,0,33.333335876464844,15.000000953674316,100,0,0,0,0,66481098752,12884893696,1603026944,0
99,1780501909388,59280.42825317383,4700,1,0.3062499999999999,4223.8411865234375,4700,1,0.3062499999999999,4156.871643066406,4700,1,0.3062499999999999,26190.36994934082,4700,1,0.3062499999999999,36997.9951171875,4700,1,0.3062499999999999,34186.161865234375,4700,1,0.3062499999999999,37395.05793762207,4700,1,0.3062499999999999,5688.094223022461,4700,1,0.3062499999999999,4343.789993286133,4700,1,0.3062499999999999,4376.371200561523,4700,1,0.3062499999999999,4156.900451660156,4700,1,0.3062499999999999,4230.1678466796875,4700,1,0.3062499999999999,39070.78547668457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,17.647058486938477,0,0,30.000001907348633,0,30.000001907348633,10.526315689086914,22.22222328186035,43.75,0,0,11.111111640930176,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1607327744,0
99,1780501909488,59281.07231140137,4700,1,0.3062499999999999,4223.84423828125,4700,1,0.3062499999999999,4156.874694824219,4700,1,0.3062499999999999,26190.7293548584,4700,1,0.3062499999999999,36998.496490478516,4700,1,0.3062499999999999,34186.5852355957,4700,1,0.3062499999999999,37395.451889038086,4700,1,0.3062499999999999,5688.683746337891,4700,1,0.3062499999999999,4343.793151855469,4700,1,0.3062499999999999,4376.374267578125,4700,1,0.3062499999999999,4156.903427124023,4700,1,0.3062499999999999,4230.1708984375,4700,1,0.3062499999999999,39076.622299194336,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,17.647058486938477,0,0,30.000001907348633,0,30.000001907348633,10.526315689086914,22.22222328186035,43.75,0,0,11.111111640930176,0,0,0,0,11.111111640930176,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1604382720,0
99,1780501909589,59281.6248626709,4700,1,0.3062499999999999,4223.847381591797,4700,1,0.3062499999999999,4156.877838134766,4700,1,0.3062499999999999,26191.096298217773,4700,1,0.3062499999999999,36998.87222290039,4700,1,0.3062499999999999,34187.02186584473,4700,1,0.3062499999999999,37395.87998962402,4700,1,0.3062499999999999,5689.366607666016,4700,1,0.3062499999999999,4343.796691894531,4700,1,0.3062499999999999,4376.377395629883,4700,1,0.3062499999999999,4156.906494140625,4700,1,0.3062499999999999,4230.174041748047,4700,1,0.3062499999999999,39082.37889099121,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,26.3157901763916,0,0,15.789472579956055,0,22.22222328186035,26.3157901763916,26.3157901763916,22.22222328186035,0,0,26.3157901763916,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1603768320,0
99,1780501909689,59282.21223449707,4700,1,0.3062499999999999,4223.850479125977,4700,1,0.3062499999999999,4156.881057739258,4700,1,0.3062499999999999,26191.363891601563,4700,1,0.3062499999999999,36999.26531982422,4700,1,0.3062499999999999,34187.313079833984,4700,1,0.3062499999999999,37396.342529296875,4700,1,0.3062499999999999,5690.062591552734,4700,1,0.3062499999999999,4343.799896240234,4700,1,0.3062499999999999,4376.380477905273,4700,1,0.3062499999999999,4156.90950012207,4700,1,0.3062499999999999,4230.177185058594,4700,1,0.3062499999999999,39088.08920288086,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,89.47368621826172,26.3157901763916,0,0,15.789472579956055,0,22.22222328186035,26.3157901763916,26.3157901763916,22.22222328186035,0,0,26.3157901763916,0,0,0,0,16.666667938232422,20,100,0,0,0,0,66481098752,12884893696,1596370944,0
99,1780501909789,59282.76365661621,4700,1,0.3062499999999999,4223.862533569336,4700,1,0.3062499999999999,4156.884613037109,4700,1,0.3062499999999999,26191.657455444336,4700,1,0.3062499999999999,36999.69918823242,4700,1,0.3062499999999999,34187.780517578125,4700,1,0.3062499999999999,37396.69155883789,4700,1,0.3062499999999999,5690.759628295898,4700,1,0.3062499999999999,4343.803207397461,4700,1,0.3062499999999999,4376.383682250977,4700,1,0.3062499999999999,4156.912750244141,4700,1,0.3062499999999999,4230.180389404297,4700,1,0.3062499999999999,39093.795501708984,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,76.47058868408203,9.523809432983398,0,0,19.047618865966797,20,23.52941131591797,22.22222328186035,19.047618865966797,55,0,0,5.555555820465088,0,0,0,0,23.809524536132813,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1602408448,0
99,1780501909889,59283.37763977051,4700,1,0.3062499999999999,4223.865615844727,4700,1,0.3062499999999999,4156.887786865234,4700,1,0.3062499999999999,26191.71435546875,4700,1,0.3062499999999999,37000.155212402344,4700,1,0.3062499999999999,34188.224685668945,4700,1,0.3062499999999999,37397.072341918945,4700,1,0.3062499999999999,5691.452972412109,4700,1,0.3062499999999999,4343.807052612305,4700,1,0.3062499999999999,4376.393005371094,4700,1,0.3062499999999999,4156.916397094727,4700,1,0.3062499999999999,4230.184112548828,4700,1,0.3062499999999999,39099.42491149902,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,76.47058868408203,9.523809432983398,0,0,19.047618865966797,20,23.52941131591797,22.22222328186035,19.047618865966797,55,0,0,5.555555820465088,0,0,0,0,23.809524536132813,27.77777862548828,100,0,0,0,0,66481098752,12884893696,1600196608,0
99,1780501909989,59283.93490600586,4700,1,0.3062499999999999,4223.868698120117,4700,1,0.3062499999999999,4156.890869140625,4700,1,0.3062499999999999,26192.019409179688,4700,1,0.3062499999999999,37000.61999511719,4700,1,0.3062499999999999,34188.67663574219,4700,1,0.3062499999999999,37397.49153137207,4700,1,0.3062499999999999,5692.136123657227,4700,1,0.3062499999999999,4343.810134887695,4700,1,0.3062499999999999,4376.3961181640625,4700,1,0.3062499999999999,4156.919342041016,4700,1,0.3062499999999999,4230.187255859375,4700,1,0.3062499999999999,39105.17984008789,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,0,0,0,15.000000953674316,0,27.77777862548828,21.052631378173828,14.285715103149414,38.88888931274414,0,0,26.3157901763916,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1598447616,0
99,1780501910089,59284.531967163086,4700,1,0.3062499999999999,4223.871841430664,4700,1,0.3062499999999999,4156.894012451172,4700,1,0.3062499999999999,26192.28941345215,4700,1,0.3062499999999999,37001.02439880371,4700,1,0.3062499999999999,34189.164138793945,4700,1,0.3062499999999999,37397.79902648926,4700,1,0.3062499999999999,5692.818511962891,4700,1,0.3062499999999999,4343.813217163086,4700,1,0.3062499999999999,4376.399154663086,4700,1,0.3062499999999999,4156.922149658203,4700,1,0.3062499999999999,4230.190383911133,4700,1,0.3062499999999999,39110.936584472656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,0,0,0,15.000000953674316,0,27.77777862548828,21.052631378173828,14.285715103149414,38.88888931274414,0,0,26.3157901763916,0,0,0,0,26.3157901763916,31.57894515991211,100,0,0,0,0,66481098752,12884893696,1606828032,0
99,1780501910189,59285.12893676758,4700,1,0.30000000000000004,4223.874923706055,4700,1,0.30000000000000004,4156.8970947265625,4700,1,0.30000000000000004,26192.644271850586,4700,1,0.30000000000000004,37001.45300292969,4700,1,0.30000000000000004,34189.43406677246,4700,1,0.30000000000000004,37398.21141052246,4700,1,0.30000000000000004,5693.501327514648,4700,1,0.30000000000000004,4343.816299438477,4700,1,0.30000000000000004,4376.40217590332,4700,1,0.30000000000000004,4156.924942016602,4700,1,0.30000000000000004,4230.193435668945,4700,1,0.30000000000000004,39116.575622558594,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,82.35294342041016,5,0,0,25,22.22222328186035,27.77777862548828,11.111111640930176,5.555555820465088,37.5,0,0,15.000000953674316,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1603481600,0
99,1780501910289,59285.72512817383,4700,1,0.30000000000000004,4223.878067016602,4700,1,0.30000000000000004,4156.900238037109,4700,1,0.30000000000000004,26192.838409423828,4700,1,0.30000000000000004,37001.80894470215,4700,1,0.30000000000000004,34189.9079284668,4700,1,0.30000000000000004,37398.60787963867,4700,1,0.30000000000000004,5694.191635131836,4700,1,0.30000000000000004,4343.8194580078125,4700,1,0.30000000000000004,4376.407043457031,4700,1,0.30000000000000004,4156.927993774414,4700,1,0.30000000000000004,4230.196746826172,4700,1,0.30000000000000004,39122.159088134766,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,82.35294342041016,5,0,0,25,22.22222328186035,27.77777862548828,11.111111640930176,5.555555820465088,37.5,0,0,15.000000953674316,0,0,0,0,21.052631378173828,21.052631378173828,100,0,0,0,0,66481098752,12884893696,1600659456,0
99,1780501910389,59286.30404663086,4700,1,0.3062499999999999,4223.881149291992,4700,1,0.3062499999999999,4156.903335571289,4700,1,0.3062499999999999,26193.060287475586,4700,1,0.3062499999999999,37002.24461364746,4700,1,0.3062499999999999,34190.33854675293,4700,1,0.3062499999999999,37399.01564025879,4700,1,0.3062499999999999,5694.885711669922,4700,1,0.3062499999999999,4343.822540283203,4700,1,0.3062499999999999,4376.41015625,4700,1,0.3062499999999999,4156.930969238281,4700,1,0.3062499999999999,4230.1998291015625,4700,1,0.3062499999999999,39127.847412109375,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,85,0,0,0,20,22.72727394104004,26.3157901763916,31.57894515991211,21.052631378173828,43.75,0,0,11.111111640930176,0,0,0,0,21.052631378173828,25,100,0,0,0,0,66481098752,12884893696,1596899328,0
99,1780501910489,59286.93682861328,4700,1,0.3062499999999999,4223.884231567383,4700,1,0.3062499999999999,4156.90641784668,4700,1,0.3062499999999999,26193.329696655273,4700,1,0.3062499999999999,37002.61199951172,4700,1,0.3062499999999999,34190.6969909668,4700,1,0.3062499999999999,37399.48063659668,4700,1,0.3062499999999999,5695.570861816406,4700,1,0.3062499999999999,4343.825744628906,4700,1,0.3062499999999999,4376.413238525391,4700,1,0.3062499999999999,4156.934005737305,4700,1,0.3062499999999999,4230.202911376953,4700,1,0.3062499999999999,39133.534423828125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,85,0,0,0,20,22.72727394104004,26.3157901763916,31.57894515991211,21.052631378173828,43.75,0,0,11.111111640930176,0,0,0,0,21.052631378173828,25,100,0,0,0,0,66481098752,12884893696,1604030464,0
99,1780501910589,59287.51834106445,4700,1,0.3062499999999999,4223.887466430664,4700,1,0.3062499999999999,4156.909652709961,4700,1,0.3062499999999999,26193.540786743164,4700,1,0.3062499999999999,37002.9503326416,4700,1,0.3062499999999999,34191.18020629883,4700,1,0.3062499999999999,37399.92808532715,4700,1,0.3062499999999999,5696.263824462891,4700,1,0.3062499999999999,4343.8289794921875,4700,1,0.3062499999999999,4376.416366577148,4700,1,0.3062499999999999,4156.937088012695,4700,1,0.3062499999999999,4230.2060546875,4700,1,0.3062499999999999,39139.24775695801,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,83.33332824707031,5,0,0,16.666667938232422,10,5.263157844543457,30.000001907348633,26.3157901763916,41.17647171020508,0,0,25,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1603780608,0
99,1780501910689,59288.15003967285,4700,1,0.3062499999999999,4223.890548706055,4700,1,0.3062499999999999,4156.912734985352,4700,1,0.3062499999999999,26193.906692504883,4700,1,0.3062499999999999,37003.25173950195,4700,1,0.3062499999999999,34191.63705444336,4700,1,0.3062499999999999,37400.239807128906,4700,1,0.3062499999999999,5696.95036315918,4700,1,0.3062499999999999,4343.832061767578,4700,1,0.3062499999999999,4376.41943359375,4700,1,0.3062499999999999,4156.939956665039,4700,1,0.3062499999999999,4230.209228515625,4700,1,0.3062499999999999,39144.94371032715,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,83.33332824707031,5,0,0,16.666667938232422,10,5.263157844543457,30.000001907348633,26.3157901763916,41.17647171020508,0,0,25,0,0,0,0,16.666667938232422,30.000001907348633,100,0,0,0,0,66481098752,12884893696,1600794624,0
99,1780501910789,59288.775802612305,4700,1,0.3062499999999999,4223.900207519531,4700,1,0.3062499999999999,4156.915878295898,4700,1,0.3062499999999999,26194.16258239746,4700,1,0.3062499999999999,37003.517990112305,4700,1,0.3062499999999999,34192.0655670166,4700,1,0.3062499999999999,37400.680084228516,4700,1,0.3062499999999999,5697.646835327148,4700,1,0.3062499999999999,4343.835174560547,4700,1,0.3062499999999999,4376.422546386719,4700,1,0.3062499999999999,4156.942962646484,4700,1,0.3062499999999999,4230.212341308594,4700,1,0.3062499999999999,39150.63537597656,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,0,0,0,35,16.666667938232422,15.789472579956055,22.22222328186035,22.22222328186035,41.17647171020508,0,0,9.523809432983398,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1598185472,0
99,1780501910889,59289.39990234375,4700,1,0.3062499999999999,4223.903259277344,4700,1,0.3062499999999999,4156.918930053711,4700,1,0.3062499999999999,26194.247192382813,4700,1,0.3062499999999999,37003.87266540527,4700,1,0.3062499999999999,34192.522857666016,4700,1,0.3062499999999999,37401.13282775879,4700,1,0.3062499999999999,5698.325378417969,4700,1,0.3062499999999999,4343.8382568359375,4700,1,0.3062499999999999,4376.425598144531,4700,1,0.3062499999999999,4156.946014404297,4700,1,0.3062499999999999,4230.215423583984,4700,1,0.3062499999999999,39156.27574157715,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,0,0,0,35,16.666667938232422,15.789472579956055,22.22222328186035,22.22222328186035,41.17647171020508,0,0,9.523809432983398,0,0,0,0,26.3157901763916,10.526315689086914,100,0,0,0,0,66481098752,12884893696,1606447104,0
99,1780501910989,59289.940673828125,4700,1,0.3062499999999999,4223.906341552734,4700,1,0.3062499999999999,4156.922012329102,4700,1,0.3062499999999999,26194.592712402344,4700,1,0.3062499999999999,37004.31199645996,4700,1,0.3062499999999999,34192.89344787598,4700,1,0.3062499999999999,37401.58808898926,4700,1,0.3062499999999999,5699.020355224609,4700,1,0.3062499999999999,4343.841735839844,4700,1,0.3062499999999999,4376.428665161133,4700,1,0.3062499999999999,4156.949005126953,4700,1,0.3062499999999999,4230.218505859375,4700,1,0.3062499999999999,39161.9688873291,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,81.25,19.047618865966797,0,0,15.000000953674316,9.523809432983398,35,15.789472579956055,22.22222328186035,47.05882263183594,0,0,14.285715103149414,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1601077248,0
99,1780501911089,59290.56114196777,4700,1,0.3062499999999999,4223.90950012207,4700,1,0.3062499999999999,4156.925155639648,4700,1,0.3062499999999999,26194.86769104004,4700,1,0.3062499999999999,37004.72245788574,4700,1,0.3062499999999999,34193.31086730957,4700,1,0.3062499999999999,37401.97723388672,4700,1,0.3062499999999999,5699.710800170898,4700,1,0.3062499999999999,4343.844879150391,4700,1,0.3062499999999999,4376.431747436523,4700,1,0.3062499999999999,4156.952072143555,4700,1,0.3062499999999999,4230.221649169922,4700,1,0.3062499999999999,39167.663497924805,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,81.25,19.047618865966797,0,0,15.000000953674316,9.523809432983398,35,15.789472579956055,22.22222328186035,47.05882263183594,0,0,14.285715103149414,0,0,0,0,25,25,100,0,0,0,0,66481098752,12884893696,1598287872,0
99,1780501911189,59291.15873718262,4700,1,0.3062499999999999,4223.912582397461,4700,1,0.3062499999999999,4156.928237915039,4700,1,0.3062499999999999,26195.225387573242,4700,1,0.3062499999999999,37005.02615356445,4700,1,0.3062499999999999,34193.73896789551,4700,1,0.3062499999999999,37402.38026428223,4700,1,0.3062499999999999,5700.406097412109,4700,1,0.3062499999999999,4343.847991943359,4700,1,0.3062499999999999,4376.434814453125,4700,1,0.3062499999999999,4156.954940795898,4700,1,0.3062499999999999,4230.2247314453125,4700,1,0.3062499999999999,39173.36622619629,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,15.000000953674316,0,0,21.052631378173828,5.882352828979492,17.647058486938477,16.666667938232422,16.666667938232422,37.5,0,0,0,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1598427136,0
99,1780501911289,59291.768142700195,4700,1,0.3062499999999999,4223.915725708008,4700,1,0.3062499999999999,4156.931457519531,4700,1,0.3062499999999999,26195.545333862305,4700,1,0.3062499999999999,37005.35073852539,4700,1,0.3062499999999999,34194.12985229492,4700,1,0.3062499999999999,37402.80567932129,4700,1,0.3062499999999999,5701.096450805664,4700,1,0.3062499999999999,4343.851150512695,4700,1,0.3062499999999999,4376.437973022461,4700,1,0.3062499999999999,4156.95783996582,4700,1,0.3062499999999999,4230.227935791016,4700,1,0.3062499999999999,39179.123474121094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,4691,3007,3007,84.21052551269531,15.000000953674316,0,0,21.052631378173828,5.882352828979492,17.647058486938477,16.666667938232422,16.666667938232422,37.5,0,0,0,0,0,0,0,26.3157901763916,15.789472579956055,100,0,0,0,0,66481098752,12884893696,1606819840,0
