Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780508505381,29143.83447265625,4700,1,0.30000000000000004,4488.40625,4700,1,0.30000000000000004,4389.716857910156,4700,1,0.30000000000000004,39737.19317626953,4700,1,0.30000000000000004,56966.916091918945,4700,1,0.30000000000000004,52841.13105773926,4700,1,0.30000000000000004,57664.3447265625,4700,1,0.30000000000000004,48971.40467834473,4700,1,0.30000000000000004,4633.683395385742,4700,1,0.30000000000000004,4604.100540161133,4700,1,0.30000000000000004,4351.515518188477,4700,1,0.30000000000000004,4491.351181030273,4700,1,0.30000000000000004,49707.191970825195,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,2.941176414489746,5.714285850524902,0,0,66481098752,12884893696,1465573376,0
99,1780508505381,29143.834548950195,4700,1,0.30000000000000004,4488.407989501953,4700,1,0.30000000000000004,4389.7236328125,4700,1,0.30000000000000004,39737.19325256348,4700,1,0.30000000000000004,56966.921310424805,4700,1,0.30000000000000004,52841.1311340332,4700,1,0.30000000000000004,57664.344787597656,4700,1,0.30000000000000004,48971.40475463867,4700,1,0.30000000000000004,4633.683502197266,4700,1,0.30000000000000004,4604.100601196289,4700,1,0.30000000000000004,4351.515563964844,4700,1,0.30000000000000004,4491.351257324219,4700,1,0.30000000000000004,49707.27833557129,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,2.941176414489746,5.714285850524902,0,0,66481098752,12884893696,1465573376,0
99,1780508505481,29143.899627685547,4700,1,0.30000000000000004,4488.5528564453125,4700,1,0.30000000000000004,4389.888732910156,4700,1,0.30000000000000004,39737.30352783203,4700,1,0.30000000000000004,56967.083084106445,4700,1,0.30000000000000004,52841.2879486084,4700,1,0.30000000000000004,57664.454025268555,4700,1,0.30000000000000004,48971.53172302246,4700,1,0.30000000000000004,4633.840850830078,4700,1,0.30000000000000004,4604.268859863281,4700,1,0.30000000000000004,4351.698669433594,4700,1,0.30000000000000004,4491.499114990234,4700,1,0.30000000000000004,49711.81817626953,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,2.941176414489746,5.714285850524902,0,0,66481098752,12884893696,1519919104,0
99,1780508505581,29144.005157470703,4700,1,0.3062499999999999,4488.611022949219,4700,1,0.3062499999999999,4389.925582885742,4700,1,0.3062499999999999,39737.36067199707,4700,1,0.3062499999999999,56967.216552734375,4700,1,0.3062499999999999,52841.38864135742,4700,1,0.3062499999999999,57664.52214050293,4700,1,0.3062499999999999,48971.59033203125,4700,1,0.3062499999999999,4633.921112060547,4700,1,0.3062499999999999,4604.335632324219,4700,1,0.3062499999999999,4351.749725341797,4700,1,0.3062499999999999,4491.567245483398,4700,1,0.3062499999999999,49715.52685546875,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,14.285715103149414,0,4.761904716491699,5,0,0,10,15.000000953674316,4.545454502105713,0,4.761904716491699,5,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.523809432983398,10,5,0,66481098752,12884893696,1539563520,0
99,1780508505681,29144.490020751953,4700,1,0.30000000000000004,4488.649993896484,4700,1,0.30000000000000004,4390.00944519043,4700,1,0.30000000000000004,39737.417556762695,4700,1,0.30000000000000004,56967.26560974121,4700,1,0.30000000000000004,52841.40272521973,4700,1,0.30000000000000004,57664.61218261719,4700,1,0.30000000000000004,48971.68197631836,4700,1,0.30000000000000004,4633.992736816406,4700,1,0.30000000000000004,4604.378479003906,4700,1,0.30000000000000004,4351.782958984375,4700,1,0.30000000000000004,4491.610122680664,4700,1,0.30000000000000004,49719.593002319336,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,14.285715103149414,0,4.761904716491699,5,0,0,10,15.000000953674316,4.545454502105713,0,4.761904716491699,5,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,9.523809432983398,10,5,0,66481098752,12884893696,1596243968,0
99,1780508505781,29144.566955566406,4700,1,0.29374999999999996,4488.663970947266,4700,1,0.29374999999999996,4390.030197143555,4700,1,0.29374999999999996,39737.4561920166,4700,1,0.29374999999999996,56967.289642333984,4700,1,0.29374999999999996,52841.40948486328,4700,1,0.29374999999999996,57664.631088256836,4700,1,0.29374999999999996,48971.713134765625,4700,1,0.29374999999999996,4634.035400390625,4700,1,0.29374999999999996,4604.404327392578,4700,1,0.29374999999999996,4351.789932250977,4700,1,0.29374999999999996,4491.635177612305,4700,1,0.29374999999999996,49722.35627746582,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,26.3157901763916,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1599840256,0
100,1780508505882,29144.57456970215,4700,1,0.30000000000000004,4488.665542602539,4700,1,0.30000000000000004,4390.032028198242,4700,1,0.30000000000000004,39737.45928955078,4700,1,0.30000000000000004,56967.30192565918,4700,1,0.30000000000000004,52841.41264343262,4700,1,0.30000000000000004,57664.634185791016,4700,1,0.30000000000000004,48971.71627807617,4700,1,0.30000000000000004,4634.038818359375,4700,1,0.30000000000000004,4604.416961669922,4700,1,0.30000000000000004,4351.79150390625,4700,1,0.30000000000000004,4491.636764526367,4700,1,0.30000000000000004,49724.784255981445,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,26.3157901763916,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508505982,29144.577743530273,4700,1,0.29374999999999996,4488.6671142578125,4700,1,0.29374999999999996,4390.033660888672,4700,1,0.29374999999999996,39737.46238708496,4700,1,0.29374999999999996,56967.324462890625,4700,1,0.29374999999999996,52841.4157409668,4700,1,0.29374999999999996,57664.637283325195,4700,1,0.29374999999999996,48971.71942138672,4700,1,0.29374999999999996,4634.040679931641,4700,1,0.29374999999999996,4604.418533325195,4700,1,0.29374999999999996,4351.793075561523,4700,1,0.29374999999999996,4491.648086547852,4700,1,0.29374999999999996,49727.125259399414,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508506082,29144.58120727539,4700,1,0.30000000000000004,4488.668701171875,4700,1,0.30000000000000004,4390.035232543945,4700,1,0.30000000000000004,39737.46549987793,4700,1,0.30000000000000004,56967.34587097168,4700,1,0.30000000000000004,52841.41883850098,4700,1,0.30000000000000004,57664.640380859375,4700,1,0.30000000000000004,48971.72253417969,4700,1,0.30000000000000004,4634.042572021484,4700,1,0.30000000000000004,4604.429428100586,4700,1,0.30000000000000004,4351.794692993164,4700,1,0.30000000000000004,4491.649719238281,4700,1,0.30000000000000004,49729.50889587402,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
99,1780508506182,29144.584411621094,4700,1,0.29374999999999996,4488.670455932617,4700,1,0.29374999999999996,4390.037368774414,4700,1,0.29374999999999996,39737.469177246094,4700,1,0.29374999999999996,56967.362243652344,4700,1,0.29374999999999996,52841.42231750488,4700,1,0.29374999999999996,57664.643646240234,4700,1,0.29374999999999996,48971.725845336914,4700,1,0.29374999999999996,4634.048370361328,4700,1,0.29374999999999996,4604.432342529297,4700,1,0.29374999999999996,4351.801528930664,4700,1,0.29374999999999996,4491.652252197266,4700,1,0.29374999999999996,49731.92352294922,4690,3007,4690,3007,4691,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,4690,3007,3007,4692,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1599733760,0
