Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780496720446,31353.802688598633,4700,1,0.29374999999999996,4007.775848388672,4700,1,0.30000000000000004,3949.899459838867,4700,1,0.30000000000000004,15393.302673339844,4700,1,0.29374999999999996,21078.47265625,4700,1,0.29374999999999996,19344.84164428711,4700,1,0.29374999999999996,21301.3328704834,4700,1,0.29374999999999996,37151.542556762695,4700,1,0.29374999999999996,4111.309860229492,4700,1,0.29374999999999996,4156.066665649414,4700,1,0.29374999999999996,3960.4041290283203,4700,1,0.29374999999999996,4019.6572265625,4700,1,0.30000000000000004,33604.02388000488,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1612967936,0
99,1780496720546,31353.807403564453,4700,1,0.29374999999999996,4007.792938232422,4700,1,0.29374999999999996,3949.9098205566406,4700,1,0.29374999999999996,15393.30583190918,4700,1,0.29374999999999996,21078.47576904297,4700,1,0.29374999999999996,19344.844757080078,4700,1,0.29374999999999996,21301.33610534668,4700,1,0.29374999999999996,37151.55332946777,4700,1,0.29374999999999996,4111.31315612793,4700,1,0.29374999999999996,4156.068511962891,4700,1,0.29374999999999996,3960.4059143066406,4700,1,0.29374999999999996,4019.6674194335938,4700,1,0.29374999999999996,33606.43339538574,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496720646,31353.815872192383,4700,1,0.29374999999999996,4007.8015899658203,4700,1,0.29374999999999996,3949.927032470703,4700,1,0.29374999999999996,15393.309432983398,4700,1,0.29374999999999996,21078.479064941406,4700,1,0.29374999999999996,19344.8494720459,4700,1,0.29374999999999996,21301.339614868164,4700,1,0.29374999999999996,37151.56637573242,4700,1,0.29374999999999996,4111.316024780273,4700,1,0.29374999999999996,4156.070465087891,4700,1,0.29374999999999996,3960.407501220703,4700,1,0.29374999999999996,4019.6723022460938,4700,1,0.29374999999999996,33609.041244506836,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496720746,31353.818969726563,4700,1,0.30000000000000004,4007.8043060302734,4700,1,0.30000000000000004,3949.929702758789,4700,1,0.30000000000000004,15393.312957763672,4700,1,0.30000000000000004,21078.48582458496,4700,1,0.30000000000000004,19344.852661132813,4700,1,0.30000000000000004,21301.342834472656,4700,1,0.30000000000000004,37151.594177246094,4700,1,0.30000000000000004,4111.318954467773,4700,1,0.30000000000000004,4156.072570800781,4700,1,0.30000000000000004,3960.4090881347656,4700,1,0.30000000000000004,4019.6751556396484,4700,1,0.30000000000000004,33611.53350830078,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496720846,31353.82273864746,4700,1,0.30000000000000004,4007.8067779541016,4700,1,0.30000000000000004,3949.932388305664,4700,1,0.30000000000000004,15393.316055297852,4700,1,0.30000000000000004,21078.48892211914,4700,1,0.30000000000000004,19344.855758666992,4700,1,0.30000000000000004,21301.345932006836,4700,1,0.30000000000000004,37151.609313964844,4700,1,0.30000000000000004,4111.321884155273,4700,1,0.30000000000000004,4156.074844360352,4700,1,0.30000000000000004,3960.4217529296875,4700,1,0.30000000000000004,4019.678024291992,4700,1,0.30000000000000004,33613.93342590332,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496720947,31353.82649230957,4700,1,0.30000000000000004,4007.809829711914,4700,1,0.30000000000000004,3949.935317993164,4700,1,0.30000000000000004,15393.319274902344,4700,1,0.30000000000000004,21078.49201965332,4700,1,0.30000000000000004,19344.859420776367,4700,1,0.30000000000000004,21301.349212646484,4700,1,0.30000000000000004,37151.628677368164,4700,1,0.30000000000000004,4111.329818725586,4700,1,0.30000000000000004,4156.077362060547,4700,1,0.30000000000000004,3960.4239654541016,4700,1,0.30000000000000004,4019.6804809570313,4700,1,0.30000000000000004,33616.56587219238,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496721047,31353.830474853516,4700,1,0.29374999999999996,4007.8120727539063,4700,1,0.29374999999999996,3949.9378051757813,4700,1,0.29374999999999996,15393.322387695313,4700,1,0.29374999999999996,21078.495147705078,4700,1,0.29374999999999996,19344.863388061523,4700,1,0.29374999999999996,21301.359466552734,4700,1,0.29374999999999996,37151.645263671875,4700,1,0.29374999999999996,4111.332717895508,4700,1,0.29374999999999996,4156.079315185547,4700,1,0.29374999999999996,3960.426239013672,4700,1,0.29374999999999996,4019.6829376220703,4700,1,0.29374999999999996,33618.948165893555,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496721147,31353.84292602539,4700,1,0.30000000000000004,4007.813949584961,4700,1,0.30000000000000004,3949.9406127929688,4700,1,0.30000000000000004,15393.325485229492,4700,1,0.30000000000000004,21078.498245239258,4700,1,0.30000000000000004,19344.86653137207,4700,1,0.30000000000000004,21301.363052368164,4700,1,0.30000000000000004,37151.667068481445,4700,1,0.30000000000000004,4111.335372924805,4700,1,0.30000000000000004,4156.081604003906,4700,1,0.30000000000000004,3960.4288940429688,4700,1,0.30000000000000004,4019.684814453125,4700,1,0.30000000000000004,33621.20152282715,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496721247,31353.84797668457,4700,1,0.29374999999999996,4007.815887451172,4700,1,0.29374999999999996,3949.9432983398438,4700,1,0.29374999999999996,15393.329055786133,4700,1,0.29374999999999996,21078.50277709961,4700,1,0.29374999999999996,19344.87173461914,4700,1,0.29374999999999996,21301.366455078125,4700,1,0.29374999999999996,37151.68505859375,4700,1,0.29374999999999996,4111.337997436523,4700,1,0.29374999999999996,4156.083709716797,4700,1,0.29374999999999996,3960.4306030273438,4700,1,0.29374999999999996,4019.686965942383,4700,1,0.29374999999999996,33623.77687072754,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496721348,31353.85124206543,4700,1,0.30000000000000004,4007.81787109375,4700,1,0.30000000000000004,3949.945816040039,4700,1,0.30000000000000004,15393.332443237305,4700,1,0.30000000000000004,21078.505935668945,4700,1,0.30000000000000004,19344.87533569336,4700,1,0.30000000000000004,21301.369674682617,4700,1,0.30000000000000004,37151.69786071777,4700,1,0.30000000000000004,4111.340835571289,4700,1,0.30000000000000004,4156.085678100586,4700,1,0.30000000000000004,3960.4365997314453,4700,1,0.30000000000000004,4019.6891326904297,4700,1,0.30000000000000004,33626.13963317871,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496721448,31353.85466003418,4700,1,0.29374999999999996,4007.819869995117,4700,1,0.30000000000000004,3949.948272705078,4700,1,0.30000000000000004,15393.336044311523,4700,1,0.29374999999999996,21078.509078979492,4700,1,0.29374999999999996,19344.87872314453,4700,1,0.29374999999999996,21301.372802734375,4700,1,0.29374999999999996,37151.7159576416,4700,1,0.29374999999999996,4111.343307495117,4700,1,0.29374999999999996,4156.087600708008,4700,1,0.29374999999999996,3960.4385681152344,4700,1,0.30000000000000004,4019.691116333008,4700,1,0.30000000000000004,33628.3701171875,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496721548,31353.858505249023,4700,1,0.29374999999999996,4007.821746826172,4700,1,0.30000000000000004,3949.950408935547,4700,1,0.30000000000000004,15393.339141845703,4700,1,0.29374999999999996,21078.512176513672,4700,1,0.29374999999999996,19344.881866455078,4700,1,0.29374999999999996,21301.375900268555,4700,1,0.29374999999999996,37151.73097229004,4700,1,0.29374999999999996,4111.345672607422,4700,1,0.29374999999999996,4156.089248657227,4700,1,0.30000000000000004,3960.440872192383,4700,1,0.30000000000000004,4019.6930541992188,4700,1,0.30000000000000004,33630.6173248291,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496721648,31353.862228393555,4700,1,0.30000000000000004,4007.823684692383,4700,1,0.30000000000000004,3949.9525451660156,4700,1,0.30000000000000004,15393.342315673828,4700,1,0.30000000000000004,21078.522918701172,4700,1,0.30000000000000004,19344.885513305664,4700,1,0.30000000000000004,21301.379104614258,4700,1,0.30000000000000004,37151.74417114258,4700,1,0.30000000000000004,4111.3486328125,4700,1,0.30000000000000004,4156.090957641602,4700,1,0.30000000000000004,3960.4432220458984,4700,1,0.30000000000000004,4019.695114135742,4700,1,0.30000000000000004,33632.9493560791,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1613197312,0
99,1780496721749,31353.86602783203,4700,1,0.29374999999999996,4007.825698852539,4700,1,0.30000000000000004,3949.9549713134766,4700,1,0.30000000000000004,15393.345794677734,4700,1,0.29374999999999996,21078.540237426758,4700,1,0.29374999999999996,19344.88966369629,4700,1,0.30000000000000004,21301.382202148438,4700,1,0.30000000000000004,37151.765869140625,4700,1,0.30000000000000004,4111.351654052734,4700,1,0.30000000000000004,4156.0926513671875,4700,1,0.30000000000000004,3960.445083618164,4700,1,0.30000000000000004,4019.6973876953125,4700,1,0.30000000000000004,33635.62725830078,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481098752,12884893696,1613197312,0
100,1780496721849,31353.871826171875,4700,1,0.29374999999999996,4007.8279571533203,4700,1,0.30000000000000004,3949.9571990966797,4700,1,0.30000000000000004,15393.348892211914,4700,1,0.30000000000000004,21078.555572509766,4700,1,0.30000000000000004,19344.89276123047,4700,1,0.30000000000000004,21301.385299682617,4700,1,0.30000000000000004,37151.768966674805,4700,1,0.30000000000000004,4111.354354858398,4700,1,0.30000000000000004,4156.094314575195,4700,1,0.30000000000000004,3960.4466552734375,4700,1,0.30000000000000004,4019.6998443603516,4700,1,0.30000000000000004,33637.83995056152,3007,3007,4691,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1613197312,0
