Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780496421249,29777.10353088379,4700,1,0.29374999999999996,3994.2647094726563,4700,1,0.29374999999999996,3938.3575897216797,4700,1,0.30000000000000004,14760.756759643555,4700,1,0.29374999999999996,20156.303970336914,4700,1,0.29374999999999996,18492.785354614258,4700,1,0.29374999999999996,20367.192810058594,4700,1,0.29374999999999996,35197.56286621094,4700,1,0.29374999999999996,4097.3095703125,4700,1,0.29374999999999996,4144.010543823242,4700,1,0.29374999999999996,3949.378158569336,4700,1,0.29374999999999996,4008.3812713623047,4700,1,0.29374999999999996,18196.085678100586,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617780736,0
100,1780496421350,29777.107986450195,4700,1,0.29374999999999996,3994.2692108154297,4700,1,0.30000000000000004,3938.3603515625,4700,1,0.30000000000000004,14760.760955810547,4700,1,0.29374999999999996,20156.319107055664,4700,1,0.29374999999999996,18492.78955078125,4700,1,0.29374999999999996,20367.195907592773,4700,1,0.29374999999999996,35197.56596374512,4700,1,0.29374999999999996,4097.312637329102,4700,1,0.30000000000000004,4144.012969970703,4700,1,0.30000000000000004,3949.3797912597656,4700,1,0.30000000000000004,4008.384323120117,4700,1,0.30000000000000004,18198.626358032227,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617780736,0
99,1780496421450,29777.111099243164,4700,1,0.30000000000000004,3994.272506713867,4700,1,0.30000000000000004,3938.3634338378906,4700,1,0.30000000000000004,14760.764053344727,4700,1,0.30000000000000004,20156.32891845703,4700,1,0.30000000000000004,18492.79264831543,4700,1,0.30000000000000004,20367.199111938477,4700,1,0.30000000000000004,35197.5690612793,4700,1,0.30000000000000004,4097.315994262695,4700,1,0.30000000000000004,4144.017013549805,4700,1,0.30000000000000004,3949.382080078125,4700,1,0.30000000000000004,4008.387420654297,4700,1,0.30000000000000004,18200.90802001953,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617780736,0
99,1780496421550,29777.11488342285,4700,1,0.29374999999999996,3994.2767181396484,4700,1,0.30000000000000004,3938.366485595703,4700,1,0.30000000000000004,14760.767944335938,4700,1,0.30000000000000004,20156.36167907715,4700,1,0.30000000000000004,18492.79702758789,4700,1,0.30000000000000004,20367.202392578125,4700,1,0.30000000000000004,35197.572357177734,4700,1,0.30000000000000004,4097.319198608398,4700,1,0.30000000000000004,4144.019256591797,4700,1,0.30000000000000004,3949.3836669921875,4700,1,0.30000000000000004,4008.390640258789,4700,1,0.30000000000000004,18203.4012298584,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617780736,0
100,1780496421651,29777.118530273438,4700,1,0.29374999999999996,3994.2803955078125,4700,1,0.30000000000000004,3938.369354248047,4700,1,0.30000000000000004,14760.77116394043,4700,1,0.29374999999999996,20156.412994384766,4700,1,0.29374999999999996,18492.808547973633,4700,1,0.29374999999999996,20367.216369628906,4700,1,0.30000000000000004,35197.57551574707,4700,1,0.30000000000000004,4097.322006225586,4700,1,0.30000000000000004,4144.022918701172,4700,1,0.30000000000000004,3949.3854217529297,4700,1,0.30000000000000004,4008.3932342529297,4700,1,0.30000000000000004,18206.202835083008,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617268736,0
99,1780496421751,29777.122192382813,4700,1,0.30000000000000004,3994.283172607422,4700,1,0.30000000000000004,3938.371826171875,4700,1,0.30000000000000004,14760.77426147461,4700,1,0.30000000000000004,20156.426818847656,4700,1,0.30000000000000004,18492.8116607666,4700,1,0.30000000000000004,20367.219467163086,4700,1,0.30000000000000004,35197.579040527344,4700,1,0.30000000000000004,4097.330673217773,4700,1,0.30000000000000004,4144.024871826172,4700,1,0.30000000000000004,3949.3871154785156,4700,1,0.30000000000000004,4008.3959350585938,4700,1,0.30000000000000004,18208.788650512695,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617268736,0
99,1780496421851,29777.12579345703,4700,1,0.30000000000000004,3994.286346435547,4700,1,0.30000000000000004,3938.3748168945313,4700,1,0.30000000000000004,14760.77766418457,4700,1,0.30000000000000004,20156.440704345703,4700,1,0.30000000000000004,18492.81475830078,4700,1,0.30000000000000004,20367.222564697266,4700,1,0.30000000000000004,35197.58251953125,4700,1,0.30000000000000004,4097.333801269531,4700,1,0.30000000000000004,4144.026626586914,4700,1,0.30000000000000004,3949.3890838623047,4700,1,0.30000000000000004,4008.400894165039,4700,1,0.30000000000000004,18211.44805908203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617268736,0
99,1780496421951,29777.128936767578,4700,1,0.29374999999999996,3994.2889099121094,4700,1,0.29374999999999996,3938.377700805664,4700,1,0.29374999999999996,14760.78076171875,4700,1,0.29374999999999996,20156.466735839844,4700,1,0.29374999999999996,18492.81785583496,4700,1,0.29374999999999996,20367.225662231445,4700,1,0.29374999999999996,35197.58561706543,4700,1,0.29374999999999996,4097.336807250977,4700,1,0.29374999999999996,4144.028656005859,4700,1,0.29374999999999996,3949.390655517578,4700,1,0.29374999999999996,4008.403518676758,4700,1,0.29374999999999996,18213.61784362793,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422052,29777.132385253906,4700,1,0.30000000000000004,3994.2915649414063,4700,1,0.30000000000000004,3938.3799591064453,4700,1,0.30000000000000004,14760.783905029297,4700,1,0.30000000000000004,20156.483978271484,4700,1,0.30000000000000004,18492.82095336914,4700,1,0.30000000000000004,20367.228759765625,4700,1,0.30000000000000004,35197.58940124512,4700,1,0.30000000000000004,4097.347381591797,4700,1,0.30000000000000004,4144.03044128418,4700,1,0.30000000000000004,3949.392364501953,4700,1,0.30000000000000004,4008.406280517578,4700,1,0.30000000000000004,18216.158477783203,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422152,29777.135787963867,4700,1,0.29374999999999996,3994.293991088867,4700,1,0.29374999999999996,3938.3819885253906,4700,1,0.29374999999999996,14760.787002563477,4700,1,0.29374999999999996,20156.501251220703,4700,1,0.29374999999999996,18492.824249267578,4700,1,0.29374999999999996,20367.232360839844,4700,1,0.29374999999999996,35197.59312438965,4700,1,0.29374999999999996,4097.350341796875,4700,1,0.29374999999999996,4144.035598754883,4700,1,0.29374999999999996,3949.3944244384766,4700,1,0.29374999999999996,4008.408981323242,4700,1,0.29374999999999996,18218.59910583496,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
100,1780496422252,29777.139450073242,4700,1,0.29374999999999996,3994.2967224121094,4700,1,0.29374999999999996,3938.3843383789063,4700,1,0.29374999999999996,14760.790466308594,4700,1,0.29374999999999996,20156.524032592773,4700,1,0.29374999999999996,18492.82765197754,4700,1,0.29374999999999996,20367.23550415039,4700,1,0.29374999999999996,35197.59632873535,4700,1,0.29374999999999996,4097.355545043945,4700,1,0.29374999999999996,4144.037612915039,4700,1,0.29374999999999996,3949.3961334228516,4700,1,0.29374999999999996,4008.4112091064453,4700,1,0.29374999999999996,18221.03205871582,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
100,1780496422353,29777.140655517578,4700,1,0.29374999999999996,3994.298873901367,4700,1,0.30000000000000004,3938.3863983154297,4700,1,0.30000000000000004,14760.791625976563,4700,1,0.29374999999999996,20156.54722595215,4700,1,0.29374999999999996,18492.831115722656,4700,1,0.29374999999999996,20367.238662719727,4700,1,0.29374999999999996,35197.60025024414,4700,1,0.29374999999999996,4097.358337402344,4700,1,0.29374999999999996,4144.03923034668,4700,1,0.29374999999999996,3949.397705078125,4700,1,0.29374999999999996,4008.414337158203,4700,1,0.29374999999999996,18223.346252441406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422453,29777.146102905273,4700,1,0.29374999999999996,3994.3021545410156,4700,1,0.30000000000000004,3938.388137817383,4700,1,0.30000000000000004,14760.797012329102,4700,1,0.29374999999999996,20156.56088256836,4700,1,0.29374999999999996,18492.834213256836,4700,1,0.29374999999999996,20367.241760253906,4700,1,0.29374999999999996,35197.60334777832,4700,1,0.29374999999999996,4097.362350463867,4700,1,0.29374999999999996,4144.040802001953,4700,1,0.29374999999999996,3949.3992767333984,4700,1,0.30000000000000004,4008.4163970947266,4700,1,0.30000000000000004,18225.592803955078,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422553,29777.149963378906,4700,1,0.30000000000000004,3994.3045196533203,4700,1,0.30000000000000004,3938.3902130126953,4700,1,0.30000000000000004,14760.800262451172,4700,1,0.30000000000000004,20156.5751953125,4700,1,0.30000000000000004,18492.848556518555,4700,1,0.30000000000000004,20367.244995117188,4700,1,0.30000000000000004,35197.60691833496,4700,1,0.30000000000000004,4097.365814208984,4700,1,0.30000000000000004,4144.042572021484,4700,1,0.30000000000000004,3949.4011993408203,4700,1,0.30000000000000004,4008.418914794922,4700,1,0.30000000000000004,18228.375259399414,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422653,29777.15460205078,4700,1,0.29374999999999996,3994.308059692383,4700,1,0.29374999999999996,3938.392379760742,4700,1,0.29374999999999996,14760.803329467773,4700,1,0.29374999999999996,20156.5880279541,4700,1,0.29374999999999996,18492.85237121582,4700,1,0.29374999999999996,20367.24806213379,4700,1,0.29374999999999996,35197.61019897461,4700,1,0.29374999999999996,4097.369857788086,4700,1,0.29374999999999996,4144.047103881836,4700,1,0.29374999999999996,3949.402862548828,4700,1,0.29374999999999996,4008.4210815429688,4700,1,0.29374999999999996,18230.91912841797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617727488,0
99,1780496422753,29777.15785217285,4700,1,0.29374999999999996,3994.3104400634766,4700,1,0.29374999999999996,3938.3942108154297,4700,1,0.29374999999999996,14760.806427001953,4700,1,0.29374999999999996,20156.600158691406,4700,1,0.29374999999999996,18492.85563659668,4700,1,0.29374999999999996,20367.251174926758,4700,1,0.29374999999999996,35197.61329650879,4700,1,0.29374999999999996,4097.373016357422,4700,1,0.29374999999999996,4144.048980712891,4700,1,0.29374999999999996,3949.4044647216797,4700,1,0.29374999999999996,4008.4232177734375,4700,1,0.29374999999999996,18233.31036376953,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,4690,4691,3007,3007,4690,3007,4691,3007,3007,4690,4690,4690,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617059840,0
