Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780507904447,26003.514709472656,4700,1,0.30000000000000004,4466.035140991211,4700,1,0.30000000000000004,4371.3160400390625,4700,1,0.30000000000000004,38525.56365966797,4700,1,0.30000000000000004,55177.83395385742,4700,1,0.30000000000000004,51186.670959472656,4700,1,0.30000000000000004,55835.164794921875,4700,1,0.30000000000000004,45035.70138549805,4700,1,0.30000000000000004,4608.820358276367,4700,1,0.30000000000000004,4585.779083251953,4700,1,0.30000000000000004,4335.406600952148,4700,1,0.30000000000000004,4467.013748168945,4700,1,0.30000000000000004,19112.21629333496,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1555116032,0
99,1780507904547,26003.5196685791,4700,1,0.30000000000000004,4466.043212890625,4700,1,0.30000000000000004,4371.318313598633,4700,1,0.30000000000000004,38525.56736755371,4700,1,0.30000000000000004,55177.854400634766,4700,1,0.30000000000000004,51186.67492675781,4700,1,0.30000000000000004,55835.167892456055,4700,1,0.30000000000000004,45035.70448303223,4700,1,0.30000000000000004,4608.821929931641,4700,1,0.30000000000000004,4585.787033081055,4700,1,0.30000000000000004,4335.408172607422,4700,1,0.30000000000000004,4467.015396118164,4700,1,0.30000000000000004,19114.80891418457,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1555116032,0
99,1780507904648,26003.528564453125,4700,1,0.30000000000000004,4466.045074462891,4700,1,0.30000000000000004,4371.321014404297,4700,1,0.30000000000000004,38525.57046508789,4700,1,0.30000000000000004,55177.870681762695,4700,1,0.30000000000000004,51186.67802429199,4700,1,0.30000000000000004,55835.170989990234,4700,1,0.30000000000000004,45035.707580566406,4700,1,0.30000000000000004,4608.823501586914,4700,1,0.30000000000000004,4585.799423217773,4700,1,0.30000000000000004,4335.409744262695,4700,1,0.30000000000000004,4467.0169677734375,4700,1,0.30000000000000004,19117.250442504883,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1555116032,0
99,1780507904748,26003.53192138672,4700,1,0.30000000000000004,4466.046783447266,4700,1,0.30000000000000004,4371.322708129883,4700,1,0.30000000000000004,38525.57356262207,4700,1,0.30000000000000004,55177.883544921875,4700,1,0.30000000000000004,51186.68112182617,4700,1,0.30000000000000004,55835.174087524414,4700,1,0.30000000000000004,45035.710678100586,4700,1,0.30000000000000004,4608.8250732421875,4700,1,0.30000000000000004,4585.801361083984,4700,1,0.30000000000000004,4335.411346435547,4700,1,0.30000000000000004,4467.018539428711,4700,1,0.30000000000000004,19119.421508789063,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507904848,26003.535934448242,4700,1,0.29374999999999996,4466.048568725586,4700,1,0.29374999999999996,4371.325469970703,4700,1,0.29374999999999996,38525.57666015625,4700,1,0.29374999999999996,55177.89614868164,4700,1,0.29374999999999996,51186.68426513672,4700,1,0.29374999999999996,55835.17724609375,4700,1,0.29374999999999996,45035.7145690918,4700,1,0.29374999999999996,4608.826690673828,4700,1,0.29374999999999996,4585.813201904297,4700,1,0.29374999999999996,4335.413162231445,4700,1,0.29374999999999996,4467.031280517578,4700,1,0.29374999999999996,19122.258682250977,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507904948,26003.539031982422,4700,1,0.30000000000000004,4466.050140380859,4700,1,0.30000000000000004,4371.327041625977,4700,1,0.30000000000000004,38525.57975769043,4700,1,0.30000000000000004,55177.92106628418,4700,1,0.30000000000000004,51186.6873626709,4700,1,0.30000000000000004,55835.18035888672,4700,1,0.30000000000000004,45035.717712402344,4700,1,0.30000000000000004,4608.828262329102,4700,1,0.30000000000000004,4585.814788818359,4700,1,0.30000000000000004,4335.414810180664,4700,1,0.30000000000000004,4467.032897949219,4700,1,0.30000000000000004,19124.462936401367,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905049,26003.542266845703,4700,1,0.29374999999999996,4466.051712036133,4700,1,0.29374999999999996,4371.328964233398,4700,1,0.30000000000000004,38525.58297729492,4700,1,0.29374999999999996,55177.943450927734,4700,1,0.29374999999999996,51186.69090270996,4700,1,0.29374999999999996,55835.18359375,4700,1,0.29374999999999996,45035.7208404541,4700,1,0.29374999999999996,4608.8302001953125,4700,1,0.29374999999999996,4585.816360473633,4700,1,0.29374999999999996,4335.4163818359375,4700,1,0.29374999999999996,4467.034469604492,4700,1,0.29374999999999996,19126.730499267578,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905149,26003.54539489746,4700,1,0.29374999999999996,4466.053283691406,4700,1,0.30000000000000004,4371.330535888672,4700,1,0.30000000000000004,38525.58540344238,4700,1,0.29374999999999996,55177.96180725098,4700,1,0.29374999999999996,51186.69403076172,4700,1,0.29374999999999996,55835.18690490723,4700,1,0.29374999999999996,45035.72398376465,4700,1,0.29374999999999996,4608.832305908203,4700,1,0.29374999999999996,4585.817977905273,4700,1,0.29374999999999996,4335.417953491211,4700,1,0.29374999999999996,4467.036041259766,4700,1,0.29374999999999996,19128.974685668945,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
100,1780507905249,26003.549758911133,4700,1,0.29374999999999996,4466.05485534668,4700,1,0.30000000000000004,4371.332107543945,4700,1,0.30000000000000004,38525.5897064209,4700,1,0.29374999999999996,55177.97319030762,4700,1,0.29374999999999996,51186.69744873047,4700,1,0.29374999999999996,55835.19032287598,4700,1,0.29374999999999996,45035.72755432129,4700,1,0.29374999999999996,4608.833877563477,4700,1,0.30000000000000004,4585.819549560547,4700,1,0.30000000000000004,4335.419525146484,4700,1,0.30000000000000004,4467.037612915039,4700,1,0.30000000000000004,19131.36279296875,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
100,1780507905350,26003.553268432617,4700,1,0.30000000000000004,4466.056503295898,4700,1,0.30000000000000004,4371.333740234375,4700,1,0.30000000000000004,38525.59294128418,4700,1,0.30000000000000004,55177.9905090332,4700,1,0.30000000000000004,51186.70054626465,4700,1,0.30000000000000004,55835.193420410156,4700,1,0.30000000000000004,45035.73065185547,4700,1,0.30000000000000004,4608.83544921875,4700,1,0.30000000000000004,4585.823974609375,4700,1,0.30000000000000004,4335.42399597168,4700,1,0.30000000000000004,4467.04069519043,4700,1,0.30000000000000004,19133.60855102539,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905450,26003.556365966797,4700,1,0.29374999999999996,4466.058120727539,4700,1,0.29374999999999996,4371.335311889648,4700,1,0.29374999999999996,38525.59603881836,4700,1,0.29374999999999996,55178.00471496582,4700,1,0.29374999999999996,51186.70364379883,4700,1,0.29374999999999996,55835.196517944336,4700,1,0.29374999999999996,45035.73374938965,4700,1,0.29374999999999996,4608.837066650391,4700,1,0.29374999999999996,4585.825546264648,4700,1,0.29374999999999996,4335.425598144531,4700,1,0.29374999999999996,4467.04231262207,4700,1,0.29374999999999996,19135.815536499023,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905550,26003.559616088867,4700,1,0.30000000000000004,4466.059753417969,4700,1,0.30000000000000004,4371.336883544922,4700,1,0.30000000000000004,38525.59913635254,4700,1,0.30000000000000004,55178.02178955078,4700,1,0.30000000000000004,51186.70674133301,4700,1,0.30000000000000004,55835.199615478516,4700,1,0.30000000000000004,45035.73684692383,4700,1,0.30000000000000004,4608.838851928711,4700,1,0.30000000000000004,4585.827407836914,4700,1,0.30000000000000004,4335.427474975586,4700,1,0.30000000000000004,4467.044250488281,4700,1,0.30000000000000004,19138.07308959961,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905650,26003.563400268555,4700,1,0.30000000000000004,4466.061370849609,4700,1,0.30000000000000004,4371.338577270508,4700,1,0.30000000000000004,38525.602294921875,4700,1,0.30000000000000004,55178.03852844238,4700,1,0.30000000000000004,51186.70983886719,4700,1,0.30000000000000004,55835.20300292969,4700,1,0.30000000000000004,45035.74038696289,4700,1,0.30000000000000004,4608.840423583984,4700,1,0.30000000000000004,4585.830535888672,4700,1,0.30000000000000004,4335.429153442383,4700,1,0.30000000000000004,4467.045974731445,4700,1,0.30000000000000004,19140.68734741211,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905751,26003.5672454834,4700,1,0.30000000000000004,4466.062942504883,4700,1,0.30000000000000004,4371.340148925781,4700,1,0.30000000000000004,38525.605392456055,4700,1,0.30000000000000004,55178.055587768555,4700,1,0.30000000000000004,51186.71293640137,4700,1,0.30000000000000004,55835.20610046387,4700,1,0.30000000000000004,45035.74348449707,4700,1,0.30000000000000004,4608.841995239258,4700,1,0.30000000000000004,4585.832214355469,4700,1,0.30000000000000004,4335.430770874023,4700,1,0.30000000000000004,4467.047546386719,4700,1,0.30000000000000004,19142.957443237305,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
99,1780507905851,26003.571838378906,4700,1,0.30000000000000004,4466.064712524414,4700,1,0.30000000000000004,4371.34196472168,4700,1,0.30000000000000004,38525.608489990234,4700,1,0.30000000000000004,55178.0764465332,4700,1,0.30000000000000004,51186.71603393555,4700,1,0.30000000000000004,55835.20932006836,4700,1,0.30000000000000004,45035.746673583984,4700,1,0.30000000000000004,4608.845260620117,4700,1,0.30000000000000004,4585.8359375,4700,1,0.30000000000000004,4335.435943603516,4700,1,0.30000000000000004,4467.066146850586,4700,1,0.30000000000000004,19145.74383544922,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4691,3007,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554898944,0
