Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780505481836,12977.981506347656,4700,1,0.30000000000000004,4366.810821533203,4700,1,0.30000000000000004,4291.70051574707,4700,1,0.30000000000000004,33549.43113708496,4700,1,0.30000000000000004,47828.68698120117,4700,1,0.30000000000000004,44320.97514343262,4700,1,0.30000000000000004,48384.93492126465,4700,1,0.30000000000000004,29149.898361206055,4700,1,0.30000000000000004,4497.127197265625,4700,1,0.30000000000000004,4508.255630493164,4700,1,0.30000000000000004,4268.836410522461,4700,1,0.30000000000000004,4370.652984619141,4700,1,0.30000000000000004,26000.171646118164,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505481936,12977.984924316406,4700,1,0.29374999999999996,4366.812759399414,4700,1,0.29374999999999996,4291.7021484375,4700,1,0.29374999999999996,33549.43899536133,4700,1,0.29374999999999996,47828.69088745117,4700,1,0.29374999999999996,44320.9782409668,4700,1,0.29374999999999996,48384.95236206055,4700,1,0.29374999999999996,29149.901458740234,4700,1,0.29374999999999996,4497.128768920898,4700,1,0.29374999999999996,4508.2572021484375,4700,1,0.29374999999999996,4268.838424682617,4700,1,0.29374999999999996,4370.654632568359,4700,1,0.29374999999999996,26002.550262451172,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482036,12977.988159179688,4700,1,0.29374999999999996,4366.8204345703125,4700,1,0.29374999999999996,4291.703704833984,4700,1,0.29374999999999996,33549.4425201416,4700,1,0.29374999999999996,47828.69415283203,4700,1,0.29374999999999996,44320.98133850098,4700,1,0.29374999999999996,48384.96943664551,4700,1,0.29374999999999996,29149.90460205078,4700,1,0.29374999999999996,4497.166015625,4700,1,0.29374999999999996,4508.258773803711,4700,1,0.29374999999999996,4268.839996337891,4700,1,0.29374999999999996,4370.656188964844,4700,1,0.29374999999999996,26004.883056640625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482136,12977.99137878418,4700,1,0.30000000000000004,4366.822067260742,4700,1,0.30000000000000004,4291.705291748047,4700,1,0.30000000000000004,33549.445724487305,4700,1,0.30000000000000004,47828.69725036621,4700,1,0.30000000000000004,44320.984436035156,4700,1,0.30000000000000004,48384.98474121094,4700,1,0.30000000000000004,29149.90769958496,4700,1,0.30000000000000004,4497.169448852539,4700,1,0.30000000000000004,4508.260482788086,4700,1,0.30000000000000004,4268.841567993164,4700,1,0.30000000000000004,4370.657760620117,4700,1,0.30000000000000004,26007.37922668457,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482236,12977.99447631836,4700,1,0.30000000000000004,4366.823822021484,4700,1,0.30000000000000004,4291.706848144531,4700,1,0.30000000000000004,33549.448822021484,4700,1,0.30000000000000004,47828.70069885254,4700,1,0.30000000000000004,44320.987533569336,4700,1,0.30000000000000004,48384.99996948242,4700,1,0.30000000000000004,29149.91079711914,4700,1,0.30000000000000004,4497.171173095703,4700,1,0.30000000000000004,4508.262100219727,4700,1,0.30000000000000004,4268.843566894531,4700,1,0.30000000000000004,4370.659332275391,4700,1,0.30000000000000004,26009.623291015625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482336,12977.998794555664,4700,1,0.30000000000000004,4366.825836181641,4700,1,0.30000000000000004,4291.708511352539,4700,1,0.30000000000000004,33549.4521484375,4700,1,0.30000000000000004,47828.70405578613,4700,1,0.30000000000000004,44320.99084472656,4700,1,0.30000000000000004,48385.015060424805,4700,1,0.30000000000000004,29149.916549682617,4700,1,0.30000000000000004,4497.174453735352,4700,1,0.30000000000000004,4508.264144897461,4700,1,0.30000000000000004,4268.84538269043,4700,1,0.30000000000000004,4370.666076660156,4700,1,0.30000000000000004,26012.204315185547,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482437,12978.005020141602,4700,1,0.30000000000000004,4366.827407836914,4700,1,0.30000000000000004,4291.71012878418,4700,1,0.30000000000000004,33549.45524597168,4700,1,0.30000000000000004,47828.70715332031,4700,1,0.30000000000000004,44320.99394226074,4700,1,0.30000000000000004,48385.02992248535,4700,1,0.30000000000000004,29149.919647216797,4700,1,0.30000000000000004,4497.177688598633,4700,1,0.30000000000000004,4508.265716552734,4700,1,0.30000000000000004,4268.846954345703,4700,1,0.30000000000000004,4370.66796875,4700,1,0.30000000000000004,26014.55549621582,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
100,1780505482537,12978.008758544922,4700,1,0.29374999999999996,4366.829284667969,4700,1,0.29374999999999996,4291.712127685547,4700,1,0.29374999999999996,33549.45886230469,4700,1,0.29374999999999996,47828.71061706543,4700,1,0.29374999999999996,44320.99710083008,4700,1,0.29374999999999996,48385.04423522949,4700,1,0.29374999999999996,29149.923110961914,4700,1,0.29374999999999996,4497.179443359375,4700,1,0.29374999999999996,4508.267425537109,4700,1,0.29374999999999996,4268.848693847656,4700,1,0.29374999999999996,4370.676910400391,4700,1,0.29374999999999996,26017.1492767334,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482637,12978.01220703125,4700,1,0.30000000000000004,4366.830856323242,4700,1,0.30000000000000004,4291.713912963867,4700,1,0.30000000000000004,33549.46241760254,4700,1,0.30000000000000004,47828.71420288086,4700,1,0.30000000000000004,44321.00019836426,4700,1,0.30000000000000004,48385.06005859375,4700,1,0.30000000000000004,29149.926208496094,4700,1,0.30000000000000004,4497.181015014648,4700,1,0.30000000000000004,4508.268997192383,4700,1,0.30000000000000004,4268.850662231445,4700,1,0.30000000000000004,4370.6787109375,4700,1,0.30000000000000004,26019.48957824707,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482737,12978.01545715332,4700,1,0.29374999999999996,4366.832427978516,4700,1,0.29374999999999996,4291.715759277344,4700,1,0.29374999999999996,33549.46551513672,4700,1,0.29374999999999996,47828.717712402344,4700,1,0.29374999999999996,44321.004135131836,4700,1,0.29374999999999996,48385.089096069336,4700,1,0.29374999999999996,29149.929306030273,4700,1,0.29374999999999996,4497.182586669922,4700,1,0.29374999999999996,4508.270568847656,4700,1,0.29374999999999996,4268.852569580078,4700,1,0.29374999999999996,4370.680633544922,4700,1,0.29374999999999996,26021.732955932617,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505482837,12978.019088745117,4700,1,0.30000000000000004,4366.835464477539,4700,1,0.30000000000000004,4291.717376708984,4700,1,0.30000000000000004,33549.46896362305,4700,1,0.30000000000000004,47828.72091674805,4700,1,0.30000000000000004,44321.007263183594,4700,1,0.30000000000000004,48385.10594177246,4700,1,0.30000000000000004,29149.93263244629,4700,1,0.30000000000000004,4497.202346801758,4700,1,0.30000000000000004,4508.2723388671875,4700,1,0.30000000000000004,4268.8543701171875,4700,1,0.30000000000000004,4370.683685302734,4700,1,0.30000000000000004,26024.27751159668,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
100,1780505482938,12978.022476196289,4700,1,0.29374999999999996,4366.8370361328125,4700,1,0.29374999999999996,4291.718948364258,4700,1,0.29374999999999996,33549.47230529785,4700,1,0.29374999999999996,47828.7244720459,4700,1,0.29374999999999996,44321.01075744629,4700,1,0.29374999999999996,48385.12173461914,4700,1,0.29374999999999996,29149.93572998047,4700,1,0.29374999999999996,4497.203918457031,4700,1,0.29374999999999996,4508.273910522461,4700,1,0.29374999999999996,4268.855941772461,4700,1,0.29374999999999996,4370.685287475586,4700,1,0.29374999999999996,26026.52052307129,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505483038,12978.025787353516,4700,1,0.30000000000000004,4366.838607788086,4700,1,0.30000000000000004,4291.720565795898,4700,1,0.30000000000000004,33549.4754486084,4700,1,0.30000000000000004,47828.728103637695,4700,1,0.30000000000000004,44321.013900756836,4700,1,0.30000000000000004,48385.13764953613,4700,1,0.30000000000000004,29149.93882751465,4700,1,0.30000000000000004,4497.205718994141,4700,1,0.30000000000000004,4508.275482177734,4700,1,0.30000000000000004,4268.857559204102,4700,1,0.30000000000000004,4370.686859130859,4700,1,0.30000000000000004,26028.83042907715,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505483138,12978.029296875,4700,1,0.30000000000000004,4366.840240478516,4700,1,0.30000000000000004,4291.722152709961,4700,1,0.30000000000000004,33549.47854614258,4700,1,0.30000000000000004,47828.73124694824,4700,1,0.30000000000000004,44321.016998291016,4700,1,0.30000000000000004,48385.15432739258,4700,1,0.30000000000000004,29149.941925048828,4700,1,0.30000000000000004,4497.207336425781,4700,1,0.30000000000000004,4508.277053833008,4700,1,0.30000000000000004,4268.859237670898,4700,1,0.30000000000000004,4370.688522338867,4700,1,0.30000000000000004,26031.14320373535,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505483238,12978.033096313477,4700,1,0.30000000000000004,4366.841888427734,4700,1,0.30000000000000004,4291.723724365234,4700,1,0.30000000000000004,33549.48178100586,4700,1,0.30000000000000004,47828.73530578613,4700,1,0.30000000000000004,44321.02020263672,4700,1,0.30000000000000004,48385.1838684082,4700,1,0.30000000000000004,29149.945068359375,4700,1,0.30000000000000004,4497.208923339844,4700,1,0.30000000000000004,4508.278625488281,4700,1,0.30000000000000004,4268.861175537109,4700,1,0.30000000000000004,4370.690093994141,4700,1,0.30000000000000004,26033.606536865234,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1544708096,0
99,1780505483339,12978.03678894043,4700,1,0.29374999999999996,4366.8443603515625,4700,1,0.29374999999999996,4291.725601196289,4700,1,0.30000000000000004,33549.484924316406,4700,1,0.29374999999999996,47828.73840332031,4700,1,0.29374999999999996,44321.02342224121,4700,1,0.29374999999999996,48385.20536804199,4700,1,0.29374999999999996,29149.94842529297,4700,1,0.29374999999999996,4497.210998535156,4700,1,0.29374999999999996,4508.280303955078,4700,1,0.29374999999999996,4268.866180419922,4700,1,0.29374999999999996,4370.7081298828125,4700,1,0.29374999999999996,26036.444213867188,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,3007,3007,4690,4690,3007,4690,3007,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1544708096,0
