Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780506697069,19434.84519958496,4700,1,0.29374999999999996,4416.56396484375,4700,1,0.29374999999999996,4331.546463012695,4700,1,0.29374999999999996,36016.27052307129,4700,1,0.29374999999999996,51494.72122192383,4700,1,0.29374999999999996,47750.062103271484,4700,1,0.29374999999999996,52112.606857299805,4700,1,0.29374999999999996,37116.86317443848,4700,1,0.29374999999999996,4554.387268066406,4700,1,0.29374999999999996,4547.380569458008,4700,1,0.29374999999999996,4302.740539550781,4700,1,0.29374999999999996,4418.971466064453,4700,1,0.29374999999999996,22586.148239135742,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1568276480,0
99,1780506697169,19434.86131286621,4700,1,0.29374999999999996,4416.565536499023,4700,1,0.30000000000000004,4331.548034667969,4700,1,0.30000000000000004,36016.272689819336,4700,1,0.29374999999999996,51494.72459411621,4700,1,0.29374999999999996,47750.06523132324,4700,1,0.29374999999999996,52112.60998535156,4700,1,0.29374999999999996,37116.866271972656,4700,1,0.29374999999999996,4554.389221191406,4700,1,0.29374999999999996,4547.382141113281,4700,1,0.29374999999999996,4302.742965698242,4700,1,0.29374999999999996,4418.973037719727,4700,1,0.30000000000000004,22588.444610595703,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1568276480,0
99,1780506697269,19434.876434326172,4700,1,0.29374999999999996,4416.567108154297,4700,1,0.29374999999999996,4331.552215576172,4700,1,0.29374999999999996,36016.2770690918,4700,1,0.29374999999999996,51494.7278137207,4700,1,0.29374999999999996,47750.068298339844,4700,1,0.29374999999999996,52112.613052368164,4700,1,0.29374999999999996,37116.869384765625,4700,1,0.29374999999999996,4554.393478393555,4700,1,0.29374999999999996,4547.383712768555,4700,1,0.29374999999999996,4302.744689941406,4700,1,0.29374999999999996,4418.974609375,4700,1,0.29374999999999996,22591.02439880371,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1568276480,0
100,1780506697369,19434.891479492188,4700,1,0.29374999999999996,4416.56867980957,4700,1,0.30000000000000004,4331.553924560547,4700,1,0.30000000000000004,36016.27992248535,4700,1,0.29374999999999996,51494.73098754883,4700,1,0.29374999999999996,47750.07160949707,4700,1,0.29374999999999996,52112.61642456055,4700,1,0.29374999999999996,37116.87287902832,4700,1,0.29374999999999996,4554.395156860352,4700,1,0.29374999999999996,4547.386688232422,4700,1,0.29374999999999996,4302.74626159668,4700,1,0.29374999999999996,4418.976181030273,4700,1,0.30000000000000004,22593.409896850586,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1568276480,0
100,1780506697470,19434.917251586914,4700,1,0.29374999999999996,4416.570251464844,4700,1,0.30000000000000004,4331.560241699219,4700,1,0.30000000000000004,36016.2834777832,4700,1,0.29374999999999996,51494.73408508301,4700,1,0.29374999999999996,47750.08058166504,4700,1,0.29374999999999996,52112.61952209473,4700,1,0.29374999999999996,37116.876068115234,4700,1,0.29374999999999996,4554.396789550781,4700,1,0.29374999999999996,4547.388259887695,4700,1,0.30000000000000004,4302.747833251953,4700,1,0.30000000000000004,4418.977752685547,4700,1,0.30000000000000004,22595.77215576172,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1568276480,0
100,1780506697570,19434.931259155273,4700,1,0.30000000000000004,4416.571823120117,4700,1,0.30000000000000004,4331.568801879883,4700,1,0.30000000000000004,36016.28692626953,4700,1,0.30000000000000004,51494.7469329834,4700,1,0.30000000000000004,47750.08445739746,4700,1,0.30000000000000004,52112.62269592285,4700,1,0.30000000000000004,37116.879455566406,4700,1,0.30000000000000004,4554.399032592773,4700,1,0.30000000000000004,4547.38996887207,4700,1,0.30000000000000004,4302.749893188477,4700,1,0.30000000000000004,4418.97932434082,4700,1,0.30000000000000004,22598.591339111328,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1568276480,0
99,1780506697671,19434.945770263672,4700,1,0.30000000000000004,4416.573394775391,4700,1,0.30000000000000004,4331.570373535156,4700,1,0.30000000000000004,36016.2903137207,4700,1,0.30000000000000004,51494.75032043457,4700,1,0.30000000000000004,47750.091079711914,4700,1,0.30000000000000004,52112.62579345703,4700,1,0.30000000000000004,37116.882553100586,4700,1,0.30000000000000004,4554.400802612305,4700,1,0.30000000000000004,4547.391540527344,4700,1,0.30000000000000004,4302.75146484375,4700,1,0.30000000000000004,4418.980895996094,4700,1,0.30000000000000004,22600.810104370117,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567608832,0
99,1780506697771,19434.94937133789,4700,1,0.30000000000000004,4416.5753173828125,4700,1,0.30000000000000004,4331.57194519043,4700,1,0.30000000000000004,36016.293869018555,4700,1,0.30000000000000004,51494.75379943848,4700,1,0.30000000000000004,47750.095153808594,4700,1,0.30000000000000004,52112.64627075195,4700,1,0.30000000000000004,37116.885833740234,4700,1,0.30000000000000004,4554.402374267578,4700,1,0.30000000000000004,4547.393112182617,4700,1,0.30000000000000004,4302.753036499023,4700,1,0.30000000000000004,4418.9825439453125,4700,1,0.30000000000000004,22602.98435974121,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567608832,0
99,1780506697871,19434.953018188477,4700,1,0.30000000000000004,4416.577682495117,4700,1,0.30000000000000004,4331.573516845703,4700,1,0.30000000000000004,36016.29724121094,4700,1,0.30000000000000004,51494.75688171387,4700,1,0.30000000000000004,47750.09825134277,4700,1,0.30000000000000004,52112.668716430664,4700,1,0.30000000000000004,37116.88917541504,4700,1,0.30000000000000004,4554.403945922852,4700,1,0.30000000000000004,4547.394943237305,4700,1,0.30000000000000004,4302.754608154297,4700,1,0.30000000000000004,4418.984130859375,4700,1,0.30000000000000004,22605.193389892578,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567608832,0
99,1780506697971,19434.960250854492,4700,1,0.30000000000000004,4416.57926940918,4700,1,0.30000000000000004,4331.575103759766,4700,1,0.30000000000000004,36016.30107116699,4700,1,0.30000000000000004,51494.75997924805,4700,1,0.30000000000000004,47750.10134887695,4700,1,0.30000000000000004,52112.68516540527,4700,1,0.30000000000000004,37116.89227294922,4700,1,0.30000000000000004,4554.407424926758,4700,1,0.30000000000000004,4547.396789550781,4700,1,0.30000000000000004,4302.758010864258,4700,1,0.30000000000000004,4418.9857177734375,4700,1,0.30000000000000004,22607.47166442871,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1567608832,0
100,1780506698072,19434.967163085938,4700,1,0.30000000000000004,4416.580841064453,4700,1,0.30000000000000004,4331.576995849609,4700,1,0.30000000000000004,36016.30430603027,4700,1,0.30000000000000004,51494.76564025879,4700,1,0.30000000000000004,47750.10517883301,4700,1,0.30000000000000004,52112.70545959473,4700,1,0.30000000000000004,37116.8955078125,4700,1,0.30000000000000004,4554.40998840332,4700,1,0.30000000000000004,4547.398361206055,4700,1,0.30000000000000004,4302.7598876953125,4700,1,0.30000000000000004,4418.987289428711,4700,1,0.30000000000000004,22609.828704833984,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481098752,12884893696,1567608832,0
99,1780506698172,19434.970809936523,4700,1,0.30000000000000004,4416.582412719727,4700,1,0.30000000000000004,4331.578567504883,4700,1,0.30000000000000004,36016.30740356445,4700,1,0.30000000000000004,51494.76873779297,4700,1,0.30000000000000004,47750.10859680176,4700,1,0.30000000000000004,52112.73213195801,4700,1,0.30000000000000004,37116.898666381836,4700,1,0.30000000000000004,4554.411590576172,4700,1,0.30000000000000004,4547.399948120117,4700,1,0.30000000000000004,4302.761459350586,4700,1,0.30000000000000004,4418.988861083984,4700,1,0.30000000000000004,22612.035583496094,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567608832,0
99,1780506698272,19434.97691345215,4700,1,0.29374999999999996,4416.583984375,4700,1,0.30000000000000004,4331.580139160156,4700,1,0.30000000000000004,36016.3122253418,4700,1,0.29374999999999996,51494.77195739746,4700,1,0.29374999999999996,47750.11169433594,4700,1,0.29374999999999996,52112.747634887695,4700,1,0.29374999999999996,37116.901763916016,4700,1,0.29374999999999996,4554.413345336914,4700,1,0.29374999999999996,4547.401519775391,4700,1,0.29374999999999996,4302.76481628418,4700,1,0.29374999999999996,4418.990432739258,4700,1,0.29374999999999996,22614.55337524414,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1567608832,0
100,1780506698373,19434.981063842773,4700,1,0.29374999999999996,4416.585556030273,4700,1,0.30000000000000004,4331.58171081543,4700,1,0.30000000000000004,36016.31532287598,4700,1,0.29374999999999996,51494.7752532959,4700,1,0.29374999999999996,47750.11477661133,4700,1,0.29374999999999996,52112.760513305664,4700,1,0.29374999999999996,37116.904861450195,4700,1,0.29374999999999996,4554.415237426758,4700,1,0.30000000000000004,4547.403091430664,4700,1,0.30000000000000004,4302.766693115234,4700,1,0.30000000000000004,4418.992004394531,4700,1,0.30000000000000004,22616.7998046875,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566584832,0
100,1780506698473,19434.98420715332,4700,1,0.30000000000000004,4416.587127685547,4700,1,0.30000000000000004,4331.583282470703,4700,1,0.30000000000000004,36016.318420410156,4700,1,0.30000000000000004,51494.778396606445,4700,1,0.30000000000000004,47750.11787414551,4700,1,0.30000000000000004,52112.777770996094,4700,1,0.30000000000000004,37116.907958984375,4700,1,0.30000000000000004,4554.416809082031,4700,1,0.30000000000000004,4547.4046630859375,4700,1,0.30000000000000004,4302.768310546875,4700,1,0.30000000000000004,4418.993576049805,4700,1,0.30000000000000004,22618.980728149414,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566584832,0
99,1780506698573,19434.99429321289,4700,1,0.30000000000000004,4416.588821411133,4700,1,0.30000000000000004,4331.599899291992,4700,1,0.30000000000000004,36016.32215881348,4700,1,0.30000000000000004,51494.79154968262,4700,1,0.30000000000000004,47750.121322631836,4700,1,0.30000000000000004,52112.79203796387,4700,1,0.30000000000000004,37116.911376953125,4700,1,0.30000000000000004,4554.418594360352,4700,1,0.30000000000000004,4547.406494140625,4700,1,0.30000000000000004,4302.770126342773,4700,1,0.30000000000000004,4418.995315551758,4700,1,0.30000000000000004,22622.07553100586,4692,3007,3007,3007,3007,3007,3007,3007,3007,3007,4688,3007,3007,3007,3007,3007,3007,3007,3007,4690,4691,4690,4690,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1566842880,0
