Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780508805776,30710.29914855957,4700,1,0.30000000000000004,4500.579162597656,4700,1,0.30000000000000004,4399.750076293945,4700,1,0.30000000000000004,40352.28224182129,4700,1,0.30000000000000004,57870.62422180176,4700,1,0.30000000000000004,53688.22666931152,4700,1,0.30000000000000004,58592.063735961914,4700,1,0.30000000000000004,50923.02278137207,4700,1,0.30000000000000004,4651.559616088867,4700,1,0.30000000000000004,4614.021591186523,4700,1,0.30000000000000004,4359.773544311523,4700,1,0.30000000000000004,4504.147308349609,4700,1,0.30000000000000004,65007.88391113281,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508805877,30710.329360961914,4700,1,0.30000000000000004,4500.580993652344,4700,1,0.30000000000000004,4399.751754760742,4700,1,0.30000000000000004,40352.28544616699,4700,1,0.30000000000000004,57870.64129638672,4700,1,0.30000000000000004,53688.2297668457,4700,1,0.30000000000000004,58592.06707763672,4700,1,0.30000000000000004,50923.02592468262,4700,1,0.30000000000000004,4651.56135559082,4700,1,0.30000000000000004,4614.023391723633,4700,1,0.30000000000000004,4359.77864074707,4700,1,0.30000000000000004,4504.158309936523,4700,1,0.30000000000000004,65010.28120422363,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508805977,30710.332427978516,4700,1,0.29374999999999996,4500.582565307617,4700,1,0.29374999999999996,4399.753326416016,4700,1,0.30000000000000004,40352.28820800781,4700,1,0.29374999999999996,57870.66516113281,4700,1,0.29374999999999996,53688.23287963867,4700,1,0.29374999999999996,58592.07020568848,4700,1,0.29374999999999996,50923.029052734375,4700,1,0.29374999999999996,4651.562927246094,4700,1,0.29374999999999996,4614.024963378906,4700,1,0.29374999999999996,4359.780212402344,4700,1,0.29374999999999996,4504.159881591797,4700,1,0.29374999999999996,65012.532318115234,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806077,30710.3369140625,4700,1,0.29374999999999996,4500.584289550781,4700,1,0.30000000000000004,4399.756698608398,4700,1,0.30000000000000004,40352.291732788086,4700,1,0.29374999999999996,57870.695053100586,4700,1,0.29374999999999996,53688.23597717285,4700,1,0.29374999999999996,58592.073303222656,4700,1,0.29374999999999996,50923.032150268555,4700,1,0.30000000000000004,4651.564743041992,4700,1,0.30000000000000004,4614.02653503418,4700,1,0.30000000000000004,4359.781784057617,4700,1,0.30000000000000004,4504.161758422852,4700,1,0.30000000000000004,65015.141677856445,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806177,30710.337936401367,4700,1,0.29374999999999996,4500.585906982422,4700,1,0.29374999999999996,4399.759246826172,4700,1,0.30000000000000004,40352.29312133789,4700,1,0.29374999999999996,57870.70666503906,4700,1,0.29374999999999996,53688.23930358887,4700,1,0.29374999999999996,58592.07652282715,4700,1,0.29374999999999996,50923.035247802734,4700,1,0.29374999999999996,4651.566558837891,4700,1,0.29374999999999996,4614.028274536133,4700,1,0.29374999999999996,4359.783737182617,4700,1,0.29374999999999996,4504.166351318359,4700,1,0.29374999999999996,65017.50819396973,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806278,30710.3436126709,4700,1,0.29374999999999996,4500.587478637695,4700,1,0.30000000000000004,4399.760818481445,4700,1,0.30000000000000004,40352.29829406738,4700,1,0.29374999999999996,57870.7227935791,4700,1,0.29374999999999996,53688.24240112305,4700,1,0.29374999999999996,58592.079666137695,4700,1,0.29374999999999996,50923.03843688965,4700,1,0.29374999999999996,4651.569396972656,4700,1,0.30000000000000004,4614.029846191406,4700,1,0.30000000000000004,4359.7913818359375,4700,1,0.30000000000000004,4504.167922973633,4700,1,0.30000000000000004,65019.922271728516,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806378,30710.35157775879,4700,1,0.29374999999999996,4500.589050292969,4700,1,0.30000000000000004,4399.762603759766,4700,1,0.30000000000000004,40352.30139160156,4700,1,0.29374999999999996,57870.743255615234,4700,1,0.29374999999999996,53688.24549865723,4700,1,0.29374999999999996,58592.082763671875,4700,1,0.29374999999999996,50923.04153442383,4700,1,0.29374999999999996,4651.57096862793,4700,1,0.29374999999999996,4614.03141784668,4700,1,0.30000000000000004,4359.792953491211,4700,1,0.30000000000000004,4504.169494628906,4700,1,0.30000000000000004,65022.15481567383,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806478,30710.35905456543,4700,1,0.29374999999999996,4500.590621948242,4700,1,0.30000000000000004,4399.764175415039,4700,1,0.30000000000000004,40352.30448913574,4700,1,0.29374999999999996,57870.761001586914,4700,1,0.29374999999999996,53688.248596191406,4700,1,0.29374999999999996,58592.08622741699,4700,1,0.29374999999999996,50923.04463195801,4700,1,0.29374999999999996,4651.57373046875,4700,1,0.29374999999999996,4614.032989501953,4700,1,0.29374999999999996,4359.795822143555,4700,1,0.29374999999999996,4504.17106628418,4700,1,0.30000000000000004,65024.51809692383,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508806578,30710.366958618164,4700,1,0.30000000000000004,4500.592300415039,4700,1,0.30000000000000004,4399.765853881836,4700,1,0.30000000000000004,40352.307678222656,4700,1,0.30000000000000004,57870.7841796875,4700,1,0.30000000000000004,53688.252044677734,4700,1,0.30000000000000004,58592.08972167969,4700,1,0.30000000000000004,50923.04823303223,4700,1,0.30000000000000004,4651.575637817383,4700,1,0.30000000000000004,4614.034927368164,4700,1,0.30000000000000004,4359.797958374023,4700,1,0.30000000000000004,4504.1729736328125,4700,1,0.30000000000000004,65027.450942993164,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508806678,30710.36798095703,4700,1,0.29374999999999996,4500.594024658203,4700,1,0.30000000000000004,4399.76838684082,4700,1,0.30000000000000004,40352.31100463867,4700,1,0.29374999999999996,57870.797454833984,4700,1,0.29374999999999996,53688.25520324707,4700,1,0.29374999999999996,58592.09294128418,4700,1,0.29374999999999996,50923.051361083984,4700,1,0.29374999999999996,4651.577301025391,4700,1,0.29374999999999996,4614.036697387695,4700,1,0.29374999999999996,4359.799728393555,4700,1,0.29374999999999996,4504.179336547852,4700,1,0.30000000000000004,65029.81350708008,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508806779,30710.37322998047,4700,1,0.29374999999999996,4500.595596313477,4700,1,0.30000000000000004,4399.769958496094,4700,1,0.30000000000000004,40352.31410217285,4700,1,0.29374999999999996,57870.81448364258,4700,1,0.29374999999999996,53688.25830078125,4700,1,0.29374999999999996,58592.09603881836,4700,1,0.29374999999999996,50923.054458618164,4700,1,0.29374999999999996,4651.578872680664,4700,1,0.29374999999999996,4614.038330078125,4700,1,0.29374999999999996,4359.801605224609,4700,1,0.30000000000000004,4504.180953979492,4700,1,0.30000000000000004,65031.96864318848,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508806879,30710.387405395508,4700,1,0.30000000000000004,4500.597442626953,4700,1,0.30000000000000004,4399.771530151367,4700,1,0.30000000000000004,40352.31733703613,4700,1,0.30000000000000004,57870.82759094238,4700,1,0.30000000000000004,53688.26139831543,4700,1,0.30000000000000004,58592.09913635254,4700,1,0.30000000000000004,50923.057556152344,4700,1,0.30000000000000004,4651.5804443359375,4700,1,0.30000000000000004,4614.039947509766,4700,1,0.30000000000000004,4359.81379699707,4700,1,0.30000000000000004,4504.188995361328,4700,1,0.30000000000000004,65034.37528991699,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508806979,30710.390838623047,4700,1,0.29374999999999996,4500.599014282227,4700,1,0.29374999999999996,4399.773101806641,4700,1,0.29374999999999996,40352.32907104492,4700,1,0.29374999999999996,57870.84294128418,4700,1,0.29374999999999996,53688.2770690918,4700,1,0.29374999999999996,58592.1134185791,4700,1,0.29374999999999996,50923.08694458008,4700,1,0.29374999999999996,4651.582138061523,4700,1,0.29374999999999996,4614.041519165039,4700,1,0.29374999999999996,4359.8155517578125,4700,1,0.29374999999999996,4504.190612792969,4700,1,0.29374999999999996,65037.03219604492,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
100,1780508807080,30710.39454650879,4700,1,0.30000000000000004,4500.6005859375,4700,1,0.30000000000000004,4399.780197143555,4700,1,0.30000000000000004,40352.3321685791,4700,1,0.30000000000000004,57870.85606384277,4700,1,0.30000000000000004,53688.28016662598,4700,1,0.30000000000000004,58592.11651611328,4700,1,0.30000000000000004,50923.09004211426,4700,1,0.30000000000000004,4651.58381652832,4700,1,0.30000000000000004,4614.0433349609375,4700,1,0.30000000000000004,4359.817123413086,4700,1,0.30000000000000004,4504.196746826172,4700,1,0.30000000000000004,65039.53681945801,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508807180,30710.397750854492,4700,1,0.29374999999999996,4500.602233886719,4700,1,0.29374999999999996,4399.78385925293,4700,1,0.29374999999999996,40352.3369140625,4700,1,0.29374999999999996,57870.87074279785,4700,1,0.29374999999999996,53688.28330993652,4700,1,0.29374999999999996,58592.119888305664,4700,1,0.29374999999999996,50923.09313964844,4700,1,0.29374999999999996,4651.585540771484,4700,1,0.29374999999999996,4614.045364379883,4700,1,0.29374999999999996,4359.818740844727,4700,1,0.29374999999999996,4504.203887939453,4700,1,0.29374999999999996,65041.9026184082,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
99,1780508807280,30710.40170288086,4700,1,0.29374999999999996,4500.604019165039,4700,1,0.29374999999999996,4399.785430908203,4700,1,0.29374999999999996,40352.34001159668,4700,1,0.29374999999999996,57870.89627075195,4700,1,0.29374999999999996,53688.2864074707,4700,1,0.29374999999999996,58592.12315368652,4700,1,0.29374999999999996,50923.09623718262,4700,1,0.29374999999999996,4651.58757019043,4700,1,0.29374999999999996,4614.046936035156,4700,1,0.29374999999999996,4359.820816040039,4700,1,0.29374999999999996,4504.205459594727,4700,1,0.29374999999999996,65044.42010498047,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4691,3007,3007,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1618743296,0
