Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780494614570,20128.224868774414,4700,1,0.30000000000000004,3921.108917236328,4700,1,0.30000000000000004,3867.0796813964844,4700,1,0.30000000000000004,11001.11018371582,4700,1,0.30000000000000004,14622.202087402344,4700,1,0.30000000000000004,13315.943374633789,4700,1,0.30000000000000004,14756.92465209961,4700,1,0.30000000000000004,23306.290954589844,4700,1,0.30000000000000004,4015.539505004883,4700,1,0.30000000000000004,4058.3719024658203,4700,1,0.30000000000000004,3876.8198852539063,4700,1,0.30000000000000004,3938.5132446289063,4700,1,0.30000000000000004,56039.5612487793,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582874624,0
99,1780494614671,20128.22833251953,4700,1,0.30000000000000004,3921.112030029297,4700,1,0.30000000000000004,3867.082077026367,4700,1,0.30000000000000004,11001.11328125,4700,1,0.30000000000000004,14622.205184936523,4700,1,0.30000000000000004,13315.946472167969,4700,1,0.30000000000000004,14756.928100585938,4700,1,0.30000000000000004,23306.307418823242,4700,1,0.30000000000000004,4015.5428466796875,4700,1,0.30000000000000004,4058.3739471435547,4700,1,0.30000000000000004,3876.8214569091797,4700,1,0.30000000000000004,3938.5164489746094,4700,1,0.30000000000000004,56041.89161682129,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582874624,0
99,1780494614771,20128.232635498047,4700,1,0.29374999999999996,3921.1148529052734,4700,1,0.29374999999999996,3867.0843353271484,4700,1,0.29374999999999996,11001.11865234375,4700,1,0.29374999999999996,14622.208282470703,4700,1,0.29374999999999996,13315.949569702148,4700,1,0.29374999999999996,14756.931564331055,4700,1,0.29374999999999996,23306.327423095703,4700,1,0.29374999999999996,4015.5516967773438,4700,1,0.29374999999999996,4058.3834075927734,4700,1,0.29374999999999996,3876.8230743408203,4700,1,0.29374999999999996,3938.519271850586,4700,1,0.29374999999999996,56044.46043395996,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
99,1780494614871,20128.236740112305,4700,1,0.30000000000000004,3921.1177520751953,4700,1,0.30000000000000004,3867.086624145508,4700,1,0.30000000000000004,11001.12174987793,4700,1,0.30000000000000004,14622.211380004883,4700,1,0.30000000000000004,13315.95280456543,4700,1,0.30000000000000004,14756.934661865234,4700,1,0.30000000000000004,23306.343551635742,4700,1,0.30000000000000004,4015.55517578125,4700,1,0.30000000000000004,4058.3854064941406,4700,1,0.30000000000000004,3876.824966430664,4700,1,0.30000000000000004,3938.5230102539063,4700,1,0.30000000000000004,56046.941665649414,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
100,1780494614971,20128.240158081055,4700,1,0.30000000000000004,3921.1214141845703,4700,1,0.30000000000000004,3867.0887298583984,4700,1,0.30000000000000004,11001.125259399414,4700,1,0.30000000000000004,14622.219314575195,4700,1,0.30000000000000004,13315.959915161133,4700,1,0.30000000000000004,14756.937759399414,4700,1,0.30000000000000004,23306.36181640625,4700,1,0.30000000000000004,4015.55810546875,4700,1,0.30000000000000004,4058.3870391845703,4700,1,0.30000000000000004,3876.8267669677734,4700,1,0.30000000000000004,3938.525909423828,4700,1,0.30000000000000004,56049.33464050293,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
100,1780494615072,20128.243087768555,4700,1,0.29374999999999996,3921.1243896484375,4700,1,0.30000000000000004,3867.094757080078,4700,1,0.30000000000000004,11001.128387451172,4700,1,0.29374999999999996,14622.23762512207,4700,1,0.29374999999999996,13315.96321105957,4700,1,0.29374999999999996,14756.94091796875,4700,1,0.29374999999999996,23306.364944458008,4700,1,0.29374999999999996,4015.561477661133,4700,1,0.29374999999999996,4058.3888549804688,4700,1,0.29374999999999996,3876.8289947509766,4700,1,0.29374999999999996,3938.5365447998047,4700,1,0.30000000000000004,56051.82774353027,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
100,1780494615172,20128.246490478516,4700,1,0.29374999999999996,3921.1273345947266,4700,1,0.30000000000000004,3867.0965728759766,4700,1,0.30000000000000004,11001.131484985352,4700,1,0.29374999999999996,14622.256317138672,4700,1,0.29374999999999996,13315.96630859375,4700,1,0.29374999999999996,14756.94401550293,4700,1,0.29374999999999996,23306.368041992188,4700,1,0.29374999999999996,4015.564453125,4700,1,0.29374999999999996,4058.3904418945313,4700,1,0.30000000000000004,3876.83056640625,4700,1,0.30000000000000004,3938.5394897460938,4700,1,0.30000000000000004,56054.0807800293,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
100,1780494615272,20128.2540435791,4700,1,0.30000000000000004,3921.13134765625,4700,1,0.30000000000000004,3867.098373413086,4700,1,0.30000000000000004,11001.134582519531,4700,1,0.30000000000000004,14622.277069091797,4700,1,0.30000000000000004,13315.969909667969,4700,1,0.30000000000000004,14756.94711303711,4700,1,0.30000000000000004,23306.37159729004,4700,1,0.30000000000000004,4015.5673217773438,4700,1,0.30000000000000004,4058.392044067383,4700,1,0.30000000000000004,3876.8323669433594,4700,1,0.30000000000000004,3938.5423583984375,4700,1,0.30000000000000004,56056.49159240723,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
100,1780494615373,20128.261810302734,4700,1,0.29374999999999996,3921.1344146728516,4700,1,0.29374999999999996,3867.1002349853516,4700,1,0.29374999999999996,11001.137680053711,4700,1,0.29374999999999996,14622.292785644531,4700,1,0.29374999999999996,13315.973083496094,4700,1,0.29374999999999996,14756.950210571289,4700,1,0.29374999999999996,23306.37469482422,4700,1,0.29374999999999996,4015.5702362060547,4700,1,0.29374999999999996,4058.3936462402344,4700,1,0.29374999999999996,3876.833938598633,4700,1,0.29374999999999996,3938.5472412109375,4700,1,0.29374999999999996,56058.94515991211,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
99,1780494615473,20128.26495361328,4700,1,0.30000000000000004,3921.1373291015625,4700,1,0.30000000000000004,3867.1018981933594,4700,1,0.30000000000000004,11001.14077758789,4700,1,0.30000000000000004,14622.317077636719,4700,1,0.30000000000000004,13315.976181030273,4700,1,0.30000000000000004,14756.953308105469,4700,1,0.30000000000000004,23306.378173828125,4700,1,0.30000000000000004,4015.5732421875,4700,1,0.30000000000000004,4058.395217895508,4700,1,0.30000000000000004,3876.8355102539063,4700,1,0.30000000000000004,3938.5505981445313,4700,1,0.30000000000000004,56061.220932006836,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582465024,0
99,1780494615573,20128.26840209961,4700,1,0.30000000000000004,3921.1403198242188,4700,1,0.30000000000000004,3867.107879638672,4700,1,0.30000000000000004,11001.14389038086,4700,1,0.30000000000000004,14622.333511352539,4700,1,0.30000000000000004,13315.979293823242,4700,1,0.30000000000000004,14756.956420898438,4700,1,0.30000000000000004,23306.381286621094,4700,1,0.30000000000000004,4015.576614379883,4700,1,0.30000000000000004,4058.397003173828,4700,1,0.30000000000000004,3876.8372497558594,4700,1,0.30000000000000004,3938.5611419677734,4700,1,0.30000000000000004,56063.6969909668,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1581305856,0
99,1780494615674,20128.271560668945,4700,1,0.29374999999999996,3921.1432495117188,4700,1,0.29374999999999996,3867.1099548339844,4700,1,0.29374999999999996,11001.147323608398,4700,1,0.29374999999999996,14622.349853515625,4700,1,0.29374999999999996,13315.982391357422,4700,1,0.29374999999999996,14756.959564208984,4700,1,0.29374999999999996,23306.384490966797,4700,1,0.29374999999999996,4015.5796813964844,4700,1,0.29374999999999996,4058.398696899414,4700,1,0.29374999999999996,3876.838836669922,4700,1,0.29374999999999996,3938.5641326904297,4700,1,0.29374999999999996,56066.10562133789,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580515328,0
99,1780494615774,20128.276779174805,4700,1,0.30000000000000004,3921.1459197998047,4700,1,0.30000000000000004,3867.111587524414,4700,1,0.30000000000000004,11001.151870727539,4700,1,0.30000000000000004,14622.366607666016,4700,1,0.30000000000000004,13315.98551940918,4700,1,0.30000000000000004,14756.963928222656,4700,1,0.30000000000000004,23306.387634277344,4700,1,0.30000000000000004,4015.5826416015625,4700,1,0.30000000000000004,4058.400344848633,4700,1,0.30000000000000004,3876.8404083251953,4700,1,0.30000000000000004,3938.5667572021484,4700,1,0.30000000000000004,56068.53143310547,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580515328,0
99,1780494615874,20128.278762817383,4700,1,0.29374999999999996,3921.148391723633,4700,1,0.30000000000000004,3867.113265991211,4700,1,0.30000000000000004,11001.155059814453,4700,1,0.29374999999999996,14622.38558959961,4700,1,0.29374999999999996,13315.989181518555,4700,1,0.29374999999999996,14756.967041015625,4700,1,0.29374999999999996,23306.3907623291,4700,1,0.29374999999999996,4015.5856018066406,4700,1,0.29374999999999996,4058.4019165039063,4700,1,0.29374999999999996,3876.8419799804688,4700,1,0.29374999999999996,3938.5693359375,4700,1,0.30000000000000004,56070.73892211914,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1580515328,0
100,1780494615974,20128.284088134766,4700,1,0.29374999999999996,3921.151092529297,4700,1,0.29374999999999996,3867.114944458008,4700,1,0.29374999999999996,11001.158187866211,4700,1,0.29374999999999996,14622.397079467773,4700,1,0.29374999999999996,13315.992248535156,4700,1,0.29374999999999996,14756.970108032227,4700,1,0.29374999999999996,23306.393936157227,4700,1,0.29374999999999996,4015.5885467529297,4700,1,0.29374999999999996,4058.403533935547,4700,1,0.29374999999999996,3876.843551635742,4700,1,0.29374999999999996,3938.571807861328,4700,1,0.29374999999999996,56073.016204833984,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1578725376,0
99,1780494616075,20128.288681030273,4700,1,0.29374999999999996,3921.153579711914,4700,1,0.30000000000000004,3867.1311950683594,4700,1,0.30000000000000004,11001.161361694336,4700,1,0.29374999999999996,14622.410629272461,4700,1,0.29374999999999996,13316.008087158203,4700,1,0.29374999999999996,14756.973281860352,4700,1,0.29374999999999996,23306.397537231445,4700,1,0.29374999999999996,4015.598907470703,4700,1,0.29374999999999996,4058.4058380126953,4700,1,0.29374999999999996,3876.8513946533203,4700,1,0.29374999999999996,3938.578628540039,4700,1,0.30000000000000004,56075.88265991211,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4690,3007,4690,3007,3007,3007,4690,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1578467328,0
