Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492508296,8715.937149047852,4700,1,0.30000000000000004,3833.734878540039,4700,1,0.30000000000000004,3781.192916870117,4700,1,0.30000000000000004,6609.713806152344,4700,1,0.30000000000000004,8108.881011962891,4700,1,0.30000000000000004,7244.4454345703125,4700,1,0.30000000000000004,8184.258880615234,4700,1,0.30000000000000004,9421.580688476563,4700,1,0.30000000000000004,3913.484344482422,4700,1,0.30000000000000004,3959.2291564941406,4700,1,0.30000000000000004,3792.0133209228516,4700,1,0.30000000000000004,3850.3775024414063,4700,1,0.30000000000000004,12486.88591003418,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3.0303030014038086,0,5.882352828979492,0,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,5.882352828979492,2.941176414489746,0,0,0,2.941176414489746,0,0,66481098752,12884893696,1498439680,0
99,1780492508296,8715.938415527344,4700,1,0.30000000000000004,3833.7349395751953,4700,1,0.30000000000000004,3781.1929779052734,4700,1,0.30000000000000004,6609.714553833008,4700,1,0.30000000000000004,8108.881149291992,4700,1,0.30000000000000004,7244.445587158203,4700,1,0.30000000000000004,8184.259033203125,4700,1,0.30000000000000004,9421.585845947266,4700,1,0.30000000000000004,3913.484405517578,4700,1,0.30000000000000004,3959.229217529297,4700,1,0.30000000000000004,3792.013381958008,4700,1,0.30000000000000004,3850.3836059570313,4700,1,0.30000000000000004,12486.932205200195,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3.0303030014038086,0,5.882352828979492,0,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,5.882352828979492,2.941176414489746,0,0,0,2.941176414489746,0,0,66481098752,12884893696,1498439680,0
99,1780492508396,8716.0439453125,4700,1,0.30000000000000004,3833.894088745117,4700,1,0.30000000000000004,3781.3401947021484,4700,1,0.30000000000000004,6609.738861083984,4700,1,0.30000000000000004,8108.924697875977,4700,1,0.30000000000000004,7244.506454467773,4700,1,0.30000000000000004,8184.308380126953,4700,1,0.30000000000000004,9421.649200439453,4700,1,0.30000000000000004,3913.6309509277344,4700,1,0.30000000000000004,3959.3889770507813,4700,1,0.30000000000000004,3792.152053833008,4700,1,0.30000000000000004,3850.5504760742188,4700,1,0.30000000000000004,12491.083633422852,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3.0303030014038086,0,5.882352828979492,0,2.941176414489746,0,0,0,3.0303030014038086,2.941176414489746,2.941176414489746,0,2.941176414489746,2.941176414489746,6.060606002807617,8.571429252624512,5.882352828979492,2.941176414489746,0,0,0,2.941176414489746,0,0,66481098752,12884893696,1518915584,0
99,1780492508496,8716.115997314453,4700,1,0.30000000000000004,3834.025588989258,4700,1,0.30000000000000004,3781.4625549316406,4700,1,0.30000000000000004,6609.754333496094,4700,1,0.30000000000000004,8108.929397583008,4700,1,0.30000000000000004,7244.537811279297,4700,1,0.30000000000000004,8184.364685058594,4700,1,0.30000000000000004,9421.671981811523,4700,1,0.30000000000000004,3913.7259063720703,4700,1,0.30000000000000004,3959.5021057128906,4700,1,0.30000000000000004,3792.2645111083984,4700,1,0.30000000000000004,3850.641555786133,4700,1,0.30000000000000004,12494.885269165039,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,0,5,9.523809432983398,5,10,66481098752,12884893696,1532510208,0
99,1780492508596,8716.26725769043,4700,1,0.30000000000000004,3834.1334228515625,4700,1,0.30000000000000004,3781.5555114746094,4700,1,0.30000000000000004,6609.811050415039,4700,1,0.30000000000000004,8108.959381103516,4700,1,0.30000000000000004,7244.587478637695,4700,1,0.30000000000000004,8184.417343139648,4700,1,0.30000000000000004,9421.787673950195,4700,1,0.30000000000000004,3913.8055419921875,4700,1,0.30000000000000004,3959.6146087646484,4700,1,0.30000000000000004,3792.336135864258,4700,1,0.30000000000000004,3850.7415618896484,4700,1,0.30000000000000004,12498.794723510742,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,4.761904716491699,0,0,5,9.523809432983398,5,10,66481098752,12884893696,1577512960,0
100,1780492508696,8716.346420288086,4700,1,0.29374999999999996,3834.2249298095703,4700,1,0.29374999999999996,3781.6368713378906,4700,1,0.29374999999999996,6609.889801025391,4700,1,0.29374999999999996,8109.00373840332,4700,1,0.29374999999999996,7244.613006591797,4700,1,0.29374999999999996,8184.473922729492,4700,1,0.29374999999999996,9421.870468139648,4700,1,0.29374999999999996,3913.877731323242,4700,1,0.29374999999999996,3959.6763916015625,4700,1,0.29374999999999996,3792.402557373047,4700,1,0.29374999999999996,3850.8128051757813,4700,1,0.29374999999999996,12502.300109863281,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,5.263157844543457,4.761904716491699,0,0,5,5,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,66481098752,12884893696,1589104640,0
100,1780492508797,8716.356857299805,4700,1,0.29374999999999996,3834.230697631836,4700,1,0.29374999999999996,3781.641387939453,4700,1,0.29374999999999996,6609.893264770508,4700,1,0.29374999999999996,8109.011734008789,4700,1,0.29374999999999996,7244.626968383789,4700,1,0.29374999999999996,8184.496017456055,4700,1,0.29374999999999996,9421.876754760742,4700,1,0.29374999999999996,3913.8912200927734,4700,1,0.29374999999999996,3959.681121826172,4700,1,0.29374999999999996,3792.4076232910156,4700,1,0.29374999999999996,3850.8162994384766,4700,1,0.29374999999999996,12504.882217407227,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,5.263157844543457,4.761904716491699,0,0,5,5,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,0,66481098752,12884893696,1582186496,0
100,1780492508897,8716.361267089844,4700,1,0.29374999999999996,3834.2467651367188,4700,1,0.30000000000000004,3781.644256591797,4700,1,0.30000000000000004,6609.896408081055,4700,1,0.29374999999999996,8109.040176391602,4700,1,0.29374999999999996,7244.630477905273,4700,1,0.29374999999999996,8184.507781982422,4700,1,0.29374999999999996,9421.879898071289,4700,1,0.29374999999999996,3913.8988647460938,4700,1,0.30000000000000004,3959.6841583251953,4700,1,0.30000000000000004,3792.4105377197266,4700,1,0.30000000000000004,3850.8192596435547,4700,1,0.30000000000000004,12507.583694458008,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
100,1780492508997,8716.364730834961,4700,1,0.30000000000000004,3834.249755859375,4700,1,0.30000000000000004,3781.647232055664,4700,1,0.30000000000000004,6609.899612426758,4700,1,0.30000000000000004,8109.043319702148,4700,1,0.30000000000000004,7244.633575439453,4700,1,0.30000000000000004,8184.521713256836,4700,1,0.30000000000000004,9421.882995605469,4700,1,0.30000000000000004,3913.9019927978516,4700,1,0.30000000000000004,3959.6869354248047,4700,1,0.30000000000000004,3792.4124908447266,4700,1,0.30000000000000004,3850.822555541992,4700,1,0.30000000000000004,12509.886322021484,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
99,1780492509098,8716.368576049805,4700,1,0.30000000000000004,3834.2547912597656,4700,1,0.30000000000000004,3781.6499633789063,4700,1,0.30000000000000004,6609.9027099609375,4700,1,0.30000000000000004,8109.047317504883,4700,1,0.30000000000000004,7244.6375732421875,4700,1,0.30000000000000004,8184.536102294922,4700,1,0.30000000000000004,9421.886093139648,4700,1,0.30000000000000004,3913.904815673828,4700,1,0.30000000000000004,3959.689224243164,4700,1,0.30000000000000004,3792.4144439697266,4700,1,0.30000000000000004,3850.8253326416016,4700,1,0.30000000000000004,12512.437026977539,3007,3007,4690,3007,3007,3007,3007,4691,4690,3007,3007,3007,4691,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1582137344,0
