Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780504269252,6423.522354125977,4700,1,0.30000000000000004,4318.103454589844,4700,1,0.30000000000000004,4250.403549194336,4700,1,0.30000000000000004,31036.605438232422,4700,1,0.30000000000000004,44154.96128845215,4700,1,0.30000000000000004,40879.94779968262,4700,1,0.30000000000000004,44638.07489013672,4700,1,0.30000000000000004,21182.293869018555,4700,1,0.30000000000000004,4447.157653808594,4700,1,0.30000000000000004,4468.181823730469,4700,1,0.30000000000000004,4235.456069946289,4700,1,0.30000000000000004,4325.562591552734,4700,1,0.30000000000000004,29270.613967895508,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481098752,12884893696,1623281664,0
99,1780504269352,6423.52799987793,4700,1,0.29374999999999996,4318.105056762695,4700,1,0.29374999999999996,4250.405120849609,4700,1,0.29374999999999996,31036.6085357666,4700,1,0.29374999999999996,44154.9647064209,4700,1,0.29374999999999996,40879.9508972168,4700,1,0.29374999999999996,44638.0779876709,4700,1,0.29374999999999996,21182.296966552734,4700,1,0.29374999999999996,4447.1595458984375,4700,1,0.29374999999999996,4468.203811645508,4700,1,0.29374999999999996,4235.4576416015625,4700,1,0.29374999999999996,4325.564178466797,4700,1,0.29374999999999996,29273.04574584961,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623281664,0
99,1780504269452,6423.531265258789,4700,1,0.30000000000000004,4318.106689453125,4700,1,0.30000000000000004,4250.40673828125,4700,1,0.30000000000000004,31036.611694335938,4700,1,0.30000000000000004,44154.96780395508,4700,1,0.30000000000000004,40879.95556640625,4700,1,0.30000000000000004,44638.08206176758,4700,1,0.30000000000000004,21182.300064086914,4700,1,0.30000000000000004,4447.161514282227,4700,1,0.30000000000000004,4468.228988647461,4700,1,0.30000000000000004,4235.459213256836,4700,1,0.30000000000000004,4325.565811157227,4700,1,0.30000000000000004,29275.35272216797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623281664,0
99,1780504269552,6423.534378051758,4700,1,0.30000000000000004,4318.108306884766,4700,1,0.30000000000000004,4250.4083251953125,4700,1,0.30000000000000004,31036.614791870117,4700,1,0.30000000000000004,44154.97131347656,4700,1,0.30000000000000004,40879.95866394043,4700,1,0.30000000000000004,44638.08515930176,4700,1,0.30000000000000004,21182.303161621094,4700,1,0.30000000000000004,4447.1630859375,4700,1,0.30000000000000004,4468.237152099609,4700,1,0.30000000000000004,4235.460983276367,4700,1,0.30000000000000004,4325.567825317383,4700,1,0.30000000000000004,29277.54246520996,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623281664,0
99,1780504269653,6423.537887573242,4700,1,0.29374999999999996,4318.109878540039,4700,1,0.29374999999999996,4250.417541503906,4700,1,0.29374999999999996,31036.618530273438,4700,1,0.29374999999999996,44154.97441101074,4700,1,0.29374999999999996,40879.96644592285,4700,1,0.29374999999999996,44638.088607788086,4700,1,0.29374999999999996,21182.308029174805,4700,1,0.29374999999999996,4447.164901733398,4700,1,0.29374999999999996,4468.2449951171875,4700,1,0.29374999999999996,4235.462646484375,4700,1,0.29374999999999996,4325.569610595703,4700,1,0.29374999999999996,29279.993865966797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623281664,0
100,1780504269753,6423.541091918945,4700,1,0.29374999999999996,4318.111968994141,4700,1,0.29374999999999996,4250.41911315918,4700,1,0.29374999999999996,31036.621627807617,4700,1,0.29374999999999996,44154.98207092285,4700,1,0.29374999999999996,40879.97024536133,4700,1,0.29374999999999996,44638.09176635742,4700,1,0.29374999999999996,21182.31121826172,4700,1,0.29374999999999996,4447.168518066406,4700,1,0.29374999999999996,4468.273590087891,4700,1,0.29374999999999996,4235.464462280273,4700,1,0.29374999999999996,4325.571182250977,4700,1,0.29374999999999996,29282.235641479492,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623281664,0
100,1780504269853,6423.54475402832,4700,1,0.29374999999999996,4318.1141357421875,4700,1,0.29374999999999996,4250.421188354492,4700,1,0.30000000000000004,31036.624252319336,4700,1,0.29374999999999996,44154.98516845703,4700,1,0.29374999999999996,40879.973373413086,4700,1,0.29374999999999996,44638.09494018555,4700,1,0.29374999999999996,21182.314361572266,4700,1,0.29374999999999996,4447.170196533203,4700,1,0.29374999999999996,4468.279220581055,4700,1,0.29374999999999996,4235.466033935547,4700,1,0.29374999999999996,4325.57275390625,4700,1,0.29374999999999996,29284.535766601563,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623531520,0
99,1780504269954,6423.549209594727,4700,1,0.29374999999999996,4318.115936279297,4700,1,0.30000000000000004,4250.422760009766,4700,1,0.30000000000000004,31036.627899169922,4700,1,0.29374999999999996,44154.98881530762,4700,1,0.29374999999999996,40879.97651672363,4700,1,0.29374999999999996,44638.09819030762,4700,1,0.29374999999999996,21182.317459106445,4700,1,0.30000000000000004,4447.172393798828,4700,1,0.30000000000000004,4468.2890625,4700,1,0.30000000000000004,4235.46760559082,4700,1,0.30000000000000004,4325.579742431641,4700,1,0.30000000000000004,29286.828170776367,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623531520,0
100,1780504270054,6423.553070068359,4700,1,0.29374999999999996,4318.118545532227,4700,1,0.30000000000000004,4250.424331665039,4700,1,0.30000000000000004,31036.6309967041,4700,1,0.29374999999999996,44154.99203491211,4700,1,0.29374999999999996,40879.97961425781,4700,1,0.29374999999999996,44638.1012878418,4700,1,0.29374999999999996,21182.32061767578,4700,1,0.30000000000000004,4447.175643920898,4700,1,0.30000000000000004,4468.295822143555,4700,1,0.30000000000000004,4235.469177246094,4700,1,0.30000000000000004,4325.581359863281,4700,1,0.30000000000000004,29289.25765991211,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623531520,0
100,1780504270154,6423.557205200195,4700,1,0.30000000000000004,4318.120819091797,4700,1,0.30000000000000004,4250.4261474609375,4700,1,0.30000000000000004,31036.634643554688,4700,1,0.30000000000000004,44154.99513244629,4700,1,0.30000000000000004,40879.99028015137,4700,1,0.30000000000000004,44638.10459899902,4700,1,0.30000000000000004,21182.32406616211,4700,1,0.30000000000000004,4447.177444458008,4700,1,0.30000000000000004,4468.302597045898,4700,1,0.30000000000000004,4235.470748901367,4700,1,0.30000000000000004,4325.582931518555,4700,1,0.30000000000000004,29291.60871887207,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623531520,0
99,1780504270255,6423.5606689453125,4700,1,0.30000000000000004,4318.122619628906,4700,1,0.30000000000000004,4250.427825927734,4700,1,0.30000000000000004,31036.637741088867,4700,1,0.30000000000000004,44154.998291015625,4700,1,0.30000000000000004,40879.99362182617,4700,1,0.30000000000000004,44638.10791015625,4700,1,0.30000000000000004,21182.32716369629,4700,1,0.30000000000000004,4447.179122924805,4700,1,0.30000000000000004,4468.314788818359,4700,1,0.30000000000000004,4235.472320556641,4700,1,0.30000000000000004,4325.593063354492,4700,1,0.30000000000000004,29294.059188842773,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1623531520,0
99,1780504270355,6423.5643310546875,4700,1,0.30000000000000004,4318.124237060547,4700,1,0.30000000000000004,4250.429473876953,4700,1,0.30000000000000004,31036.640838623047,4700,1,0.30000000000000004,44155.00151062012,4700,1,0.30000000000000004,40879.99671936035,4700,1,0.30000000000000004,44638.11137390137,4700,1,0.30000000000000004,21182.33026123047,4700,1,0.30000000000000004,4447.181838989258,4700,1,0.30000000000000004,4468.327331542969,4700,1,0.30000000000000004,4235.473892211914,4700,1,0.30000000000000004,4325.59504699707,4700,1,0.30000000000000004,29296.43946838379,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1623531520,0
99,1780504270455,6423.567535400391,4700,1,0.29374999999999996,4318.125885009766,4700,1,0.29374999999999996,4250.431945800781,4700,1,0.29374999999999996,31036.643936157227,4700,1,0.29374999999999996,44155.00532531738,4700,1,0.29374999999999996,40879.99981689453,4700,1,0.29374999999999996,44638.11447143555,4700,1,0.29374999999999996,21182.33335876465,4700,1,0.29374999999999996,4447.184097290039,4700,1,0.29374999999999996,4468.344589233398,4700,1,0.29374999999999996,4235.4754638671875,4700,1,0.29374999999999996,4325.596725463867,4700,1,0.29374999999999996,29298.804092407227,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1623531520,0
100,1780504270555,6423.57356262207,4700,1,0.29374999999999996,4318.128356933594,4700,1,0.29374999999999996,4250.440353393555,4700,1,0.29374999999999996,31036.648071289063,4700,1,0.29374999999999996,44155.009353637695,4700,1,0.29374999999999996,40880.0032043457,4700,1,0.29374999999999996,44638.11770629883,4700,1,0.29374999999999996,21182.33659362793,4700,1,0.29374999999999996,4447.186187744141,4700,1,0.29374999999999996,4468.352203369141,4700,1,0.29374999999999996,4235.477447509766,4700,1,0.29374999999999996,4325.598434448242,4700,1,0.29374999999999996,29301.49786376953,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622794240,0
99,1780504270656,6423.577484130859,4700,1,0.30000000000000004,4318.130126953125,4700,1,0.30000000000000004,4250.456298828125,4700,1,0.30000000000000004,31036.670654296875,4700,1,0.30000000000000004,44155.012451171875,4700,1,0.30000000000000004,40880.010681152344,4700,1,0.30000000000000004,44638.12107849121,4700,1,0.30000000000000004,21182.34002685547,4700,1,0.30000000000000004,4447.187881469727,4700,1,0.30000000000000004,4468.366241455078,4700,1,0.30000000000000004,4235.479019165039,4700,1,0.30000000000000004,4325.600006103516,4700,1,0.30000000000000004,29304.14764404297,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622794240,0
99,1780504270756,6423.580749511719,4700,1,0.30000000000000004,4318.1317138671875,4700,1,0.30000000000000004,4250.457916259766,4700,1,0.30000000000000004,31036.674346923828,4700,1,0.30000000000000004,44155.015563964844,4700,1,0.30000000000000004,40880.01379394531,4700,1,0.30000000000000004,44638.12432861328,4700,1,0.30000000000000004,21182.343139648438,4700,1,0.30000000000000004,4447.189514160156,4700,1,0.30000000000000004,4468.380874633789,4700,1,0.30000000000000004,4235.48063659668,4700,1,0.30000000000000004,4325.603469848633,4700,1,0.30000000000000004,29306.539611816406,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,4692,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1622794240,0
