Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780506087143,16207.888458251953,4700,1,0.30000000000000004,4392.4979248046875,4700,1,0.30000000000000004,4311.919494628906,4700,1,0.30000000000000004,34798.95053100586,4700,1,0.30000000000000004,49652.31477355957,4700,1,0.30000000000000004,46042.31181335449,4700,1,0.30000000000000004,50249.66091918945,4700,1,0.30000000000000004,33116.162185668945,4700,1,0.30000000000000004,4523.181823730469,4700,1,0.30000000000000004,4529.475814819336,4700,1,0.30000000000000004,4287.05110168457,4700,1,0.30000000000000004,4396.215347290039,4700,1,0.30000000000000004,56969.74366760254,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549574144,0
99,1780506087244,16207.896713256836,4700,1,0.30000000000000004,4392.49951171875,4700,1,0.30000000000000004,4311.921081542969,4700,1,0.30000000000000004,34798.95390319824,4700,1,0.30000000000000004,49652.31872558594,4700,1,0.30000000000000004,46042.3166809082,4700,1,0.30000000000000004,50249.66401672363,4700,1,0.30000000000000004,33116.16586303711,4700,1,0.30000000000000004,4523.194549560547,4700,1,0.30000000000000004,4529.477386474609,4700,1,0.30000000000000004,4287.052673339844,4700,1,0.30000000000000004,4396.2169189453125,4700,1,0.30000000000000004,56972.39031982422,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549574144,0
99,1780506087344,16207.917358398438,4700,1,0.29374999999999996,4392.501083374023,4700,1,0.29374999999999996,4311.923202514648,4700,1,0.29374999999999996,34798.95715332031,4700,1,0.29374999999999996,49652.33253479004,4700,1,0.29374999999999996,46042.32015991211,4700,1,0.29374999999999996,50249.667419433594,4700,1,0.29374999999999996,33116.175521850586,4700,1,0.29374999999999996,4523.200088500977,4700,1,0.29374999999999996,4529.487976074219,4700,1,0.29374999999999996,4287.054473876953,4700,1,0.29374999999999996,4396.218490600586,4700,1,0.29374999999999996,56974.87326049805,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549574144,0
99,1780506087444,16207.920547485352,4700,1,0.30000000000000004,4392.502685546875,4700,1,0.30000000000000004,4311.924774169922,4700,1,0.30000000000000004,34798.96025085449,4700,1,0.30000000000000004,49652.335678100586,4700,1,0.30000000000000004,46042.32325744629,4700,1,0.30000000000000004,50249.67054748535,4700,1,0.30000000000000004,33116.17958068848,4700,1,0.30000000000000004,4523.201797485352,4700,1,0.30000000000000004,4529.503234863281,4700,1,0.30000000000000004,4287.056060791016,4700,1,0.30000000000000004,4396.220138549805,4700,1,0.30000000000000004,56977.183654785156,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1549803520,0
99,1780506087545,16207.947067260742,4700,1,0.29374999999999996,4392.504257202148,4700,1,0.29374999999999996,4311.926345825195,4700,1,0.29374999999999996,34798.96339416504,4700,1,0.29374999999999996,49652.338775634766,4700,1,0.29374999999999996,46042.32635498047,4700,1,0.29374999999999996,50249.67361450195,4700,1,0.29374999999999996,33116.18264770508,4700,1,0.29374999999999996,4523.203369140625,4700,1,0.29374999999999996,4529.504852294922,4700,1,0.29374999999999996,4287.057632446289,4700,1,0.29374999999999996,4396.221710205078,4700,1,0.29374999999999996,56979.382095336914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1549803520,0
99,1780506087645,16207.964172363281,4700,1,0.29374999999999996,4392.505920410156,4700,1,0.30000000000000004,4311.939865112305,4700,1,0.30000000000000004,34798.96641540527,4700,1,0.29374999999999996,49652.3420715332,4700,1,0.29374999999999996,46042.338439941406,4700,1,0.29374999999999996,50249.676834106445,4700,1,0.29374999999999996,33116.1858215332,4700,1,0.29374999999999996,4523.205139160156,4700,1,0.29374999999999996,4529.506637573242,4700,1,0.29374999999999996,4287.060440063477,4700,1,0.29374999999999996,4396.2237548828125,4700,1,0.30000000000000004,56982.038345336914,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
100,1780506087745,16207.977462768555,4700,1,0.29374999999999996,4392.50749206543,4700,1,0.29374999999999996,4311.941650390625,4700,1,0.29374999999999996,34798.96960449219,4700,1,0.29374999999999996,49652.345138549805,4700,1,0.29374999999999996,46042.34150695801,4700,1,0.29374999999999996,50249.67990112305,4700,1,0.29374999999999996,33116.188888549805,4700,1,0.29374999999999996,4523.206695556641,4700,1,0.29374999999999996,4529.508209228516,4700,1,0.29374999999999996,4287.06201171875,4700,1,0.29374999999999996,4396.225326538086,4700,1,0.29374999999999996,56984.27377319336,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
100,1780506087845,16207.99104309082,4700,1,0.29374999999999996,4392.509063720703,4700,1,0.30000000000000004,4311.943222045898,4700,1,0.30000000000000004,34798.97236633301,4700,1,0.29374999999999996,49652.37469482422,4700,1,0.29374999999999996,46042.34489440918,4700,1,0.29374999999999996,50249.683029174805,4700,1,0.29374999999999996,33116.19201660156,4700,1,0.29374999999999996,4523.208282470703,4700,1,0.29374999999999996,4529.509780883789,4700,1,0.29374999999999996,4287.063583374023,4700,1,0.29374999999999996,4396.226898193359,4700,1,0.30000000000000004,56986.62973022461,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
100,1780506087946,16208.011138916016,4700,1,0.29374999999999996,4392.510635375977,4700,1,0.30000000000000004,4311.944793701172,4700,1,0.30000000000000004,34798.975830078125,4700,1,0.29374999999999996,49652.378189086914,4700,1,0.29374999999999996,46042.34841918945,4700,1,0.29374999999999996,50249.686126708984,4700,1,0.29374999999999996,33116.19511413574,4700,1,0.29374999999999996,4523.209854125977,4700,1,0.30000000000000004,4529.5113525390625,4700,1,0.30000000000000004,4287.065155029297,4700,1,0.30000000000000004,4396.228469848633,4700,1,0.30000000000000004,56988.904052734375,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
100,1780506088046,16208.042663574219,4700,1,0.30000000000000004,4392.51220703125,4700,1,0.30000000000000004,4311.946365356445,4700,1,0.30000000000000004,34798.978927612305,4700,1,0.30000000000000004,49652.381286621094,4700,1,0.30000000000000004,46042.3515625,4700,1,0.30000000000000004,50249.689224243164,4700,1,0.30000000000000004,33116.19821166992,4700,1,0.30000000000000004,4523.21142578125,4700,1,0.30000000000000004,4529.512924194336,4700,1,0.30000000000000004,4287.06672668457,4700,1,0.30000000000000004,4396.230041503906,4700,1,0.30000000000000004,56991.09548950195,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
99,1780506088146,16208.057022094727,4700,1,0.30000000000000004,4392.513778686523,4700,1,0.30000000000000004,4311.9483642578125,4700,1,0.30000000000000004,34798.982025146484,4700,1,0.30000000000000004,49652.38438415527,4700,1,0.30000000000000004,46042.35743713379,4700,1,0.30000000000000004,50249.692321777344,4700,1,0.30000000000000004,33116.2013092041,4700,1,0.30000000000000004,4523.213043212891,4700,1,0.30000000000000004,4529.5147705078125,4700,1,0.30000000000000004,4287.069778442383,4700,1,0.30000000000000004,4396.232681274414,4700,1,0.30000000000000004,56993.35546875,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
100,1780506088246,16208.071395874023,4700,1,0.30000000000000004,4392.515380859375,4700,1,0.30000000000000004,4311.950500488281,4700,1,0.30000000000000004,34798.98551940918,4700,1,0.30000000000000004,49652.38934326172,4700,1,0.30000000000000004,46042.36163330078,4700,1,0.30000000000000004,50249.69541931152,4700,1,0.30000000000000004,33116.205139160156,4700,1,0.30000000000000004,4523.2152099609375,4700,1,0.30000000000000004,4529.516342163086,4700,1,0.30000000000000004,4287.072296142578,4700,1,0.30000000000000004,4396.2342529296875,4700,1,0.30000000000000004,56995.90626525879,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
99,1780506088347,16208.085891723633,4700,1,0.30000000000000004,4392.516952514648,4700,1,0.30000000000000004,4311.952072143555,4700,1,0.30000000000000004,34798.98861694336,4700,1,0.30000000000000004,49652.392578125,4700,1,0.30000000000000004,46042.365142822266,4700,1,0.30000000000000004,50249.69859313965,4700,1,0.30000000000000004,33116.20831298828,4700,1,0.30000000000000004,4523.216857910156,4700,1,0.30000000000000004,4529.518020629883,4700,1,0.30000000000000004,4287.074127197266,4700,1,0.30000000000000004,4396.235824584961,4700,1,0.30000000000000004,56998.2147064209,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
99,1780506088447,16208.100204467773,4700,1,0.30000000000000004,4392.518524169922,4700,1,0.30000000000000004,4311.953659057617,4700,1,0.30000000000000004,34798.991775512695,4700,1,0.30000000000000004,49652.39628601074,4700,1,0.30000000000000004,46042.368240356445,4700,1,0.30000000000000004,50249.701736450195,4700,1,0.30000000000000004,33116.21141052246,4700,1,0.30000000000000004,4523.21842956543,4700,1,0.30000000000000004,4529.519592285156,4700,1,0.30000000000000004,4287.075698852539,4700,1,0.30000000000000004,4396.237396240234,4700,1,0.30000000000000004,57000.39761352539,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
99,1780506088547,16208.10383605957,4700,1,0.29374999999999996,4392.5201416015625,4700,1,0.29374999999999996,4311.955230712891,4700,1,0.29374999999999996,34798.994873046875,4700,1,0.29374999999999996,49652.40832519531,4700,1,0.29374999999999996,46042.371337890625,4700,1,0.29374999999999996,50249.70487976074,4700,1,0.29374999999999996,33116.21450805664,4700,1,0.29374999999999996,4523.220001220703,4700,1,0.29374999999999996,4529.521255493164,4700,1,0.29374999999999996,4287.077682495117,4700,1,0.29374999999999996,4396.238998413086,4700,1,0.29374999999999996,57002.57015991211,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1549656064,0
99,1780506088648,16208.107391357422,4700,1,0.29374999999999996,4392.521789550781,4700,1,0.29374999999999996,4311.95686340332,4700,1,0.29374999999999996,34798.997970581055,4700,1,0.29374999999999996,49652.42433166504,4700,1,0.29374999999999996,46042.37666320801,4700,1,0.29374999999999996,50249.70797729492,4700,1,0.29374999999999996,33116.21760559082,4700,1,0.29374999999999996,4523.221710205078,4700,1,0.29374999999999996,4529.523132324219,4700,1,0.29374999999999996,4287.085433959961,4700,1,0.29374999999999996,4396.246780395508,4700,1,0.29374999999999996,57005.2353515625,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,4690,4690,4691,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1547427840,0
