Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780494012275,16857.77424621582,4700,1,0.30000000000000004,3896.3504943847656,4700,1,0.30000000000000004,3842.3731384277344,4700,1,0.30000000000000004,9762.512466430664,4700,1,0.30000000000000004,12753.470397949219,4700,1,0.30000000000000004,11592.213088989258,4700,1,0.30000000000000004,12883.907653808594,4700,1,0.30000000000000004,19325.507614135742,4700,1,0.30000000000000004,3987.988754272461,4700,1,0.30000000000000004,4029.7848358154297,4700,1,0.30000000000000004,3854.1766662597656,4700,1,0.30000000000000004,3913.6117401123047,4700,1,0.30000000000000004,24872.880584716797,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494012375,16857.778427124023,4700,1,0.29374999999999996,3896.3533325195313,4700,1,0.29374999999999996,3842.375732421875,4700,1,0.29374999999999996,9762.517333984375,4700,1,0.29374999999999996,12753.492584228516,4700,1,0.29374999999999996,11592.216186523438,4700,1,0.29374999999999996,12883.910751342773,4700,1,0.29374999999999996,19325.510711669922,4700,1,0.29374999999999996,3987.9923095703125,4700,1,0.29374999999999996,4029.7941284179688,4700,1,0.29374999999999996,3854.1783905029297,4700,1,0.29374999999999996,3913.614959716797,4700,1,0.29374999999999996,24875.29559326172,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494012476,16857.782196044922,4700,1,0.29374999999999996,3896.356216430664,4700,1,0.29374999999999996,3842.3780670166016,4700,1,0.29374999999999996,9762.520431518555,4700,1,0.29374999999999996,12753.498153686523,4700,1,0.29374999999999996,11592.219284057617,4700,1,0.29374999999999996,12883.913848876953,4700,1,0.29374999999999996,19325.515914916992,4700,1,0.29374999999999996,3987.9952850341797,4700,1,0.29374999999999996,4029.807327270508,4700,1,0.29374999999999996,3854.179962158203,4700,1,0.29374999999999996,3913.617889404297,4700,1,0.29374999999999996,24877.664489746094,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494012576,16857.796951293945,4700,1,0.30000000000000004,3896.3590545654297,4700,1,0.30000000000000004,3842.3802795410156,4700,1,0.30000000000000004,9762.523529052734,4700,1,0.30000000000000004,12753.512252807617,4700,1,0.30000000000000004,11592.222381591797,4700,1,0.30000000000000004,12883.916946411133,4700,1,0.30000000000000004,19325.51918029785,4700,1,0.30000000000000004,3987.998245239258,4700,1,0.30000000000000004,4029.821014404297,4700,1,0.30000000000000004,3854.1815490722656,4700,1,0.30000000000000004,3913.6207580566406,4700,1,0.30000000000000004,24880.147186279297,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1554243584,0
99,1780494012676,16857.800689697266,4700,1,0.30000000000000004,3896.361801147461,4700,1,0.30000000000000004,3842.3824920654297,4700,1,0.30000000000000004,9762.526626586914,4700,1,0.30000000000000004,12753.515899658203,4700,1,0.30000000000000004,11592.226058959961,4700,1,0.30000000000000004,12883.920425415039,4700,1,0.30000000000000004,19325.522338867188,4700,1,0.30000000000000004,3988.0016479492188,4700,1,0.30000000000000004,4029.834686279297,4700,1,0.30000000000000004,3854.183547973633,4700,1,0.30000000000000004,3913.6235961914063,4700,1,0.30000000000000004,24882.661163330078,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1554243584,0
99,1780494012776,16857.80470275879,4700,1,0.30000000000000004,3896.36474609375,4700,1,0.30000000000000004,3842.385025024414,4700,1,0.30000000000000004,9762.544357299805,4700,1,0.30000000000000004,12753.518997192383,4700,1,0.30000000000000004,11592.23062133789,4700,1,0.30000000000000004,12883.924102783203,4700,1,0.30000000000000004,19325.525436401367,4700,1,0.30000000000000004,3988.0047760009766,4700,1,0.30000000000000004,4029.8477478027344,4700,1,0.30000000000000004,3854.1983642578125,4700,1,0.30000000000000004,3913.6268768310547,4700,1,0.30000000000000004,24885.48388671875,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494012877,16857.807907104492,4700,1,0.30000000000000004,3896.3677368164063,4700,1,0.30000000000000004,3842.387741088867,4700,1,0.30000000000000004,9762.547576904297,4700,1,0.30000000000000004,12753.522171020508,4700,1,0.30000000000000004,11592.23371887207,4700,1,0.30000000000000004,12883.927200317383,4700,1,0.30000000000000004,19325.528732299805,4700,1,0.30000000000000004,3988.0077362060547,4700,1,0.30000000000000004,4029.8611907958984,4700,1,0.30000000000000004,3854.199996948242,4700,1,0.30000000000000004,3913.629684448242,4700,1,0.30000000000000004,24887.83351135254,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494012977,16857.811080932617,4700,1,0.29374999999999996,3896.370620727539,4700,1,0.29374999999999996,3842.389907836914,4700,1,0.29374999999999996,9762.550674438477,4700,1,0.29374999999999996,12753.525268554688,4700,1,0.29374999999999996,11592.236923217773,4700,1,0.29374999999999996,12883.9306640625,4700,1,0.29374999999999996,19325.53189086914,4700,1,0.29374999999999996,3988.010772705078,4700,1,0.29374999999999996,4029.87939453125,4700,1,0.29374999999999996,3854.201904296875,4700,1,0.29374999999999996,3913.6326599121094,4700,1,0.29374999999999996,24890.17054748535,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494013077,16857.817672729492,4700,1,0.30000000000000004,3896.373291015625,4700,1,0.30000000000000004,3842.3919067382813,4700,1,0.30000000000000004,9762.553771972656,4700,1,0.30000000000000004,12753.54719543457,4700,1,0.30000000000000004,11592.240859985352,4700,1,0.30000000000000004,12883.934204101563,4700,1,0.30000000000000004,19325.5350189209,4700,1,0.30000000000000004,3988.0137481689453,4700,1,0.30000000000000004,4029.893280029297,4700,1,0.30000000000000004,3854.203872680664,4700,1,0.30000000000000004,3913.6353912353516,4700,1,0.30000000000000004,24892.43424987793,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494013177,16857.82179260254,4700,1,0.30000000000000004,3896.3759002685547,4700,1,0.30000000000000004,3842.3938598632813,4700,1,0.30000000000000004,9762.557250976563,4700,1,0.30000000000000004,12753.55142211914,4700,1,0.30000000000000004,11592.244110107422,4700,1,0.30000000000000004,12883.93733215332,4700,1,0.30000000000000004,19325.538146972656,4700,1,0.30000000000000004,3988.0167083740234,4700,1,0.30000000000000004,4029.9033203125,4700,1,0.30000000000000004,3854.2054443359375,4700,1,0.30000000000000004,3913.638198852539,4700,1,0.30000000000000004,24894.628875732422,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
100,1780494013278,16857.82664489746,4700,1,0.29374999999999996,3896.378860473633,4700,1,0.29374999999999996,3842.3961334228516,4700,1,0.30000000000000004,9762.565460205078,4700,1,0.29374999999999996,12753.554702758789,4700,1,0.29374999999999996,11592.247940063477,4700,1,0.29374999999999996,12883.942367553711,4700,1,0.29374999999999996,19325.541244506836,4700,1,0.29374999999999996,3988.0198364257813,4700,1,0.29374999999999996,4029.9130859375,4700,1,0.29374999999999996,3854.208541870117,4700,1,0.29374999999999996,3913.6407318115234,4700,1,0.29374999999999996,24897.113067626953,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
99,1780494013378,16857.83039855957,4700,1,0.29374999999999996,3896.381057739258,4700,1,0.30000000000000004,3842.3980255126953,4700,1,0.30000000000000004,9762.568771362305,4700,1,0.29374999999999996,12753.558013916016,4700,1,0.29374999999999996,11592.251037597656,4700,1,0.29374999999999996,12883.949722290039,4700,1,0.29374999999999996,19325.544708251953,4700,1,0.30000000000000004,3988.0227661132813,4700,1,0.30000000000000004,4029.923324584961,4700,1,0.30000000000000004,3854.2105712890625,4700,1,0.30000000000000004,3913.6429290771484,4700,1,0.30000000000000004,24899.470993041992,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
100,1780494013478,16857.833984375,4700,1,0.29374999999999996,3896.3832092285156,4700,1,0.30000000000000004,3842.3999633789063,4700,1,0.30000000000000004,9762.57194519043,4700,1,0.29374999999999996,12753.561111450195,4700,1,0.29374999999999996,11592.254135131836,4700,1,0.29374999999999996,12883.952819824219,4700,1,0.30000000000000004,19325.547805786133,4700,1,0.30000000000000004,3988.0255737304688,4700,1,0.30000000000000004,4029.930160522461,4700,1,0.30000000000000004,3854.2125549316406,4700,1,0.30000000000000004,3913.6454162597656,4700,1,0.30000000000000004,24901.593551635742,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
100,1780494013579,16857.8416595459,4700,1,0.30000000000000004,3896.385055541992,4700,1,0.30000000000000004,3842.401657104492,4700,1,0.30000000000000004,9762.57504272461,4700,1,0.30000000000000004,12753.574829101563,4700,1,0.30000000000000004,11592.257232666016,4700,1,0.30000000000000004,12883.955947875977,4700,1,0.30000000000000004,19325.550903320313,4700,1,0.30000000000000004,3988.0279846191406,4700,1,0.30000000000000004,4029.9364471435547,4700,1,0.30000000000000004,3854.214157104492,4700,1,0.30000000000000004,3913.647415161133,4700,1,0.30000000000000004,24903.788131713867,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1554243584,0
99,1780494013679,16857.861419677734,4700,1,0.30000000000000004,3896.3871307373047,4700,1,0.30000000000000004,3842.4033203125,4700,1,0.30000000000000004,9762.578186035156,4700,1,0.30000000000000004,12753.57797241211,4700,1,0.30000000000000004,11592.260330200195,4700,1,0.30000000000000004,12883.959045410156,4700,1,0.30000000000000004,19325.554000854492,4700,1,0.30000000000000004,3988.030715942383,4700,1,0.30000000000000004,4029.938262939453,4700,1,0.30000000000000004,3854.2157287597656,4700,1,0.30000000000000004,3913.6495208740234,4700,1,0.30000000000000004,24905.99200439453,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481098752,12884893696,1554243584,0
99,1780494013779,16857.867950439453,4700,1,0.29374999999999996,3896.389862060547,4700,1,0.29374999999999996,3842.4052124023438,4700,1,0.29374999999999996,9762.585159301758,4700,1,0.29374999999999996,12753.59342956543,4700,1,0.29374999999999996,11592.265197753906,4700,1,0.29374999999999996,12883.962371826172,4700,1,0.29374999999999996,19325.557159423828,4700,1,0.29374999999999996,3988.033447265625,4700,1,0.29374999999999996,4029.939910888672,4700,1,0.29374999999999996,3854.2418212890625,4700,1,0.29374999999999996,3913.652069091797,4700,1,0.29374999999999996,24908.894958496094,3007,3007,4689,3007,3007,3007,3007,3007,4689,3007,4690,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1554243584,0
