Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780497324810,34502.10974121094,4700,1,0.30000000000000004,4034.2582397460938,4700,1,0.30000000000000004,3974.9889373779297,4700,1,0.30000000000000004,16584.971221923828,4700,1,0.30000000000000004,22893.929138183594,4700,1,0.30000000000000004,21032.740753173828,4700,1,0.30000000000000004,23125.092483520508,4700,1,0.30000000000000004,41135.4889831543,4700,1,0.30000000000000004,4139.002990722656,4700,1,0.30000000000000004,4184.8587646484375,4700,1,0.30000000000000004,3986.8804473876953,4700,1,0.30000000000000004,4044.736557006836,4700,1,0.30000000000000004,64580.01739501953,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497324910,34502.11299133301,4700,1,0.30000000000000004,4034.2610473632813,4700,1,0.30000000000000004,3974.9907836914063,4700,1,0.30000000000000004,16584.974395751953,4700,1,0.30000000000000004,22893.945251464844,4700,1,0.30000000000000004,21032.743850708008,4700,1,0.30000000000000004,23125.095779418945,4700,1,0.30000000000000004,41135.492126464844,4700,1,0.30000000000000004,4139.011505126953,4700,1,0.30000000000000004,4184.860534667969,4700,1,0.30000000000000004,3986.882080078125,4700,1,0.30000000000000004,4044.739288330078,4700,1,0.30000000000000004,64582.50331115723,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497325010,34502.12519836426,4700,1,0.30000000000000004,4034.2637786865234,4700,1,0.30000000000000004,3974.992462158203,4700,1,0.30000000000000004,16584.977493286133,4700,1,0.30000000000000004,22893.964950561523,4700,1,0.30000000000000004,21032.746948242188,4700,1,0.30000000000000004,23125.098876953125,4700,1,0.30000000000000004,41135.49522399902,4700,1,0.30000000000000004,4139.014633178711,4700,1,0.30000000000000004,4184.862167358398,4700,1,0.30000000000000004,3986.8836669921875,4700,1,0.30000000000000004,4044.7420959472656,4700,1,0.30000000000000004,64584.77311706543,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497325111,34502.12870788574,4700,1,0.30000000000000004,4034.266128540039,4700,1,0.30000000000000004,3974.9942779541016,4700,1,0.30000000000000004,16584.980590820313,4700,1,0.30000000000000004,22893.980987548828,4700,1,0.30000000000000004,21032.750045776367,4700,1,0.30000000000000004,23125.102478027344,4700,1,0.30000000000000004,41135.4983215332,4700,1,0.30000000000000004,4139.017791748047,4700,1,0.30000000000000004,4184.863754272461,4700,1,0.30000000000000004,3986.88525390625,4700,1,0.30000000000000004,4044.744613647461,4700,1,0.30000000000000004,64587.1727142334,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497325211,34502.13264465332,4700,1,0.30000000000000004,4034.2687225341797,4700,1,0.30000000000000004,3974.9962310791016,4700,1,0.30000000000000004,16584.984085083008,4700,1,0.30000000000000004,22893.99705505371,4700,1,0.30000000000000004,21032.753662109375,4700,1,0.30000000000000004,23125.10903930664,4700,1,0.30000000000000004,41135.501861572266,4700,1,0.30000000000000004,4139.0208740234375,4700,1,0.30000000000000004,4184.865570068359,4700,1,0.30000000000000004,3986.889358520508,4700,1,0.30000000000000004,4044.7476654052734,4700,1,0.30000000000000004,64589.76091003418,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497325311,34502.13624572754,4700,1,0.29374999999999996,4034.271240234375,4700,1,0.29374999999999996,3974.998001098633,4700,1,0.29374999999999996,16584.987396240234,4700,1,0.29374999999999996,22894.014892578125,4700,1,0.29374999999999996,21032.757247924805,4700,1,0.29374999999999996,23125.113189697266,4700,1,0.29374999999999996,41135.504959106445,4700,1,0.29374999999999996,4139.0313720703125,4700,1,0.29374999999999996,4184.867660522461,4700,1,0.29374999999999996,3986.8912811279297,4700,1,0.29374999999999996,4044.7503051757813,4700,1,0.29374999999999996,64592.21089172363,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
100,1780497325411,34502.139907836914,4700,1,0.30000000000000004,4034.273239135742,4700,1,0.30000000000000004,3974.9996185302734,4700,1,0.30000000000000004,16584.990493774414,4700,1,0.30000000000000004,22894.031814575195,4700,1,0.30000000000000004,21032.760345458984,4700,1,0.30000000000000004,23125.116485595703,4700,1,0.30000000000000004,41135.508560180664,4700,1,0.30000000000000004,4139.034591674805,4700,1,0.30000000000000004,4184.869247436523,4700,1,0.30000000000000004,3986.892852783203,4700,1,0.30000000000000004,4044.7523193359375,4700,1,0.30000000000000004,64594.469299316406,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
100,1780497325511,34502.140533447266,4700,1,0.29374999999999996,4034.2752990722656,4700,1,0.30000000000000004,3975.001205444336,4700,1,0.30000000000000004,16584.99366760254,4700,1,0.29374999999999996,22894.051330566406,4700,1,0.29374999999999996,21032.763549804688,4700,1,0.29374999999999996,23125.119659423828,4700,1,0.29374999999999996,41135.51173400879,4700,1,0.29374999999999996,4139.037384033203,4700,1,0.29374999999999996,4184.870819091797,4700,1,0.29374999999999996,3986.8944244384766,4700,1,0.29374999999999996,4044.7545776367188,4700,1,0.30000000000000004,64596.72326660156,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
100,1780497325612,34502.146255493164,4700,1,0.29374999999999996,4034.2779083251953,4700,1,0.30000000000000004,3975.0028076171875,4700,1,0.30000000000000004,16584.99676513672,4700,1,0.29374999999999996,22894.06951904297,4700,1,0.29374999999999996,21032.766647338867,4700,1,0.29374999999999996,23125.122756958008,4700,1,0.29374999999999996,41135.51483154297,4700,1,0.29374999999999996,4139.040267944336,4700,1,0.30000000000000004,4184.87239074707,4700,1,0.30000000000000004,3986.89599609375,4700,1,0.30000000000000004,4044.7571411132813,4700,1,0.30000000000000004,64598.95585632324,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1635037184,0
99,1780497325712,34502.15657043457,4700,1,0.30000000000000004,4034.2804260253906,4700,1,0.30000000000000004,3975.0048217773438,4700,1,0.30000000000000004,16585.00863647461,4700,1,0.30000000000000004,22894.08186340332,4700,1,0.30000000000000004,21032.791061401367,4700,1,0.30000000000000004,23125.137924194336,4700,1,0.30000000000000004,41135.52690124512,4700,1,0.30000000000000004,4139.062149047852,4700,1,0.30000000000000004,4184.874328613281,4700,1,0.30000000000000004,3986.9019470214844,4700,1,0.30000000000000004,4044.7596282958984,4700,1,0.30000000000000004,64601.523681640625,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
100,1780497325812,34502.16508483887,4700,1,0.58125,4034.282440185547,4700,1,0.30000000000000004,3975.0064086914063,4700,1,0.30000000000000004,16585.01190185547,4700,1,0.30000000000000004,22894.0849609375,4700,1,0.30000000000000004,21032.808837890625,4700,1,0.30000000000000004,23125.143798828125,4700,1,0.30000000000000004,41135.5299987793,4700,1,0.30000000000000004,4139.065734863281,4700,1,0.30000000000000004,4184.876373291016,4700,1,0.30000000000000004,3986.903518676758,4700,1,0.30000000000000004,4044.761734008789,4700,1,0.30000000000000004,64604.02586364746,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
99,1780497325913,34502.168533325195,4700,1,0.30000000000000004,4034.2845611572266,4700,1,0.30000000000000004,3975.0079803466797,4700,1,0.30000000000000004,16585.01499938965,4700,1,0.30000000000000004,22894.08805847168,4700,1,0.30000000000000004,21032.82745361328,4700,1,0.30000000000000004,23125.146896362305,4700,1,0.30000000000000004,41135.53309631348,4700,1,0.30000000000000004,4139.068603515625,4700,1,0.30000000000000004,4184.877944946289,4700,1,0.30000000000000004,3986.9050903320313,4700,1,0.30000000000000004,4044.764114379883,4700,1,0.30000000000000004,64606.263748168945,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
99,1780497326013,34502.17172241211,4700,1,0.30000000000000004,4034.2869262695313,4700,1,0.30000000000000004,3975.0095977783203,4700,1,0.30000000000000004,16585.018096923828,4700,1,0.30000000000000004,22894.09115600586,4700,1,0.30000000000000004,21032.843200683594,4700,1,0.30000000000000004,23125.149993896484,4700,1,0.30000000000000004,41135.5362701416,4700,1,0.30000000000000004,4139.071670532227,4700,1,0.30000000000000004,4184.879638671875,4700,1,0.30000000000000004,3986.9066619873047,4700,1,0.30000000000000004,4044.7666015625,4700,1,0.30000000000000004,64608.57875061035,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
99,1780497326113,34502.17623901367,4700,1,0.30000000000000004,4034.2891998291016,4700,1,0.30000000000000004,3975.011199951172,4700,1,0.30000000000000004,16585.021560668945,4700,1,0.30000000000000004,22894.096084594727,4700,1,0.30000000000000004,21032.859344482422,4700,1,0.30000000000000004,23125.154891967773,4700,1,0.30000000000000004,41135.53936767578,4700,1,0.30000000000000004,4139.074432373047,4700,1,0.30000000000000004,4184.881210327148,4700,1,0.30000000000000004,3986.908233642578,4700,1,0.30000000000000004,4044.768829345703,4700,1,0.30000000000000004,64611.12651062012,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
99,1780497326213,34502.1971282959,4700,1,0.30000000000000004,4034.291763305664,4700,1,0.30000000000000004,3975.0262908935547,4700,1,0.30000000000000004,16585.024841308594,4700,1,0.30000000000000004,22894.099182128906,4700,1,0.30000000000000004,21032.89028930664,4700,1,0.30000000000000004,23125.19775390625,4700,1,0.30000000000000004,41135.542724609375,4700,1,0.30000000000000004,4139.077682495117,4700,1,0.30000000000000004,4184.882949829102,4700,1,0.30000000000000004,3986.9180297851563,4700,1,0.30000000000000004,4044.771209716797,4700,1,0.30000000000000004,64614.03300476074,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
99,1780497326314,34502.20031738281,4700,1,0.30000000000000004,4034.294235229492,4700,1,0.30000000000000004,3975.0279083251953,4700,1,0.30000000000000004,16585.0281829834,4700,1,0.30000000000000004,22894.102279663086,4700,1,0.30000000000000004,21032.9122467041,4700,1,0.30000000000000004,23125.201599121094,4700,1,0.30000000000000004,41135.54608154297,4700,1,0.30000000000000004,4139.081481933594,4700,1,0.30000000000000004,4184.884582519531,4700,1,0.30000000000000004,3986.919662475586,4700,1,0.30000000000000004,4044.773941040039,4700,1,0.30000000000000004,64616.50492858887,4691,3007,4691,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,4691,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1634942976,0
