Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780509404111,33848.06056213379,4700,1,0.29374999999999996,4525.78108215332,4700,1,0.29374999999999996,4419.191146850586,4700,1,0.29374999999999996,41542.76596069336,4700,1,0.29374999999999996,59679.99673461914,4700,1,0.29374999999999996,55386.353744506836,4700,1,0.29374999999999996,60445.0901184082,4700,1,0.29374999999999996,54797.0466003418,4700,1,0.29374999999999996,4676.184799194336,4700,1,0.29374999999999996,4634.408050537109,4700,1,0.29374999999999996,4376.83740234375,4700,1,0.29374999999999996,4528.177749633789,4700,1,0.29374999999999996,29980.146438598633,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509404211,33848.0637512207,4700,1,0.30000000000000004,4525.782653808594,4700,1,0.30000000000000004,4419.192718505859,4700,1,0.30000000000000004,41542.76948547363,4700,1,0.30000000000000004,59680.01123046875,4700,1,0.30000000000000004,55386.356872558594,4700,1,0.30000000000000004,60445.093353271484,4700,1,0.30000000000000004,54797.049743652344,4700,1,0.30000000000000004,4676.186386108398,4700,1,0.30000000000000004,4634.409637451172,4700,1,0.30000000000000004,4376.838973999023,4700,1,0.30000000000000004,4528.1793212890625,4700,1,0.30000000000000004,29982.37306213379,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
100,1780509404311,33848.06867980957,4700,1,0.30000000000000004,4525.792556762695,4700,1,0.30000000000000004,4419.204147338867,4700,1,0.30000000000000004,41542.7737121582,4700,1,0.30000000000000004,59680.06639099121,4700,1,0.30000000000000004,55386.36860656738,4700,1,0.30000000000000004,60445.10186767578,4700,1,0.30000000000000004,54797.05339050293,4700,1,0.30000000000000004,4676.188674926758,4700,1,0.30000000000000004,4634.412414550781,4700,1,0.30000000000000004,4376.842025756836,4700,1,0.30000000000000004,4528.181381225586,4700,1,0.30000000000000004,29985.21937561035,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
100,1780509404412,33848.07823181152,4700,1,0.30000000000000004,4525.794128417969,4700,1,0.30000000000000004,4419.205718994141,4700,1,0.30000000000000004,41542.77690124512,4700,1,0.30000000000000004,59680.08299255371,4700,1,0.30000000000000004,55386.37178039551,4700,1,0.30000000000000004,60445.10499572754,4700,1,0.30000000000000004,54797.05693054199,4700,1,0.30000000000000004,4676.190292358398,4700,1,0.30000000000000004,4634.45085144043,4700,1,0.30000000000000004,4376.843612670898,4700,1,0.30000000000000004,4528.182952880859,4700,1,0.30000000000000004,29987.573623657227,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509404512,33848.081970214844,4700,1,0.29374999999999996,4525.795700073242,4700,1,0.30000000000000004,4419.207290649414,4700,1,0.30000000000000004,41542.780029296875,4700,1,0.29374999999999996,59680.098861694336,4700,1,0.29374999999999996,55386.37487792969,4700,1,0.29374999999999996,60445.10836791992,4700,1,0.29374999999999996,54797.06042480469,4700,1,0.29374999999999996,4676.191864013672,4700,1,0.29374999999999996,4634.452423095703,4700,1,0.30000000000000004,4376.845184326172,4700,1,0.30000000000000004,4528.184524536133,4700,1,0.30000000000000004,29989.74868774414,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
100,1780509404612,33848.08874511719,4700,1,0.29374999999999996,4525.797271728516,4700,1,0.30000000000000004,4419.2088623046875,4700,1,0.30000000000000004,41542.783126831055,4700,1,0.29374999999999996,59680.11242675781,4700,1,0.29374999999999996,55386.3908996582,4700,1,0.29374999999999996,60445.1114654541,4700,1,0.30000000000000004,54797.06352233887,4700,1,0.30000000000000004,4676.193435668945,4700,1,0.30000000000000004,4634.454254150391,4700,1,0.30000000000000004,4376.846755981445,4700,1,0.30000000000000004,4528.186096191406,4700,1,0.30000000000000004,29992.05386352539,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
100,1780509404713,33848.09190368652,4700,1,0.30000000000000004,4525.798843383789,4700,1,0.30000000000000004,4419.210433959961,4700,1,0.30000000000000004,41542.786224365234,4700,1,0.30000000000000004,59680.12651062012,4700,1,0.30000000000000004,55386.39399719238,4700,1,0.30000000000000004,60445.11456298828,4700,1,0.30000000000000004,54797.06661987305,4700,1,0.30000000000000004,4676.195007324219,4700,1,0.30000000000000004,4634.455825805664,4700,1,0.30000000000000004,4376.848327636719,4700,1,0.30000000000000004,4528.187957763672,4700,1,0.30000000000000004,29994.31182861328,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509404813,33848.09507751465,4700,1,0.30000000000000004,4525.801971435547,4700,1,0.30000000000000004,4419.214248657227,4700,1,0.30000000000000004,41542.789321899414,4700,1,0.30000000000000004,59680.14100646973,4700,1,0.30000000000000004,55386.397216796875,4700,1,0.30000000000000004,60445.11766052246,4700,1,0.30000000000000004,54797.07000732422,4700,1,0.30000000000000004,4676.196838378906,4700,1,0.30000000000000004,4634.457748413086,4700,1,0.30000000000000004,4376.850631713867,4700,1,0.30000000000000004,4528.18977355957,4700,1,0.30000000000000004,29996.53840637207,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509404913,33848.098236083984,4700,1,0.30000000000000004,4525.8035888671875,4700,1,0.30000000000000004,4419.216156005859,4700,1,0.30000000000000004,41542.792419433594,4700,1,0.30000000000000004,59680.16215515137,4700,1,0.30000000000000004,55386.40034484863,4700,1,0.30000000000000004,60445.12080383301,4700,1,0.30000000000000004,54797.073165893555,4700,1,0.30000000000000004,4676.19841003418,4700,1,0.30000000000000004,4634.459365844727,4700,1,0.30000000000000004,4376.852478027344,4700,1,0.30000000000000004,4528.191589355469,4700,1,0.30000000000000004,29998.696166992188,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509405013,33848.1014251709,4700,1,0.30000000000000004,4525.805160522461,4700,1,0.30000000000000004,4419.217758178711,4700,1,0.30000000000000004,41542.79551696777,4700,1,0.30000000000000004,59680.18327331543,4700,1,0.30000000000000004,55386.40348815918,4700,1,0.30000000000000004,60445.12390136719,4700,1,0.30000000000000004,54797.07632446289,4700,1,0.30000000000000004,4676.199981689453,4700,1,0.30000000000000004,4634.4609375,4700,1,0.30000000000000004,4376.854080200195,4700,1,0.30000000000000004,4528.193206787109,4700,1,0.30000000000000004,30000.878173828125,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509405114,33848.10459899902,4700,1,0.30000000000000004,4525.806747436523,4700,1,0.30000000000000004,4419.219345092773,4700,1,0.30000000000000004,41542.79861450195,4700,1,0.30000000000000004,59680.2022857666,4700,1,0.30000000000000004,55386.40701293945,4700,1,0.30000000000000004,60445.12699890137,4700,1,0.30000000000000004,54797.07948303223,4700,1,0.30000000000000004,4676.201553344727,4700,1,0.30000000000000004,4634.462509155273,4700,1,0.30000000000000004,4376.855804443359,4700,1,0.30000000000000004,4528.194869995117,4700,1,0.30000000000000004,30003.136611938477,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509405214,33848.10780334473,4700,1,0.30000000000000004,4525.808319091797,4700,1,0.30000000000000004,4419.222274780273,4700,1,0.30000000000000004,41542.80171203613,4700,1,0.30000000000000004,59680.21842956543,4700,1,0.30000000000000004,55386.41011047363,4700,1,0.30000000000000004,60445.13037109375,4700,1,0.30000000000000004,54797.08311462402,4700,1,0.30000000000000004,4676.203399658203,4700,1,0.30000000000000004,4634.464141845703,4700,1,0.30000000000000004,4376.857528686523,4700,1,0.30000000000000004,4528.196426391602,4700,1,0.30000000000000004,30005.372161865234,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509405314,33848.112228393555,4700,1,0.29374999999999996,4525.811584472656,4700,1,0.29374999999999996,4419.232681274414,4700,1,0.29374999999999996,41542.80480957031,4700,1,0.29374999999999996,59680.234954833984,4700,1,0.29374999999999996,55386.41320800781,4700,1,0.29374999999999996,60445.1337890625,4700,1,0.29374999999999996,54797.08645629883,4700,1,0.29374999999999996,4676.205368041992,4700,1,0.29374999999999996,4634.465835571289,4700,1,0.29374999999999996,4376.865036010742,4700,1,0.29374999999999996,4528.19856262207,4700,1,0.29374999999999996,30007.877380371094,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
99,1780509405414,33848.11544799805,4700,1,0.30000000000000004,4525.813171386719,4700,1,0.30000000000000004,4419.234268188477,4700,1,0.30000000000000004,41542.80790710449,4700,1,0.30000000000000004,59680.25605773926,4700,1,0.30000000000000004,55386.41668701172,4700,1,0.30000000000000004,60445.13688659668,4700,1,0.30000000000000004,54797.08955383301,4700,1,0.30000000000000004,4676.206939697266,4700,1,0.30000000000000004,4634.4674072265625,4700,1,0.30000000000000004,4376.866928100586,4700,1,0.30000000000000004,4528.200622558594,4700,1,0.30000000000000004,30010.15365600586,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1617121280,0
