Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1780509104516,32280.83236694336,4700,1,0.30000000000000004,4513.192718505859,4700,1,0.30000000000000004,4408.8916015625,4700,1,0.30000000000000004,40949.494201660156,4700,1,0.30000000000000004,58775.40344238281,4700,1,0.30000000000000004,54537.62985229492,4700,1,0.30000000000000004,59516.166442871094,4700,1,0.30000000000000004,52855.492431640625,4700,1,0.30000000000000004,4664.207015991211,4700,1,0.30000000000000004,4625.395919799805,4700,1,0.30000000000000004,4369.05485534668,4700,1,0.30000000000000004,4516.244094848633,4700,1,0.30000000000000004,14703.999954223633,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509104616,32280.83609008789,4700,1,0.29374999999999996,4513.194290161133,4700,1,0.29374999999999996,4408.893173217773,4700,1,0.29374999999999996,40949.497299194336,4700,1,0.29374999999999996,58775.42660522461,4700,1,0.29374999999999996,54537.6329498291,4700,1,0.29374999999999996,59516.16987609863,4700,1,0.29374999999999996,52855.495529174805,4700,1,0.29374999999999996,4664.2086181640625,4700,1,0.29374999999999996,4625.397521972656,4700,1,0.29374999999999996,4369.056442260742,4700,1,0.29374999999999996,4516.245681762695,4700,1,0.29374999999999996,14706.538192749023,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509104716,32280.83673095703,4700,1,0.29374999999999996,4513.196151733398,4700,1,0.29374999999999996,4408.894943237305,4700,1,0.30000000000000004,40949.49787902832,4700,1,0.29374999999999996,58775.43955993652,4700,1,0.29374999999999996,54537.633529663086,4700,1,0.29374999999999996,59516.17300415039,4700,1,0.29374999999999996,52855.49865722656,4700,1,0.29374999999999996,4664.210250854492,4700,1,0.29374999999999996,4625.399200439453,4700,1,0.29374999999999996,4369.058120727539,4700,1,0.29374999999999996,4516.247329711914,4700,1,0.29374999999999996,14708.727661132813,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509104817,32280.844039916992,4700,1,0.29374999999999996,4513.197723388672,4700,1,0.30000000000000004,4408.896514892578,4700,1,0.30000000000000004,40949.503662109375,4700,1,0.29374999999999996,58775.461334228516,4700,1,0.29374999999999996,54537.639221191406,4700,1,0.29374999999999996,59516.17645263672,4700,1,0.29374999999999996,52855.50175476074,4700,1,0.29374999999999996,4664.211822509766,4700,1,0.30000000000000004,4625.400772094727,4700,1,0.30000000000000004,4369.0596923828125,4700,1,0.30000000000000004,4516.2489013671875,4700,1,0.30000000000000004,14711.081268310547,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509104917,32280.847412109375,4700,1,0.29374999999999996,4513.209014892578,4700,1,0.30000000000000004,4408.902160644531,4700,1,0.30000000000000004,40949.50729370117,4700,1,0.29374999999999996,58775.476470947266,4700,1,0.29374999999999996,54537.64260864258,4700,1,0.29374999999999996,59516.179595947266,4700,1,0.29374999999999996,52855.50485229492,4700,1,0.29374999999999996,4664.213455200195,4700,1,0.30000000000000004,4625.411834716797,4700,1,0.30000000000000004,4369.062088012695,4700,1,0.30000000000000004,4516.253005981445,4700,1,0.30000000000000004,14713.905014038086,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509105017,32280.85105895996,4700,1,0.30000000000000004,4513.215118408203,4700,1,0.30000000000000004,4408.903793334961,4700,1,0.30000000000000004,40949.51072692871,4700,1,0.30000000000000004,58775.49092102051,4700,1,0.30000000000000004,54537.64570617676,4700,1,0.30000000000000004,59516.182693481445,4700,1,0.30000000000000004,52855.5079498291,4700,1,0.30000000000000004,4664.215026855469,4700,1,0.30000000000000004,4625.413482666016,4700,1,0.30000000000000004,4369.063659667969,4700,1,0.30000000000000004,4516.254577636719,4700,1,0.30000000000000004,14716.287536621094,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105118,32280.858352661133,4700,1,0.29374999999999996,4513.216690063477,4700,1,0.29374999999999996,4408.905364990234,4700,1,0.29374999999999996,40949.51382446289,4700,1,0.29374999999999996,58775.51774597168,4700,1,0.29374999999999996,54537.64880371094,4700,1,0.29374999999999996,59516.185791015625,4700,1,0.29374999999999996,52855.51112365723,4700,1,0.29374999999999996,4664.216598510742,4700,1,0.29374999999999996,4625.415054321289,4700,1,0.29374999999999996,4369.065231323242,4700,1,0.29374999999999996,4516.256149291992,4700,1,0.29374999999999996,14718.799606323242,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105218,32280.861587524414,4700,1,0.30000000000000004,4513.218368530273,4700,1,0.30000000000000004,4408.90869140625,4700,1,0.30000000000000004,40949.51708984375,4700,1,0.30000000000000004,58775.53349304199,4700,1,0.30000000000000004,54537.65190124512,4700,1,0.30000000000000004,59516.188888549805,4700,1,0.30000000000000004,52855.51432800293,4700,1,0.30000000000000004,4664.218215942383,4700,1,0.30000000000000004,4625.4166259765625,4700,1,0.30000000000000004,4369.066802978516,4700,1,0.30000000000000004,4516.257720947266,4700,1,0.30000000000000004,14721.15185546875,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509105318,32280.864791870117,4700,1,0.30000000000000004,4513.220001220703,4700,1,0.30000000000000004,4408.914001464844,4700,1,0.30000000000000004,40949.52067565918,4700,1,0.30000000000000004,58775.54853820801,4700,1,0.30000000000000004,54537.6549987793,4700,1,0.30000000000000004,59516.191986083984,4700,1,0.30000000000000004,52855.517517089844,4700,1,0.30000000000000004,4664.219787597656,4700,1,0.30000000000000004,4625.418197631836,4700,1,0.30000000000000004,4369.068374633789,4700,1,0.30000000000000004,4516.259292602539,4700,1,0.30000000000000004,14723.562225341797,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
100,1780509105418,32280.868087768555,4700,1,0.30000000000000004,4513.222991943359,4700,1,0.30000000000000004,4408.915710449219,4700,1,0.30000000000000004,40949.52377319336,4700,1,0.30000000000000004,58775.562911987305,4700,1,0.30000000000000004,54537.65879821777,4700,1,0.30000000000000004,59516.195083618164,4700,1,0.30000000000000004,52855.52061462402,4700,1,0.30000000000000004,4664.221542358398,4700,1,0.30000000000000004,4625.421096801758,4700,1,0.30000000000000004,4369.070159912109,4700,1,0.30000000000000004,4516.260940551758,4700,1,0.30000000000000004,14725.859497070313,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105519,32280.88299560547,4700,1,0.30000000000000004,4513.224563598633,4700,1,0.30000000000000004,4408.91748046875,4700,1,0.30000000000000004,40949.52821350098,4700,1,0.30000000000000004,58775.58149719238,4700,1,0.30000000000000004,54537.66307067871,4700,1,0.30000000000000004,59516.198181152344,4700,1,0.30000000000000004,52855.5237121582,4700,1,0.30000000000000004,4664.223114013672,4700,1,0.30000000000000004,4625.422714233398,4700,1,0.30000000000000004,4369.071731567383,4700,1,0.30000000000000004,4516.262512207031,4700,1,0.30000000000000004,14728.181427001953,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105619,32280.8876953125,4700,1,0.29374999999999996,4513.246276855469,4700,1,0.29374999999999996,4408.925231933594,4700,1,0.29374999999999996,40949.53141784668,4700,1,0.29374999999999996,58775.598571777344,4700,1,0.29374999999999996,54537.666275024414,4700,1,0.29374999999999996,59516.20181274414,4700,1,0.29374999999999996,52855.52682495117,4700,1,0.29374999999999996,4664.2313232421875,4700,1,0.29374999999999996,4625.424331665039,4700,1,0.29374999999999996,4369.079772949219,4700,1,0.29374999999999996,4516.271224975586,4700,1,0.29374999999999996,14731.060806274414,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105719,32280.895141601563,4700,1,0.30000000000000004,4513.247848510742,4700,1,0.30000000000000004,4408.932022094727,4700,1,0.30000000000000004,40949.53471374512,4700,1,0.30000000000000004,58775.62756347656,4700,1,0.30000000000000004,54537.669372558594,4700,1,0.30000000000000004,59516.20491027832,4700,1,0.30000000000000004,52855.5304107666,4700,1,0.30000000000000004,4664.232894897461,4700,1,0.30000000000000004,4625.4259033203125,4700,1,0.30000000000000004,4369.081344604492,4700,1,0.30000000000000004,4516.272796630859,4700,1,0.30000000000000004,14733.542434692383,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105819,32280.8985748291,4700,1,0.30000000000000004,4513.249908447266,4700,1,0.30000000000000004,4408.93376159668,4700,1,0.30000000000000004,40949.5378112793,4700,1,0.30000000000000004,58775.64828491211,4700,1,0.30000000000000004,54537.672622680664,4700,1,0.30000000000000004,59516.215576171875,4700,1,0.30000000000000004,52855.53387451172,4700,1,0.30000000000000004,4664.234466552734,4700,1,0.30000000000000004,4625.427474975586,4700,1,0.30000000000000004,4369.082916259766,4700,1,0.30000000000000004,4516.274368286133,4700,1,0.30000000000000004,14735.840087890625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509105919,32280.905563354492,4700,1,0.30000000000000004,4513.25309753418,4700,1,0.30000000000000004,4408.93537902832,4700,1,0.30000000000000004,40949.541091918945,4700,1,0.30000000000000004,58775.661865234375,4700,1,0.30000000000000004,54537.67883300781,4700,1,0.30000000000000004,59516.22229003906,4700,1,0.30000000000000004,52855.5369720459,4700,1,0.30000000000000004,4664.236297607422,4700,1,0.30000000000000004,4625.464111328125,4700,1,0.30000000000000004,4369.085983276367,4700,1,0.30000000000000004,4516.276184082031,4700,1,0.30000000000000004,14738.65347290039,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
99,1780509106020,32280.908660888672,4700,1,0.29374999999999996,4513.254669189453,4700,1,0.29374999999999996,4408.936950683594,4700,1,0.29374999999999996,40949.544189453125,4700,1,0.29374999999999996,58775.675842285156,4700,1,0.29374999999999996,54537.68193054199,4700,1,0.29374999999999996,59516.227630615234,4700,1,0.29374999999999996,52855.54006958008,4700,1,0.29374999999999996,4664.237869262695,4700,1,0.29374999999999996,4625.465682983398,4700,1,0.29374999999999996,4369.087554931641,4700,1,0.29374999999999996,4516.277755737305,4700,1,0.29374999999999996,14740.87353515625,3007,3007,4690,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,3007,4690,3007,3007,3007,3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1616646144,0
