Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1780500947019,54159.01123046875,4700,1,0.30000000000000004,4180.722747802734,4700,1,0.30000000000000004,4119.628768920898,4700,1,0.30000000000000004,24184.256637573242,4700,1,0.30000000000000004,34019.6217956543,4700,1,0.30000000000000004,31459.828887939453,4700,1,0.30000000000000004,34373.20788574219,4700,1,0.30000000000000004,64928.37089538574,4700,1,0.30000000000000004,4298.181335449219,4700,1,0.30000000000000004,4336.698059082031,4700,1,0.30000000000000004,4122.534637451172,4700,1,0.30000000000000004,4189.0458984375,4700,1,0.30000000000000004,55008.458435058594,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
100,1780500947119,54159.027572631836,4700,1,0.29374999999999996,4180.724655151367,4700,1,0.29374999999999996,4119.63053894043,4700,1,0.29374999999999996,24184.260330200195,4700,1,0.29374999999999996,34019.624938964844,4700,1,0.29374999999999996,31459.832275390625,4700,1,0.29374999999999996,34373.21153259277,4700,1,0.29374999999999996,64928.3740234375,4700,1,0.29374999999999996,4298.183822631836,4700,1,0.29374999999999996,4336.699645996094,4700,1,0.29374999999999996,4122.536849975586,4700,1,0.29374999999999996,4189.049102783203,4700,1,0.29374999999999996,55010.94320678711,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
100,1780500947220,54159.04278564453,4700,1,0.29374999999999996,4180.726333618164,4700,1,0.30000000000000004,4119.632522583008,4700,1,0.30000000000000004,24184.26365661621,4700,1,0.29374999999999996,34019.62808227539,4700,1,0.29374999999999996,31459.835372924805,4700,1,0.29374999999999996,34373.21467590332,4700,1,0.29374999999999996,64928.37712097168,4700,1,0.29374999999999996,4298.186080932617,4700,1,0.29374999999999996,4336.701217651367,4700,1,0.29374999999999996,4122.538482666016,4700,1,0.30000000000000004,4189.050720214844,4700,1,0.30000000000000004,55013.18637084961,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
99,1780500947320,54159.05659484863,4700,1,0.29374999999999996,4180.728652954102,4700,1,0.29374999999999996,4119.634582519531,4700,1,0.29374999999999996,24184.267486572266,4700,1,0.29374999999999996,34019.63117980957,4700,1,0.29374999999999996,31459.838470458984,4700,1,0.29374999999999996,34373.218353271484,4700,1,0.29374999999999996,64928.380432128906,4700,1,0.29374999999999996,4298.189102172852,4700,1,0.29374999999999996,4336.702789306641,4700,1,0.29374999999999996,4122.540618896484,4700,1,0.29374999999999996,4189.052505493164,4700,1,0.29374999999999996,55015.519958496094,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
100,1780500947420,54159.073989868164,4700,1,0.29374999999999996,4180.730728149414,4700,1,0.30000000000000004,4119.6376953125,4700,1,0.30000000000000004,24184.27098083496,4700,1,0.29374999999999996,34019.63444519043,4700,1,0.29374999999999996,31459.841690063477,4700,1,0.29374999999999996,34373.22152709961,4700,1,0.30000000000000004,64928.383697509766,4700,1,0.30000000000000004,4298.191680908203,4700,1,0.30000000000000004,4336.704635620117,4700,1,0.30000000000000004,4122.542236328125,4700,1,0.30000000000000004,4189.054504394531,4700,1,0.30000000000000004,55017.84275817871,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
100,1780500947520,54159.088150024414,4700,1,0.29374999999999996,4180.732574462891,4700,1,0.29374999999999996,4119.645980834961,4700,1,0.29374999999999996,24184.274368286133,4700,1,0.29374999999999996,34019.63781738281,4700,1,0.29374999999999996,31459.844787597656,4700,1,0.29374999999999996,34373.22494506836,4700,1,0.29374999999999996,64928.38690185547,4700,1,0.29374999999999996,4298.194030761719,4700,1,0.29374999999999996,4336.7064208984375,4700,1,0.29374999999999996,4122.5439453125,4700,1,0.29374999999999996,4189.056243896484,4700,1,0.29374999999999996,55020.295181274414,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
99,1780500947621,54159.102767944336,4700,1,0.30000000000000004,4180.735366821289,4700,1,0.30000000000000004,4119.64794921875,4700,1,0.30000000000000004,24184.278121948242,4700,1,0.30000000000000004,34019.641662597656,4700,1,0.30000000000000004,31459.848526000977,4700,1,0.30000000000000004,34373.22846984863,4700,1,0.30000000000000004,64928.38999938965,4700,1,0.30000000000000004,4298.1964111328125,4700,1,0.30000000000000004,4336.71745300293,4700,1,0.30000000000000004,4122.551803588867,4700,1,0.30000000000000004,4189.068283081055,4700,1,0.30000000000000004,55022.882263183594,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621860352,0
99,1780500947721,54159.11996459961,4700,1,0.30000000000000004,4180.737731933594,4700,1,0.30000000000000004,4119.64958190918,4700,1,0.30000000000000004,24184.28143310547,4700,1,0.30000000000000004,34019.656188964844,4700,1,0.30000000000000004,31459.85223388672,4700,1,0.30000000000000004,34373.27355957031,4700,1,0.30000000000000004,64928.39323425293,4700,1,0.30000000000000004,4298.198638916016,4700,1,0.30000000000000004,4336.719085693359,4700,1,0.30000000000000004,4122.553375244141,4700,1,0.30000000000000004,4189.070022583008,4700,1,0.30000000000000004,55025.27012634277,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
100,1780500947821,54159.1262512207,4700,1,0.29374999999999996,4180.739364624023,4700,1,0.29374999999999996,4119.651275634766,4700,1,0.29374999999999996,24184.2850189209,4700,1,0.29374999999999996,34019.67544555664,4700,1,0.29374999999999996,31459.856994628906,4700,1,0.29374999999999996,34373.28623962402,4700,1,0.29374999999999996,64928.39649963379,4700,1,0.29374999999999996,4298.200759887695,4700,1,0.29374999999999996,4336.720657348633,4700,1,0.29374999999999996,4122.555068969727,4700,1,0.29374999999999996,4189.0716552734375,4700,1,0.29374999999999996,55027.891052246094,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500947921,54159.136291503906,4700,1,0.29374999999999996,4180.74137878418,4700,1,0.29374999999999996,4119.653045654297,4700,1,0.29374999999999996,24184.288116455078,4700,1,0.29374999999999996,34019.69578552246,4700,1,0.29374999999999996,31459.8602142334,4700,1,0.29374999999999996,34373.28938293457,4700,1,0.29374999999999996,64928.39962768555,4700,1,0.29374999999999996,4298.203186035156,4700,1,0.29374999999999996,4336.722396850586,4700,1,0.29374999999999996,4122.556823730469,4700,1,0.29374999999999996,4189.073516845703,4700,1,0.29374999999999996,55030.327239990234,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948022,54159.139572143555,4700,1,0.30000000000000004,4180.743179321289,4700,1,0.30000000000000004,4119.65461730957,4700,1,0.30000000000000004,24184.291213989258,4700,1,0.30000000000000004,34019.699310302734,4700,1,0.30000000000000004,31459.878128051758,4700,1,0.30000000000000004,34373.292572021484,4700,1,0.30000000000000004,64928.40281677246,4700,1,0.30000000000000004,4298.205657958984,4700,1,0.30000000000000004,4336.723968505859,4700,1,0.30000000000000004,4122.558395385742,4700,1,0.30000000000000004,4189.075347900391,4700,1,0.30000000000000004,55032.53381347656,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948122,54159.143157958984,4700,1,0.30000000000000004,4180.74494934082,4700,1,0.30000000000000004,4119.656204223633,4700,1,0.30000000000000004,24184.294494628906,4700,1,0.30000000000000004,34019.71452331543,4700,1,0.30000000000000004,31459.881301879883,4700,1,0.30000000000000004,34373.295669555664,4700,1,0.30000000000000004,64928.40591430664,4700,1,0.30000000000000004,4298.207794189453,4700,1,0.30000000000000004,4336.725540161133,4700,1,0.30000000000000004,4122.559967041016,4700,1,0.30000000000000004,4189.077041625977,4700,1,0.30000000000000004,55034.77507019043,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948222,54159.1467590332,4700,1,0.30000000000000004,4180.746520996094,4700,1,0.30000000000000004,4119.65901184082,4700,1,0.30000000000000004,24184.297592163086,4700,1,0.30000000000000004,34019.73182678223,4700,1,0.30000000000000004,31459.88444519043,4700,1,0.30000000000000004,34373.29885864258,4700,1,0.30000000000000004,64928.409103393555,4700,1,0.30000000000000004,4298.209655761719,4700,1,0.30000000000000004,4336.727310180664,4700,1,0.30000000000000004,4122.561721801758,4700,1,0.30000000000000004,4189.07861328125,4700,1,0.30000000000000004,55037.351989746094,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948322,54159.150634765625,4700,1,0.30000000000000004,4180.7481689453125,4700,1,0.30000000000000004,4119.6607666015625,4700,1,0.30000000000000004,24184.301391601563,4700,1,0.30000000000000004,34019.74856567383,4700,1,0.30000000000000004,31459.887619018555,4700,1,0.30000000000000004,34373.302642822266,4700,1,0.30000000000000004,64928.41230773926,4700,1,0.30000000000000004,4298.2115478515625,4700,1,0.30000000000000004,4336.729019165039,4700,1,0.30000000000000004,4122.577056884766,4700,1,0.30000000000000004,4189.081344604492,4700,1,0.30000000000000004,55040.10073852539,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948423,54159.15982055664,4700,1,0.30000000000000004,4180.749923706055,4700,1,0.30000000000000004,4119.6624755859375,4700,1,0.30000000000000004,24184.304748535156,4700,1,0.30000000000000004,34019.76527404785,4700,1,0.30000000000000004,31459.89093017578,4700,1,0.30000000000000004,34373.305923461914,4700,1,0.30000000000000004,64928.415588378906,4700,1,0.30000000000000004,4298.214096069336,4700,1,0.30000000000000004,4336.730667114258,4700,1,0.30000000000000004,4122.579437255859,4700,1,0.30000000000000004,4189.083572387695,4700,1,0.30000000000000004,55042.43452453613,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
99,1780500948523,54159.163497924805,4700,1,0.30000000000000004,4180.751754760742,4700,1,0.30000000000000004,4119.664138793945,4700,1,0.30000000000000004,24184.307846069336,4700,1,0.30000000000000004,34019.78903198242,4700,1,0.30000000000000004,31459.89402770996,4700,1,0.30000000000000004,34373.309020996094,4700,1,0.30000000000000004,64928.418685913086,4700,1,0.30000000000000004,4298.215927124023,4700,1,0.30000000000000004,4336.732513427734,4700,1,0.30000000000000004,4122.58137512207,4700,1,0.30000000000000004,4189.085296630859,4700,1,0.30000000000000004,55044.757400512695,3007,3007,4690,3007,3007,4689,3007,3007,4690,4692,3007,3007,3007,4690,4690,4691,3007,4688,4690,4690,3007,3007,3007,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481098752,12884893696,1621848064,0
